alpha	beta	x	y
-57298.07949751706	-137621.38138946128	9.99999999999999e-16	-57298.07949751714
-118156.84455093267	-74045.95607298051	0.9999999999999991	-74045.95607298055
-118156.84455093267	-74045.95607298051	0.9999999999999991	-74045.95607298055
-117912.45808215594	-74069.98321531467	0.9994997498749365	-74091.9154188499
-117661.69003987979	-74085.90077214906	0.998999499749874	-74129.49836021087
-117409.73967243664	-74098.91839757386	0.9984992496248114	-74163.91712885183
-117157.7019804125	-74110.14144967249	0.9979989994997489	-74196.2796398291
-116906.09030182549	-74120.09357590674	0.9974987493746864	-74227.1120769721
-116655.20177325746	-74129.0821744287	0.9969984992496238	-74256.72435431517
-116405.22846504074	-74137.3095293405	0.9964982491245613	-74285.32125147656
-116156.30327989251	-74144.91870958084	0.9959979989994988	-74313.04831266367
-115908.5224663422	-74152.01608243161	0.9954977488744362	-74340.01436029818
-115661.95798475269	-74158.68367977804	0.9949974987493737	-74366.30386139377
-115416.66487284738	-74164.98656370777	0.9944972486243112	-74391.98429327286
-115172.68590920622	-74170.97749024072	0.9939969984992487	-74417.11080741313
-114930.05471114878	-74176.70000730734	0.9934967483741861	-74441.72932754247
-114688.7978735644	-74182.1905937696	0.9929964982491236	-74465.8786887757
-114448.93649348852	-74187.48018416247	0.9924962481240611	-74489.59216247161
-114210.48728632682	-74192.59528503794	0.9919959979989985	-74512.89857269212
-113973.46342184623	-74197.55881113981	0.991495747873936	-74535.82313249153
-113737.8751627957	-74202.39072415291	0.9909954977488735	-74558.38808278005
-113503.73036106332	-74207.10852906806	0.9904952476238109	-74580.61318880193
-113271.03484917019	-74211.72766575194	0.9899949974987484	-74602.5161318192
-113039.79275309484	-74216.26182199907	0.9894947473736859	-74624.11282227575
-112810.00674542431	-74220.72318680727	0.9889944972486233	-74645.41765318529
-112581.67825233913	-74225.12265749527	0.9884942471235608	-74666.44370736094
-112354.80762443828	-74229.47001071872	0.9879939969984983	-74687.2029285423
-112129.39427906986	-74233.7740449195	0.9874937468734357	-74707.70626395593
-111905.43681976483	-74238.04269993317	0.9869934967483732	-74727.96378403307
-111682.93313724262	-74242.28315815378	0.9864932466233107	-74747.98478368428
