alpha	beta	x	y
-123993.67632602213	-234359.52087523832	9.99999999999999e-16	-123993.67632602225
-207538.04668563174	-148070.5954489001	0.9999999999999991	-148070.59544890016
-207538.04668563174	-148070.5954489001	0.9999999999999991	-148070.59544890016
-207175.95908538808	-148106.8826210908	0.9994997498749365	-148136.43193397945
-206804.2317267971	-148130.91812578007	0.998999499749874	-148189.6207907136
-206430.7171915567	-148150.57026080272	0.9984992496248114	-148238.0342131751
-206057.06929050325	-148167.5084802318	0.9979989994997489	-148283.34552037247
-205684.06333166917	-148182.52366280026	0.9974987493746864	-148326.3494248535
-205312.14808754253	-148196.08007929614	0.9969984992496238	-148367.51400028143
-204941.61364571334	-148208.48324354377	0.9964982491245613	-148407.14853259595
-204572.6607312206	-148219.94923489512	0.9959979989994988	-148445.47284268436
-204205.43470909432	-148230.63870106795	0.9954977488744362	-148482.6512893983
-203840.0442612471	-148240.675535286	0.9949974987493737	-148518.81144687164
-203476.57251080114	-148250.15800076895	0.9944972486243112	-148554.05522918838
-203115.0840654972	-148259.16577450596	0.9939969984992487	-148588.46593433188
-202755.62969656286	-148267.7646262275	0.9934967483741861	-148622.11292333328
-202398.24956901767	-148276.00964903328	0.9929964982491236	-148655.05485107424
-202042.97554436256	-148283.94756225657	0.9924962481240611	-148687.34196932593
-201689.83286630688	-148291.61839751256	0.9919959979989985	-148719.0178129707
-201338.8414235244	-148299.05676159874	0.991495747873936	-148750.1204630759
-200990.01671411324	-148306.29280121732	0.9909954977488735	-148780.68351178872
-200643.37059498453	-148313.3529526504	0.9904952476238109	-148810.73681218238
-200298.91187312582	-148320.26053315992	0.9899949974987484	-148840.30706982795
-199956.64677808277	-148327.0362137998	0.9894947473736859	-148869.41831577578
-199616.57934433492	-148333.69840194494	0.9889944972486233	-148898.09228925494
-199278.71172380372	-148340.26355410885	0.9884942471235608	-148926.34875065865
-198943.0444440036	-148346.74643423216	0.9879939969984983	-148954.20574000236
-198609.57662288286	-148353.1603288302	0.9874937468734357	-148981.6797922376
-198278.306149254	-148359.51722763863	0.9869934967483732	-149008.7861180649
-197949.2298353896	-148365.82797640577	0.9864932466233107	-149035.53875689235
-197622.3435468636	-148372.10240699715	0.9859929964982481	-149061.95070710537
-197297.64231380075	-148378.3494488691	0.9854927463731856	-149088.03403770507
-196975.12042672734	-148384.57722512816	0.9849924962481231	-149113.79998453188
-196654.77151953918	-148390.7931357488	0.9844922461230605	-149139.25903364655
-196336.58864172682	-148397.00393002274	0.983991995997998	-149164.420993942
-196020.56432152173	-148403.21576992472	0.9834917458729355	-149189.2950606715
-195706.69062135174	-148409.43428577157	0.9829914957478729	-149213.88987126923
-195394.9591866376	-148415.66462531174	0.9824912456228104	-149238.21355459964
-195085.36128913076	-148421.9114971795	0.9819909954977479	-149262.27377457338
-194777.88786511013	-148428.1792095058	0.9814907453726854	-149286.07776891423
-194472.5295498291	-148434.47170432797	0.9809904952476228	-149309.63238373224
-194169.27670785584	-148440.79258836707	0.9804902451225603	-149332.94410445518
-193868.11946051905	-148447.14516062647	0.9799899949974978	-149356.01908358585
-193569.0477105385	-148453.5324372146	0.9794897448724352	-149378.863165682
-193272.05116415914	-148459.9571737312	0.9789894947473727	-149401.4819098983
-192977.11935114313	-148466.42188550602	0.9784892446223102	-149423.88061037968
-192684.24164293148	-148472.92886593912	0.9779889944972476	-149446.06431475742
