alpha	beta	x	y
-99932.13998432746	-68049.55987629283	0.975487743871935	-68831.07384592452
-99750.16335583951	-68053.97177929354	0.9749874937468724	-68846.77296930223
-99569.43342079979	-68058.41991328218	0.9744872436218099	-68862.35272412933
-99389.94298973025	-68062.90491639887	0.9739869934967474	-68877.81536152808
-99211.68483985148	-68067.4273546834	0.9734867433716851	-68893.16304588599
-99034.65171982217	-68071.98772689095	0.9729864932466223	-68908.39785976656
-98858.83635402082	-68076.5864689467	0.9724862431215598	-68923.52180845602
-98684.2314465414	-68081.22395806898	0.9719859929964975	-68938.53682417929
-98510.82968488222	-68085.90051659168	0.9714857428714347	-68953.4447700147
-98338.62374335586	-68090.6164155126	0.9709854927463722	-68968.2474435341
-98167.60628628165	-68095.37187778992	0.9704852426213098	-68982.94658019165
-97997.76997083363	-68100.16708141261	0.9699849924962471	-68997.54385648281
-97829.10744988169	-68105.00216225498	0.9694847423711846	-69012.04089289294
-97661.61137442422	-68109.87721674412	0.9689844922461222	-69026.43925665219
-97495.27439599801	-68114.79230434564	0.9684842421210595	-69040.74046431271
-97330.08916884709	-68119.74744988854	0.967983991995997	-69054.94598416238
-97166.04835195589	-68124.7426457389	0.9674837418709346	-69069.05723848735
-97003.14461097156	-68129.77785383406	0.9669834917458722	-69083.07560569556
-96841.37061997312	-68134.8530075891	0.9664832416208095	-69097.00242231136
-96680.71906311146	-68139.96801368505	0.965982991495747	-69110.83898485116
-96521.18263615135	-68145.12275374681	0.9654827413706846	-69124.58655158871
-96362.75404796719	-68150.31708591695	0.9649824912456219	-69138.24634421789
-96205.42602183289	-68155.55084633903	0.9644822411205594	-69151.81954942063
-96049.19129668894	-68160.82385055056	0.963981990995497	-69165.30732034646
-95894.04262837578	-68166.13589479223	0.9634817408704343	-69178.71077800966
-95739.97279066921	-68171.48675724579	0.9629814907453718	-69192.03101261017
-95586.97457635973	-68176.87619919635	0.9624812406203094	-69205.26908478279
-95435.04079822557	-68182.30396612988	0.9619809904952467	-69218.42602677987
-95284.16428988894	-68187.76978877133	0.9614807403701842	-69231.50284359179
-95134.33790672415	-68193.27338406023	0.9609804902451218	-69244.50051400912
-94985.55452659962	-68198.81445607694	0.9604802401200591	-69257.41999163039
-94837.80705067795	-68204.39269691371	0.9599799899949966	-69270.26220581876
-94691.08840405385	-68210.007787503	0.9594797398699342	-69283.02806261089
-94545.39153647436	-68215.65939839608	0.9589794897448717	-69295.7184455809
-94400.70942287352	-68221.34719050587	0.958479239619809	-69308.33421666223
-94257.03506400777	-68227.07081580472	0.9579789894947465	-69320.87621692983
-94114.36148696108	-68232.82991798906	0.9574787393696841	-69333.34526734507
-93972.68174565486	-68238.624133108	0.9569784892446214	-69345.74216946571
-93831.98892133863	-68244.45309015838	0.9564782391195589	-69358.06770612272
-93692.27612298288	-68250.31641165231	0.9559779889944965	-69370.32264206608
-93553.53648771119	-68256.21371415249	0.9554777388694338	-69382.50772458108
-93415.76318120309	-68262.14460878047	0.9549774887443713	-69394.62368407716
-93278.94939802971	-68268.10870170084	0.9544772386193089	-69406.67123465029
-93143.08836200167	-68274.1055945793	0.9539769884942462	-69418.65107462078
-93008.1733264456	-68280.1348850205	0.9534767383691837	-69430.5638870478
-92874.19757454723	-68286.1961669792	0.9529764882441213	-69442.41034022154
-92741.15441957637	-68292.2890311561	0.9524762381190588	-69454.19108813457
-92609.03720515428	-68298.41306537093	0.9519759879939961	-69465.90677093333
-92477.83930549375	-68304.56785491771	0.9514757378689337	-69477.55801535088
-92347.55412559943	-68310.75298290329	0.9509754877438712	-69489.14543512152
-92218.1751014539	-68316.96803056971	0.9504752376188085	-69500.6696313789
-92089.69570024587	-68323.21257759757	0.949974987493746	-69512.13119303773
-91962.10942048632	-68329.48620239951	0.9494747373686835	-69523.5306971603
-91835.40979220551	-68335.78848239475	0.948974487243621	-69534.86870930858
-91709.59037705044	-68342.11899427454	0.9484742371185584	-69546.14578388233
-91584.64476846419	-68348.47731425003	0.9479739869934959	-69557.36246444429
-91460.56659175694	-68354.86301829296	0.9474737368684334	-69568.5192840327
-91337.34950423735	-68361.27568236095	0.9469734867433709	-69579.61676546196
-91214.98719530606	-68367.71488261338	0.9464732366183083	-69590.65542161195
-91093.47338652964	-68374.18019561727	0.9459729864932458	-69601.63575570661
-90972.8018317118	-68380.67119854274	0.9454727363681833	-69612.55826158199
-90852.96631698345	-68387.18746934741	0.9449724862431207	-69623.42342394471
-90733.96066084647	-68393.728586954	0.9444722361180583	-69634.23171862088
-90615.77871422126	-68400.29413141837	0.9439719859929956	-69644.98361279604
-90498.41436044572	-68406.88368409208	0.9434717358679332	-69655.67956524665
-90381.86151541743	-68413.49682776775	0.9429714857428707	-69666.3200265632
-90266.1141274932	-68420.1331468313	0.942471235617808	-69676.90543936564
-90151.16617759297	-68426.79222739425	0.9419709854927456	-69687.43623851135
-90037.011679193	-68433.47365742535	0.9414707353676831	-69697.91285129571
-89923.64467830476	-68440.17702687636	0.9409704852426204	-69708.33569764605
-89811.059253491	-68446.90192779902	0.940470235117558	-69718.70519030896
-89699.2495158974	-68453.64795445431	0.9399699849924955	-69729.0217350312
-89588.20960917135	-68460.41470342327	0.939469734867433	-69739.2857307347
-89477.93370950484	-68467.20177370388	0.9389694847423704	-69749.49756968574
-89368.4160255872	-68474.00876680824	0.9384692346173079	-69759.65763765859
-89259.65079859411	-68480.83528685212	0.9379689844922454	-69769.76631409375
-89151.63230211874	-68487.6809406432	0.9374687343671828	-69779.82397225124
-89044.35484219367	-68494.54533775854	0.9369684842421203	-69789.83097935877
-88937.8127572217	-68501.42809062339	0.9364682341170578	-69799.78769675546
-88832.00041791757	-68508.3288145848	0.9359679839919952	-69809.69448003084
-88726.91222731539	-68515.24712797656	0.9354677338669327	-69819.55167915951
-88622.54262063702	-68522.18265218951	0.9349674837418702	-69829.35963863184
-88518.88606534185	-68529.13501172548	0.9344672336168075	-69839.1186975803
-88415.93706095926	-68536.10383426247	0.9339669834917451	-69848.82918990229
-88313.6901391264	-68543.08875070185	0.9334667333666826	-69858.49144437893
-88212.13986346617	-68550.08939522349	0.9329664832416199	-69868.10578479055
-88111.2808295329	-68557.10540533268	0.9324662331165575	-69877.67253002856
-88011.1076647755	-68564.13642190253	0.931965982991495	-69887.19199420405
-87911.61502841681	-68571.18208921938	0.9314657328664323	-69896.66448675319
-87812.79761141405	-68578.24205501963	0.9309654827413699	-69906.09031253961
-87714.6501363874	-68585.3159705256	0.9304652326163074	-69915.46977195372
-87617.16735750365	-68592.40349048244	0.9299649824912449	-69924.8031610092
-87520.34406046227	-68599.50427318462	0.9294647323661823	-69934.09077143684
-87424.17506232242	-68606.61798051179	0.9289644822411198	-69943.33289077549
-87328.65521151488	-68613.74427794847	0.9284642321160573	-69952.52980246073
-87233.77938769889	-68620.88283461297	0.9279639819909947	-69961.68178591083
-87139.54250166677	-68628.03332328073	0.9274637318659322	-69970.7891166104
-87045.93949529329	-68635.19542040177	0.9269634817408697	-69979.85206619176
-86952.9653414293	-68642.36880612069	0.9264632316158071	-69988.87090251409
-86860.61504379877	-68649.55316429427	0.9259629814907446	-69997.84588974033
-86768.88363690139	-68656.74818250681	0.9254627313656821	-70006.77728841217
-86677.76618594433	-68663.9535520813	0.9249624812406195	-70015.66535552275
-86587.25778672704	-68671.16896809262	0.924462231115557	-70024.51034458778
-86497.35356553365	-68678.39412937852	0.9239619809904945	-70033.3125057145
-86408.04867904312	-68685.6287385474	0.9234617308654319	-70042.0720856689
-86319.33831425868	-68692.872501983	0.9229614807403694	-70050.78932794122
-86231.21768832373	-68700.12512985716	0.9224612306153069	-70059.4644728098
-86143.68204851248	-68707.3863361263	0.9219609804902444	-70068.09775740308
-86056.7266720861	-68714.65583853803	0.9214607303651818	-70076.68941576018
-85970.34686616091	-68721.9333586353	0.9209604802401193	-70085.23967888996
-85884.5379676587	-68729.21862175236	0.9204602301150568	-70093.74877482846
-85799.29534313963	-68736.51135701952	0.9199599799899942	-70102.21692869498
-85714.61438875509	-68743.81129735638	0.9194597298649317	-70110.6443627467
-85630.49053009247	-68751.11817947333	0.9189594797398692	-70119.03129643197
-85546.91922209047	-68758.43174386582	0.9184592296148066	-70127.37794644243
-85463.89594891173	-68765.75173481125	0.9179589794897441	-70135.68452676348
-85381.41622385835	-68773.07790036117	0.9174587293646816	-70143.95124872388
-85299.47558923534	-68780.40999233717	0.916958479239619	-70152.17832104408
-85218.06961624873	-68787.74776632256	0.9164582291145565	-70160.36594988318
-85137.19390489596	-68795.09098165402	0.915957978989494	-70168.51433888497
-85056.84408385993	-68802.43940141212	0.9154577288644314	-70176.62368922288
-84977.01581037101	-68809.79279241363	0.914957478739369	-70184.69419964364
-84897.70477011286	-68817.15092519946	0.9144572286143064	-70192.72606651022
-84818.90667710717	-68824.51357402343	0.9139569784892438	-70200.71948384355
-84740.61727360374	-68831.88051684	0.9134567283641813	-70208.67464336334
-84662.8323299388	-68839.25153529423	0.9129564782391189	-70216.59173452793
-84585.54764445525	-68846.62641470518	0.9124562281140562	-70224.47094457326
-84508.75904336211	-68854.00494405469	0.9119559779889937	-70232.312458551
-84432.4623806216	-68861.38691597244	0.9114557278639313	-70240.1164593656
-84356.65353785883	-68868.77212671877	0.9109554777388688	-70247.8831278108
-84281.32842419777	-68876.16037617368	0.9104552276138062	-70255.61264260506
-84206.48297617731	-68883.55146781773	0.9099549774887437	-70263.30518042641
-84132.11315765283	-68890.94520871366	0.9094547273636812	-70270.96091594629
-84058.21495960286	-68898.34140949711	0.9089544772386186	-70278.58002186293
-83984.78440011083	-68905.7398843492	0.9084542271135561	-70286.16266893368
-83911.81752417912	-68913.1404509856	0.9079539769884936	-70293.70902600692
-83839.31040362452	-68920.54293063708	0.907453726863431	-70301.21926005314
-83767.2591369681	-68927.94714802988	0.9069534767383685	-70308.69353619523
-83695.65984933826	-68935.35293136467	0.906453226613306	-70316.1320177384
-83624.50869228736	-68942.76011230385	0.9059529764882434	-70323.53486619926
-83553.80184375451	-68950.16852594342	0.9054527263631809	-70330.90224133428
-83483.5355079016	-68957.57801079768	0.9049524762381184	-70338.23430116774
-83413.70591497027	-68964.9884087814	0.9044522261130558	-70345.53120201906
-83344.30932123253	-68972.39956518194	0.9039519759879933	-70352.79309852948
-83275.34200882925	-68979.81132864281	0.9034517258629308	-70360.02014368834
-83206.80028562222	-68987.22355114552	0.9029514757378682	-70367.21248885863
-83138.68048516224	-68994.63608797887	0.9024512256128057	-70374.37028380217
-83070.9789664794	-69002.04879772698	0.9019509754877432	-70381.49367670421
-83003.69211402061	-69009.46154224122	0.9014507253626806	-70388.58281419748
-82936.81633750201	-69016.87418662128	0.9009504752376181	-70395.63784138586
-82870.34807182192	-69024.28659918914	0.9004502251125556	-70402.65890186746
-82804.2837769167	-69031.69865146941	0.899949974987493	-70409.6461377573
-82738.6199376306	-69039.1102181678	0.8994497248624305	-70416.59968970959
-82673.35306364634	-69046.52117714258	0.898949474737368	-70423.51969693937
-82608.47968931378	-69053.93140938751	0.8984492246123055	-70430.40629724397
-82543.9963735718	-69061.34079900399	0.8979489744872429	-70437.25962702392
-82479.89969978681	-69068.74923318227	0.8974487243621804	-70444.07982130331
-82416.18627569855	-69076.156602171	0.8969484742371179	-70450.86701375013
-82352.85273323824	-69083.56279926038	0.8964482241120553	-70457.62133669583
-82289.89572843903	-69090.96772075542	0.8959479739869928	-70464.34292115472
-82227.31194134541	-69098.37126594839	0.8954477238619303	-70471.03189684283
-82165.09807582246	-69105.77333710369	0.8949474737368677	-70477.68839219671
-82103.25085952043	-69113.17383942386	0.8944472236118052	-70484.31253439155
-82041.7670437113	-69120.57268103072	0.8939469734867427	-70490.90444935903
-81980.64340318223	-69127.96977293973	0.8934467233616801	-70497.464261805
-81919.8767361173	-69135.36502903586	0.8929464732366176	-70503.99209522668
-81859.46386397537	-69142.75836604959	0.8924462231115551	-70510.48807192956
-81799.40163139724	-69150.14970352945	0.8919459729864925	-70516.95231304393
-81739.68690606787	-69157.5389638201	0.89144572286143	-70523.38493854135
-81680.31657859292	-69164.92607203838	0.8909454727363675	-70529.78606725043
-81621.28756241451	-69172.31095604476	0.8904452226113049	-70536.15581687268
-81562.5967936651	-69179.69354642234	0.8899449724862424	-70542.49430399784
-81504.2412310722	-69187.07377644935	0.8894447223611799	-70548.80164411903
-81446.21785583264	-69194.45158207581	0.8889444722361173	-70555.07795164762
-81388.52367149162	-69201.82690189924	0.8884442221110548	-70561.32333992781
-81331.15570385051	-69209.19967713694	0.8879439719859923	-70567.53792125093
-81274.11100084479	-69216.5698516021	0.8874437218609298	-70573.72180686954
-81217.38663239444	-69223.9373716832	0.8869434717358672	-70579.87510701125
-81160.97969034738	-69231.302186312	0.8864432216108047	-70585.9979308923
-81104.8872883308	-69238.66424694269	0.8859429714857422	-70592.09038673084
-81049.1065616361	-69246.02350752753	0.8854427213606796	-70598.15258176008
-80993.63466713103	-69253.37992448843	0.8849424712356171	-70604.18462224121
-80938.46878312135	-69260.73345669534	0.8844422211105546	-70610.18661347593
-80883.60610923775	-69268.0840654414	0.883941970985492	-70616.15865981898
-80829.04386635715	-69275.43171441373	0.8834417208604295	-70622.10086469029
-80774.77929643927	-69282.77636967522	0.882941470735367	-70628.01333058708
-80720.80966246894	-69290.1179996325	0.8824412206103044	-70633.89615909552
-80667.13224829597	-69297.45657501766	0.8819409704852419	-70639.74945090244
-80613.74435855428	-69304.79206885939	0.8814407203601794	-70645.57330580671
-80560.6433185405	-69312.12445645966	0.8809404702351168	-70651.36782273042
-80507.8264741156	-69319.45371536733	0.8804402201100543	-70657.13309972994
-80455.29119157161	-69326.77982535657	0.8799399699849918	-70662.8692340067
-80403.0348575355	-69334.10276840036	0.8794397198599292	-70668.57632191792
-80351.05487885473	-69341.4225286467	0.8789394697348667	-70674.25445898705
-80299.3486825068	-69348.73909239128	0.8784392196098042	-70679.90373991408
-80247.91371545561	-69356.05244805782	0.8779389694847416	-70685.52425858562
-80196.74744457082	-69363.36258616994	0.8774387193596791	-70691.11610808501
-80145.84735650425	-69370.66949932875	0.8769384692346166	-70696.67938070203
-80095.21095759544	-69377.97318218663	0.876438219109554	-70702.2141679425
-80044.83577373569	-69385.27363142703	0.8759379689844915	-70707.72056053787
-79994.71935030725	-69392.57084573383	0.875437718859429	-70713.19864845459
-79944.85925201995	-69399.86482577487	0.8749374687343665	-70718.64852090308
-79895.25306285144	-69407.15557417166	0.8744372186093039	-70724.07026634707
-79845.89838591467	-69414.44309547883	0.8739369684842414	-70729.46397251227
-79796.79284335305	-69421.7273961602	0.8734367183591789	-70734.82972639523
-79747.93407625191	-69429.00848456247	0.8729364682341163	-70740.1676142719
-79699.31974451625	-69436.28637089394	0.8724362181090538	-70745.4777217062
-79650.94752675401	-69443.56106720246	0.8719359679839913	-70750.76013355824
-79602.81512020333	-69450.83258734737	0.8714357178589287	-70756.01493399269
-79554.92024060662	-69458.10094697902	0.8709354677338662	-70761.24220648674
-79507.26062209975	-69465.3661635164	0.8704352176088037	-70766.44203383812
-79459.83401713724	-69472.62825611958	0.8699349674837411	-70771.61449817292
-79412.63819634852	-69479.88724567251	0.8694347173586786	-70776.75968095337
-79365.67094847043	-69487.14315475446	0.8689344672336161	-70781.87766298538
-79318.93008021565	-69494.39600762149	0.8684342171085535	-70786.96852442603
-79272.41341619207	-69501.64583018007	0.867933966983491	-70792.03234479098
-79226.1187987876	-69508.89264996634	0.8674337168584285	-70797.06920296166
-79180.04408808002	-69516.13649612151	0.8669334667333659	-70802.07917719254
-79134.18716170004	-69523.37739937476	0.8664332166083034	-70807.06234511806
-79088.54591478538	-69530.61539201211	0.8659329664832409	-70812.01878375962
-79043.11825984351	-69537.85050785971	0.8654327163581783	-70816.94856953237
-78997.90212663474	-69545.08278226397	0.8649324662331158	-70821.85177825202
-78952.89546213	-69552.31225206047	0.8644322161080533	-70826.72848514143
-78908.09623034947	-69559.5389555613	0.8639319659829908	-70831.57876483713
-78863.50241228727	-69566.76293252928	0.8634317158579282	-70836.40269139569
-78819.11200584528	-69573.98422415114	0.8629314657328657	-70841.20033830032
-78774.92302565151	-69581.20287302841	0.8624312156078032	-70845.9717784668
-78730.93350306097	-69588.4189231402	0.8619309654827406	-70850.71708424983
-78687.14148596904	-69595.63241983583	0.8614307153576781	-70855.43632744909
-78643.54503877602	-69602.84340980316	0.8609304652326156	-70860.12957931515
-78600.14224225412	-69610.05194105311	0.8604302151075531	-70864.79691055541
-78556.93119346698	-69617.2580628957	0.8599299649824905	-70869.4383913399
-78513.91000566463	-69624.46182592036	0.859429714857428	-70874.05409130713
-78471.07680818129	-69631.66328197568	0.8589294647323655	-70878.64407956947
-78428.4297463654	-69638.86248414435	0.8584292146073029	-70883.20842471892
-78385.9669814465	-69646.05948672867	0.8579289644822404	-70887.74719483266
-78343.68669046313	-69653.25434522575	0.8574287143571779	-70892.26045747822
-78301.58706616375	-69660.4471163079	0.8569284642321153	-70896.748279719
-78259.66631690766	-69667.63785780281	0.8564282141070528	-70901.21072811952
-78217.92266657802	-69674.82662867203	0.8559279639819903	-70905.64786875054
-78176.35435447935	-69682.01348899215	0.8554277138569277	-70910.05976719415
-78134.9596352404	-69689.19849993545	0.8549274637318652	-70914.44648854897
-78093.73677873131	-69696.38172374805	0.8544272136068027	-70918.80809743497
-78052.68406996806	-69703.56322373057	0.8539269634817401	-70923.14465799839
-78011.79980901237	-69710.74306421973	0.8534267133566776	-70927.4562339167
-77971.08231088976	-69717.92131056689	0.8529264632316151	-70931.74288840327
-77930.52990547536	-69725.0980291224	0.8524262131065525	-70936.004684212
-77890.14093743688	-69732.27328721051	0.85192596298149	-70940.24168364223
-77849.913766113	-69739.44715311515	0.8514257128564275	-70944.45394854304
-77809.84676544274	-69746.61969605736	0.8509254627313649	-70948.64154031791
-77769.93832383849	-69753.79098618275	0.8504252126063024	-70952.80451992917
-77730.1868441663	-69760.96109453026	0.84992496248124	-70956.94294790235
-77690.59074356353	-69768.13009302954	0.8494247123561774	-70961.05688433057
-77651.1484534297	-69775.29805446845	0.848924462231115	-70965.14638887881
-77611.85841929693	-69782.46505248144	0.8484242121060525	-70969.21152078814
-77572.71910072652	-69789.6311615339	0.8479239619809898	-70973.25233887984
-77533.72897128062	-69796.79645689318	0.8474237118559274	-70977.2689015596
-77494.8865183585	-69803.96101462403	0.8469234617308649	-70981.2612668215
-77456.19024317233	-69811.12491155906	0.8464232116058023	-70985.22949225205
-77417.63866059914	-69818.28822529204	0.8459229614807398	-70989.17363503421
-77379.23029915807	-69825.45103414824	0.8454227113556773	-70993.09375195116
-77340.96370087622	-69832.61341717555	0.8449224612306147	-70996.98989939028
-77302.83742121953	-69839.77545412385	0.8444222111055522	-71000.86213334685
-77264.85002900196	-69846.9372254284	0.8439219609804897	-71004.71050942788
-77227.00010630189	-69854.09881219233	0.843421710855427	-71008.53508285581
-77189.28624837275	-69861.26029617016	0.8429214607303646	-71012.33590847213
-77151.70706357391	-69868.4217597479	0.8424212106053021	-71016.113040741
-77114.2611732498	-69875.58328593287	0.8419209604802395	-71019.86653375285
-77076.94721169134	-69882.74495832839	0.841420710355177	-71023.59644122787
-77039.76382600999	-69889.90686112511	0.8409204602301145	-71027.30281651951
-77002.70967608703	-69897.0690790782	0.8404202101050519	-71030.98571261788
-76965.78343446202	-69904.23169749633	0.8399199599799894	-71034.64518215318
-76928.98378626978	-69911.3948022217	0.8394197098549269	-71038.281277399
-76892.30942914383	-69918.55847961643	0.8389194597298644	-71041.89405027567
-76855.75907315024	-69925.72281654364	0.8384192096048018	-71045.48355235351
-76819.33144068661	-69932.88790035508	0.8379189594797393	-71049.04983485605
-76783.02526640974	-69940.05381887368	0.8374187093546768	-71052.5929486632
-76746.83929715642	-69947.22066037748	0.8369184592296142	-71056.11294431442
-76710.77229185699	-69954.38851358517	0.8364182091045517	-71059.60987201183
-76674.82302145215	-69961.55746764125	0.8359179589794892	-71063.08378162324
-76638.99026882519	-69968.72761209834	0.8354177088544266	-71066.5347226852
-76603.27282870104	-69975.89903690614	0.8349174587293641	-71069.96274440605
-76567.6695075969	-69983.07183239044	0.8344172086043016	-71073.36789566875
-76532.17912369716	-69990.24608924738	0.833916958479239	-71076.75022503393
-76496.80050683061	-69997.42189851748	0.8334167083541766	-71080.10978074273
-76461.53249833694	-70004.59935158193	0.8329164582291139	-71083.44661071959
-76426.37395103376	-70011.77854013913	0.8324162081040515	-71086.7607625752
-76391.32372909806	-70018.95955619823	0.831915957978989	-71090.05228360911
-76356.3807080295	-70026.14249205691	0.8314157078539265	-71093.32122081268
-76321.5437745383	-70033.32744029403	0.8309154577288639	-71096.5676208716
-76286.8118264804	-70040.51449375332	0.8304152076038014	-71099.79153016878
-76252.18377278851	-70047.70374552782	0.8299149574787389	-71102.99299478676
-76217.65853338462	-70054.8952889484	0.8294147073536763	-71106.17206051057
-76183.23503910839	-70062.08921756937	0.8289144572286138	-71109.32877283018
-76148.91223164531	-70069.28562515395	0.8284142071035513	-71112.46317694311
-76114.68906343414	-70076.48460566447	0.8279139569784886	-71115.57531775691
-76080.56449762353	-70083.6862532428	0.8274137068534262	-71118.66523989181
-76046.53750795854	-70090.8906622048	0.8269134567283637	-71121.73298768293
-76012.60707873703	-70098.09792702121	0.826413206603301	-71124.77860518299
-75978.77220471851	-70105.3081423083	0.8259129564782386	-71127.80213616461
-75945.03189105797	-70112.52140281329	0.8254127063531761	-71130.80362412265
-75911.3851532295	-70119.73780340247	0.8249124562281134	-71133.78311227664
-75877.83101695604	-70126.95743904804	0.824412206103051	-71136.74064357317
-75844.3685181263	-70134.18040481776	0.8239119559779885	-71139.676260688
-75810.9967027378	-70141.40679585941	0.8234117058529258	-71142.59000602853
-75777.7146268109	-70148.63670739166	0.8229114557278634	-71145.48192173605
-75744.52135632781	-70155.87023468953	0.8224112056028009	-71148.35204968782
-75711.41596714772	-70163.10747307523	0.8219109554777382	-71151.20043149935
-75678.39754494933	-70170.34851790375	0.8214107053526758	-71154.0271085267
-75645.46518516037	-70177.59346455062	0.8209104552276133	-71156.83212186843
-75612.6179928602	-70184.8424084064	0.8204102051025506	-71159.61551236785
-75579.85508275488	-70192.09544485532	0.8199099549774882	-71162.37732061512
-75547.17557906467	-70199.3526692731	0.8194097048524257	-71165.11758694932
-75514.5786154797	-70206.61417701028	0.8189094547273632	-71167.83635146047
-75482.06333508124	-70213.88006338314	0.8184092046023006	-71170.53365399166
-75449.62889026932	-70221.15042366346	0.8179089544772381	-71173.20953414097
-75417.27444270779	-70228.42535306454	0.8174087043521756	-71175.86403126353
-75384.99916323964	-70235.70494673401	0.816908454227113	-71178.49718447341
-75352.80223183415	-70242.98929973997	0.8164082041020505	-71181.1090326457
-75320.68283749768	-70250.278507065	0.815907953976988	-71183.69961441829
-75288.64017823717	-70257.572663589	0.8154077038519255	-71186.2689681939
-75256.67346096583	-70264.87186408485	0.8149074537268629	-71188.81713214186
-75224.78190144515	-70272.1762032063	0.8144072036018004	-71191.3441442001
-75192.96472422309	-70279.48577547671	0.8139069534767379	-71193.85004207684
-75161.2211625602	-70286.80067528099	0.8134067033516753	-71196.33486325254
-75129.5504583753	-70294.12099685296	0.8129064532266128	-71198.79864498171
-75097.95186216565	-70301.44683426889	0.8124062031015503	-71201.24142429455
-75066.42463294738	-70308.77828143658	0.8119059529764877	-71203.66323799889
-75034.96803819873	-70316.11543208394	0.8114057028514252	-71206.06412268188
-75003.58135378496	-70323.45837975193	0.8109054527263627	-71208.44411471166
-74972.2638638951	-70330.80721778503	0.8104052026013001	-71210.80325023911
-74941.01486097569	-70338.16203932259	0.8099049524762376	-71213.14156519962
-74909.83364568498	-70345.52293728555	0.8094047023511751	-71215.45909531465
-74878.7195268069	-70352.8900043726	0.8089044522261125	-71217.75587609342
-74847.67182119646	-70360.26333304959	0.80840420210105	-71220.03194283461
-74816.68985372149	-70367.64301553938	0.8079039519759875	-71222.28733062789
-74785.7729571946	-70375.02914381473	0.8074037018509249	-71224.52207435563
-74754.92047231054	-70382.42180958972	0.8069034517258624	-71226.73620869439
-74724.13174759148	-70389.82110430961	0.8064032016007999	-71228.92976811656
