alpha	beta	x	y
-51287.59433958287	-109874.31066938142	9.99999999999999e-16	-51287.59433958293
-100946.75276561352	-59982.376838285214	0.9999999999999991	-59982.37683828525
-100946.75276561352	-59982.376838285214	0.9999999999999991	-59982.37683828525
-100352.5936114247	-59997.93975504974	0.9994997498749365	-60018.127175688285
-99763.57719116949	-60006.9298854067	0.998999499749874	-60046.70642098029
-99183.93604223878	-60013.79554740794	0.9984992496248114	-60072.58015045175
-98614.38971925348	-60019.46911442713	0.9979989994997489	-60096.69756986453
-98055.16336210261	-60024.38497894523	0.9974987493746864	-60119.509487157266
-97506.30072292262	-60028.79265268033	0.9969984992496238	-60141.28142127539
-96967.75883878204	-60032.8519748857	0.9964982491245613	-60162.18881733059
-96439.44775103116	-60036.67242727518	0.9959979989994988	-60182.35637054187
-95921.24990731699	-60040.33241359604	0.9954977488744362	-60201.87731476841
-95413.02987264741	-60043.889850199215	0.9949974987493737	-60220.82401739509
-94914.64172259008	-60047.38846407057	0.9944972486243112	-60239.25428990538
-94425.93194438066	-60050.86178587841	0.9939969984992487	-60257.21538362833
-93946.74278555153	-60054.33579315362	0.9934967483741861	-60274.74664402968
-93476.9136701031	-60057.83073758482	0.9929964982491236	-60291.8813434154
-93016.28254342242	-60061.36244383345	0.9924962481240611	-60308.64798735216
-92564.68681528607	-60064.943258734034	0.9919959979989985	-60325.07127119271
-92121.9639352154	-60068.58276157288	0.991495747873936	-60341.17279656637
-91687.95194797668	-60072.28830427411	0.9909954977488735	-60356.97161872469
-91262.49000156604	-60076.06542883636	0.9904952476238109	-60372.484671898856
-90845.41835912401	-60079.91819881832	0.9899949974987484	-60387.72710487444
-90436.57898571115	-60083.84945770459	0.9894947473736859	-60402.71254929448
-90035.81523346592	-60087.86104452495	0.9889944972486233	-60417.453336749444
-89642.97255229203	-60091.95395914121	0.9884942471235608	-60431.96067632106
-89257.89807644361	-60096.12850823019	0.9879939969984983	-60446.24480119526
-88880.44108919086	-60100.38441706231	0.9874937468734357	-60460.31509080082
-88510.45280245272	-60104.72092940572	0.9869934967483732	-60474.18017337734
-88147.78657083354	-60109.13688643983	0.9864932466233107	-60487.848012742324
-87792.29793923198	-60113.63079456888	0.9859929964982481	-60501.325982188006
-87443.84445098956	-60118.200886097395	0.9854927463731856	-60514.620927809214
-87102.2860154791	-60122.84516327413	0.9849924962481231	-60527.739223087134
-86767.48443710893	-60127.561447159176	0.9844922461230605	-60540.68681618794
-86439.30413308332	-60132.34740252951	0.983991995997998	-60553.4692711527
-86117.61115828146	-60137.200583845806	0.9834917458729355	-60566.09180393406
-85802.27419528743	-60142.11844588736	0.9829914957478729	-60578.55931406128
-85493.16378434123	-60147.098378966206	0.9824912456228104	-60590.8764125771
-85190.15280298723	-60152.137720430306	0.9819909954977479	-60603.04744677953
-84893.1160346071	-60157.23377911444	0.9814907453726854	-60615.07652221262
-84601.93066564435	-60162.38384076494	0.9809904952476228	-60626.96752227843
-84316.47577722947	-60167.585189861486	0.9804902451225603	-60638.72412578315
-84036.63263728283	-60172.83511488077	0.9799899949974978	-60650.349822682736
-83762.28440913298	-60178.13092329076	0.9794897448724352	-60661.84792825303
-83493.3164892219	-60183.46994257041	0.9789894947473727	-60673.22159587676
-83229.61623911276	-60188.849532266635	0.9784892446223102	-60684.47382861202
-82971.07286783881	-60194.26709242651	0.9779889944972476	-60695.60748968423
-82717.57767621565	-60199.72006310433	0.9774887443721851	-60706.62531202382
-82469.02402014442	-60205.20592886722	0.9769884942471226	-60717.52990695566
-82225.30690064741	-60210.72223164072	0.97648824412206	-60728.323772132644
-81986.32339342564	-60216.26656350823	0.9759879939969975	-60739.00929879391
-81751.97248422561	-60221.836572476925	0.975487743871935	-60749.58877841776
-81522.15473216481	-60227.42997262483	0.9749874937468724	-60760.06440883145
-81296.77296133817	-60233.04452789314	0.9744872436218099	-60770.43829983198
-81075.73141153074	-60238.67807439847	0.9739869934967474	-60780.71247836592
-80858.93628224162	-60244.32850707552	0.9734867433716851	-60790.888893310555
-80646.29541708445	-60249.99378809558	0.9729864932466223	-60800.969419894194
