alpha	beta	x	y
-48886.943103955164	-126291.73965095234	9.99999999999999e-16	-48886.943103955244
-111525.28348139723	-66244.7109020053	0.9999999999999991	-66244.71090200535
-111525.28348139723	-66244.7109020053	0.9999999999999991	-66244.71090200535
-110880.59640593964	-66261.26530042155	0.9994997498749365	-66283.58612638734
-110241.39274453474	-66270.83590834208	0.998999499749874	-66314.82846145488
-109612.17346259867	-66278.1535260786	0.9984992496248114	-66343.18707275677
-108993.70393871746	-66284.2097295416	0.9979989994997489	-66369.67144881963
-108386.22363267343	-66289.4664895481	0.9974987493746864	-66394.76102967601
-107789.77880803432	-66294.189156138	0.9969984992496238	-66418.73819961547
-107204.32402475344	-66298.5477109485	0.9964982491245613	-66441.78954896585
-106629.76340920954	-66302.65858142608	0.9959979989994988	-66464.04769529418
-106065.97185838877	-66306.6051433099	0.9954977488744362	-66485.61179685457
-105512.80568719539	-66310.44898185397	0.9949974987493737	-66506.55882029994
-104970.10922990978	-66314.2365956904	0.9944972486243112	-66526.95025200679
-104437.71951744265	-66318.00363592649	0.9939969984992487	-66546.83634757144
-103915.4685649378	-66321.77772357692	0.9934967483741861	-66566.25895466135
-103403.1857169617	-66325.58038826639	0.9929964982491236	-66585.25346210421
-102900.69852902193	-66329.42845283281	0.9924962481240611	-66603.85018927249
-102407.83400291234	-66333.33504148027	0.9919959979989985	-66622.0754033527
-101924.41939134819	-66337.31033347058	0.991495747873936	-66639.95208133651
-101450.2823656674	-66341.36214092732	0.9909954977488735	-66657.5004921256
-100985.25182671068	-66345.49635073027	0.9904952476238109	-66674.73864890121
-100529.1578372225	-66349.71727772035	0.9899949974987484	-66691.68266600955
-100081.83234540556	-66354.02793847772	0.9894947473736859	-66708.34704430342
-99643.1087635571	-66358.43028140442	0.9889944972486233	-66724.74490201844
-99212.82263620892	-66362.92536355628	0.9884942471235608	-66740.88816359184
-98790.81141785339	-66367.51350350771	0.9879939969984983	-66756.78771558593
-98376.91477288163	-66372.19440238486	0.9874937468734357	-66772.4535365832
-97970.97446425883	-66376.96724868662	0.9869934967483732	-66787.89480626788
-97572.83453514574	-66381.83080271786	0.9864932466233107	-66803.11999770315
-97182.3413212881	-66386.78346924882	0.9859929964982481	-66818.13695592074
-96799.34330331051	-66391.82336130938	0.9854927463731856	-66832.95296527041
-96423.69131240748	-66396.94834980223	0.9849924962481231	-66847.57480747017
-96055.23873182859	-66402.15610483653	0.9844922461230605	-66862.00881190847
-95693.84088678424	-66407.44414317404	0.983991995997998	-66876.26089944998
-95339.35564481257	-66412.80985179132	0.9834917458729355	-66890.33662076067
-94991.64327544782	-66418.25051776716	0.9829914957478729	-66904.24118998386
-94650.56593672403	-66423.76336130468	0.9824912456228104	-66917.97951445112
-94315.98859344143	-66429.34554070591	0.9819909954977479	-66931.55622099532
-93987.77787345211	-66434.9941904581	0.9814907453726854	-66944.97567933796
-93665.80326496881	-66440.70641499301	0.9809904952476228	-66958.24202294655
-93349.93614381363	-66446.47931970078	0.9804902451225603	-66971.359167695
-93040.05025725582	-66452.31001332296	0.9799899949974978	-66984.33082860928
-92736.02118531187	-66458.19562857084	0.9794897448724352	-66997.16053493724
-92437.7271173509	-66464.13331472823	0.9789894947473727	-67009.85164374784
-92145.04823646396	-66470.12025713094	0.9784892446223102	-67022.40735223418
-91857.86676401229	-66476.1536825668	0.9779889944972476	-67034.83070887178
-91576.06700221868	-66482.23086356214	0.9774887443721851	-67047.12462356195
-91299.53549173643	-66488.34911891926	0.9769884942471226	-67059.29187687305
-91028.16057911539	-66494.50582715622	0.97648824412206	-67071.33512847793
-90761.83291321082	-66500.69841772788	0.9759879939969975	-67083.25692487307
-90500.44479742827	-66506.9243887833	0.975487743871935	-67095.05970645396
-90243.89065430581	-66513.1812978433	0.9749874937468724	-67106.74581401297
-89992.06703845918	-66519.46676230898	0.9744872436218099	-67118.31749471703
-89744.87210684581	-66525.7784739441	0.9739869934967474	-67129.7769076164
-89502.20601462777	-66532.11418939104	0.9734867433716851	-67141.1261287295
-89263.97089153653	-66538.47173068851	0.9729864932466223	-67152.36715574397
-89030.07049739159	-66544.84899458304	0.9724862431215598	-67163.50191236919
-88800.4104906434	-66551.243944939	0.9719859929964975	-67174.53225237245
-88574.89839010598	-66557.65461300373	0.9714857428714347	-67185.45996332633
-88353.44333406072	-66564.07910357632	0.9709854927463722	-67196.28677009365
-88135.95637091466	-66570.51558552604	0.9704852426213098	-67207.0143380713
-87922.3499135198	-66576.96230703553	0.9699849924962471	-67217.64427621466
-87712.53830732241	-66583.41757731355	0.9694847423711846	-67228.17813986012
-87506.4376157501	-66589.87977135512	0.9689844922461222	-67238.61743336238
-87303.96529371211	-66596.34733884662	0.9684842421210595	-67248.96361256177
-87105.0406055272	-66602.81878932744	0.967983991995997	-67259.21808709473
-86909.58424249213	-66609.29270275867	0.9674837418709346	-67269.38222255993
-86717.51855435406	-66615.7677202132	0.9669834917458722	-67279.45734255103
-86528.76731526747	-66622.2425498338	0.9664832416208095	-67289.44473056622
-86343.25588157229	-66628.71595962133	0.965982991495747	-67299.34563180378
-86160.91106311831	-66635.18677984133	0.9654827413706846	-67309.1612548519
-85981.66114479941	-66641.65390028611	0.9649824912456219	-67318.89277328059
-85805.43570761503	-66648.11627474974	0.9644822411205594	-67328.54132714268
-85632.16603548033	-66654.57290410025	0.963981990995497	-67338.1080243901
-85461.78446376706	-66661.02285806107	0.9634817408704343	-67347.59394221143
-85294.22489416799	-66667.46525417987	0.9629814907453718	-67357.00012829651
-85129.42259454029	-66673.89926292708	0.9624812406203094	-67366.32760203214
-84967.31406607272	-66680.32411070807	0.9619809904952467	-67375.5773556344
-84807.83702711618	-66686.73907856368	0.9614807403701842	-67384.7503552213
-84650.93061965272	-66693.14349181898	0.9609804902451218	-67393.84754182951
-84496.53532235857	-66699.53672107267	0.9604802401200591	-67402.86983237913
-84344.59249405508	-66705.91819881926	0.9599799899949966	-67411.8181205896
-84195.04507234096	-66712.28738871838	0.9594797398699342	-67420.69327784967
-84047.83700973338	-66718.64380653985	0.9589794897448717	-67429.49615404455
-83902.91343094979	-66724.98701165868	0.958479239619809	-67438.22757834262
-83760.22072002194	-66731.31660106874	0.9579789894947465	-67446.88835994423
-83619.70632481806	-66737.63221561728	0.9574787393696841	-67455.47928879492
-83481.31872749026	-66743.93353937758	0.9569784892446214	-67464.0011362649
-83345.00768551599	-66750.22028676703	0.9564782391195589	-67472.45465579713
-83210.7238721676	-66756.49221649222	0.9559779889944965	-67480.84058352547
-83078.41906518779	-66762.7491210936	0.9554777388694338	-67489.15963886469
-82948.04614546281	-66768.9908247939	0.9549774887443713	-67497.41252507416
-82819.55897720087	-66775.2171869693	0.9544772386193089	-67505.59992979626
