alpha	beta	x	y
-52675.06764913502	-119347.69186703733	0.26666666666666733	-70454.43410724234
-116706.62590214437	-70377.226755391	0.8666666666666661	-76554.47997495814
-116706.62590214437	-70377.226755391	0.8666666666666661	-76554.47997495814
-116487.8467494671	-70427.59301610505	0.8663665165916286	-76582.78516916766
-116265.69235594835	-70472.82950527953	0.8660663665165911	-76606.03401447702
-116043.29873196494	-70516.08278390944	0.8657662164415536	-76627.37323549937
-115821.32408897599	-70558.0215650324	0.8654660663665159	-76647.47170282094
-115600.075490149	-70598.96336565845	0.8651659162914785	-76666.64708482857
-115379.7294882277	-70639.09514241033	0.864865766216441	-76685.08648372274
-115160.39921831069	-70678.54038625406	0.8645656161414035	-76702.91353005872
-114942.16210718549	-70717.38683263774	0.864265466066366	-76720.21609284818
-114725.07346706657	-70755.70005302416	0.8639653159913284	-76737.05987146271
-114509.1739593503	-70793.53092094799	0.8636651659162909	-76753.49586145121
-114294.49404271165	-70830.92005855528	0.8633650158412534	-76769.564801363
-114081.05678701856	-70867.90065244761	0.863064865766216	-76785.29998840055
-113868.87974479778	-70904.50032380673	0.8627647156911784	-76800.72914879852
-113657.97624152695	-70940.74241993093	0.8624645656161408	-76815.87572926102
-113448.35629697825	-70976.6469346176	0.8621644155411033	-76830.75981754698
-113240.02729760084	-71012.231182371	0.8618642654660658	-76845.39881649749
-113032.99450320392	-71047.51030291725	0.8615641153910284	-76859.80794891993
-112827.26143023602	-71082.49764720302	0.8612639653159908	-76874.00064328166
-112622.83015334263	-71117.20507675532	0.8609638152409532	-76887.98883344344
-112419.70154009442	-71151.64320034682	0.8606636651659157	-76901.78319512641
-112217.87544068685	-71185.8215628759	0.8603635150908783	-76915.39333497512
-112017.35084004453	-71219.74879840235	0.8600633650158407	-76928.82794353263
-111818.12598387993	-71253.43275502142	0.8597632149408032	-76942.0949203491
-111620.19848050762	-71286.88059833951	0.8594630648657656	-76955.20147729423
-111423.56538755388	-71320.09889735689	0.859162914790728	-76968.15422462394
-111228.22328340843	-71353.09369679842	0.8588627647156907	-76980.95924325612
-111034.1683286565	-71385.87057812852	0.858562614640653	-76993.62214591209
-110841.39631849868	-71418.43471148671	0.8582624645656155	-77006.14812918895
-110649.90272517796	-71450.79090059563	0.857962314490578	-77018.54201818432
-110459.68273833323	-71482.94362083472	0.8576621644155407	-77030.80830495959
-110270.73129757636	-71514.8970526145	0.8573620143405031	-77042.95118186921
-110083.04312036457	-71546.65511051557	0.8570618642654655	-77054.97457058606
-109896.6127284646	-71578.22146842648	0.856761714190428	-77066.88214749482
-109711.43446922832	-71609.59958195192	0.8564615641153904	-77078.67736600521
-109527.50253541103	-71640.79270800004	0.856161414040353	-77090.3634762383
-109344.81098270533	-71671.80392212258	0.8558612639653155	-77101.94354246072
-109163.3537443231	-71702.63613408778	0.8555611138902779	-77113.42045858102
-108983.12464547674	-71733.29210151224	0.8552609638152403	-77124.79696196936
-108804.11741378519	-71763.77444247983	0.8549608137402029	-77136.07564582175
-108626.32569346458	-71794.08564603675	0.8546606636651652	-77147.25897025524
-108449.74305126021	-71824.22808278768	0.8543605135901279	-77158.34927229311
-108274.36298866634	-71854.20401328587	0.8540603635150903	-77169.34877487551
-108100.17894733908	-71884.01559657535	0.8537602134400529	-77180.25959501122
-107927.18431748915	-71913.66489733942	0.8534600633650153	-77191.08375117095
-107755.37244450017	-71943.15389256361	0.8531599132899778	-77201.82317000824
-107584.73663443465	-71972.48447768994	0.8528597632149403	-77212.47969248261
-107415.27015963086	-72001.65847213176	0.8525596131399027	-77223.0550794499
-107246.96626369706	-72030.67762433509	0.8522594630648652	-77233.55101677711
-107079.81816549471	-72059.5436165143	0.8519593129898277	-77243.96912003022
-106913.81906390848	-72088.25806880376	0.8516591629147902	-77254.31093877963
-106748.96214206738	-72116.82254309894	0.8513590128397526	-77264.5779605611
-106585.2405687685	-72145.23854702085	0.8510588627647152	-77274.77161452545
-106422.64750430285	-72173.507536784	0.8507587126896776	-77284.89327480792
-106261.17610107895	-72201.63092067346	0.8504585626146401	-77294.9442636429
-106100.81950784012	-72229.61006162319	0.8501584125396026	-77304.92585424794
-105941.57087176963	-72257.44627991709	0.849858262464565	-77314.8392734979
-105783.42334003873	-72285.1408557653	0.8495581123895276	-77324.68570440823
-105626.37006375736	-72312.69503125067	0.84925796231449	-77334.46628844363
-105470.40419746086	-72340.11001287762	0.8489578122394525	-77344.1821276676
-105315.51890267398	-72367.3869732289	0.848657662164415	-77353.83428674641
-105161.70734957444	-72394.52705280042	0.8483575120893775	-77363.42379481916
-105008.9627173963	-72421.53136191712	0.84805736201434	-77372.95164724524
-104857.27819706713	-72448.40098211849	0.8477572119393024	-77382.41880723908
-104706.64699219217	-72475.1369677163	0.847457061864265	-77391.82620740125
-104557.06231994335	-72501.74034725748	0.8471569117892274	-77401.17475115342
-104408.51741232208	-72528.21212481658	0.8468567617141899	-77410.4653140854
-104261.0055183117	-72554.55328103068	0.8465566116391524	-77419.69874522045
-104114.5199028057	-72580.76477462788	0.8462564615641148	-77428.87586820468
-103969.05384959967	-72606.84754313936	0.8459563114890772	-77437.99748242703
-103824.60066104378	-72632.80250413879	0.8456561614140399	-77447.06436407399
-103681.1536592879	-72658.63055612246	0.8453560113390023	-77456.07726712391
-103538.70618731296	-72684.33257936174	0.8450558612639647	-77465.0369242856
-103397.25160895938	-72709.9094368778	0.8447557111889272	-77473.94404788465
-103256.78330984597	-72735.36197519653	0.8444555611138896	-77482.79933070113
-103117.29469838145	-72760.69102503231	0.8441554110388523	-77491.60344676187
-102978.77920602955	-72785.8974020597	0.8438552609638147	-77500.35705209096
-102841.23028774858	-72810.98190760631	0.8435551108887772	-77509.06078542015
-102704.64142241365	-72835.94532930608	0.8432549608137396	-77517.71526886272
-102569.0061141595	-72860.78844154047	0.8429548107387022	-77526.32110855276
-102434.31789098942	-72885.51200634969	0.8426546606636647	-77534.87889525182
-102300.57030777636	-72910.11677349082	0.8423545105886271	-77543.38920492548
-102167.75694413633	-72934.60348141809	0.8420543605135895	-77551.8525992915
-102035.8714057921	-72958.97285758113	0.8417542104385521	-77560.26962634089
-101904.90732562185	-72983.22561875095	0.8414540603635146	-77568.64082083415
-101774.85836277148	-73007.36247168193	0.841153910288477	-77576.96670477382
-101645.71820378338	-73031.38411336893	0.8408537602134395	-77585.24778785478
-101517.480562112	-73055.29123158351	0.840553610138402	-77593.48456789357
-101390.1391787733	-73079.08450517329	0.8402534600633645	-77601.6775312378
-101263.68782326962	-73102.76460428639	0.839953309988327	-77609.82715315753
-101138.12029208026	-73126.33219103764	0.8396531599132895	-77617.93389821834
-101013.43041087307	-73149.78791944768	0.8393530098382519	-77625.99822063817
-100889.6120327457	-73173.13243612062	0.8390528597632144	-77634.02056462865
-100766.65903990537	-73196.36638024736	0.838752709688177	-77642.00136472116
-100644.56534305803	-73219.49038403045	0.8384525596131394	-77649.94104607914
-100523.32488134208	-73242.50507299027	0.8381524095381018	-77657.84002479723
-100402.9316235792	-73265.41106600148	0.8378522594630643	-77665.69870818735
-100283.37956678469	-73288.20897584474	0.8375521093880268	-77673.51749505331
-100164.66273791986	-73310.89940911895	0.8372519593129893	-77681.296775954
-100046.77519248141	-73333.48296675265	0.8369518092379518	-77689.03693345562
-99929.71101563955	-73355.96024400993	0.8366516591629143	-77696.73834237385
-99813.46432148316	-73378.3318308529	0.8363515090878768	-77704.40137000658
-99698.02925426283	-73400.59831190345	0.8360513590128393	-77712.02637635698
-99583.39998716975	-73422.76026687605	0.8357512089378017	-77719.61371434802
-99469.57072313239	-73444.81827060708	0.8354510588627642	-77727.1637300288
-99356.53569411032	-73466.77289336931	0.8351509087877268	-77734.67676277278
-99244.28916285785	-73488.62470069101	0.8348507587126892	-77742.15314546842
-99132.82542052359	-73510.37425398786	0.8345506086376516	-77749.59320470269
-99022.13878827644	-73532.02211039336	0.8342504585626142	-77756.99726093795
-98912.22361757304	-73553.56882284745	0.8339503084875766	-77764.36562868167
-98803.07428870497	-73575.01494052129	0.8336501584125392	-77771.6986166507
-98694.68521192577	-73596.36100872234	0.8333500083375015	-77778.99652792887
-98587.05082706848	-73617.60756909309	0.833049858262464	-77786.25966011944
-98480.16560410762	-73638.75515961421	0.8327497081874266	-77793.48830549164
-98374.02404171208	-73659.80431500523	0.832449558112389	-77800.68275112247
-98268.62066896445	-73680.75556648428	0.8321494080373516	-77807.84327903332
-98163.95004443132	-73701.60944205296	0.831849257962314	-77814.9701663215
-98060.0067557279	-73722.36646667923	0.8315491078872764	-77822.06368528804
-97956.78542044092	-73743.0271621997	0.831248957812239	-77829.1241035604
-97854.28068598718	-73763.59204743136	0.8309488077372014	-77836.15168421107
-97752.48722854078	-73784.06163846988	0.830648657662164	-77843.14668587293
-97651.39975373968	-73804.43644862119	0.8303485075871264	-77850.10936284957
-97551.01299744997	-73824.7169883164	0.8300483575120888	-77857.03996522303
-97451.32172384794	-73844.90376557066	0.8297482074370515	-77863.93873895756
-97352.3207269078	-73864.9972857423	0.8294480573620138	-77870.80592599978
-97254.00483001786	-73884.99805167055	0.8291479072869762	-77877.64176437604
-97156.36888518091	-73904.90656389667	0.8288477572119388	-77884.44648828657
-97059.40777390408	-73924.7233205331	0.8285476071369012	-77891.22032819629
-96963.11640668429	-73944.44881741937	0.8282474570618639	-77897.96351092328
-96867.48972309579	-73964.08354815014	0.8279473069868263	-77904.67625972409
-96772.52269129566	-73983.62800422142	0.8276471569117887	-77911.3587943765
-96678.21030877947	-74003.08267491448	0.8273470068367512	-77918.01133125996
-96584.54760128992	-74022.44804756051	0.8270468567617136	-77924.63408343315
-96491.5296236604	-74041.72460740076	0.8267467066866763	-77931.22726070971
-96399.15145957012	-74060.91283766933	0.8264465566116387	-77937.79106973109
-96307.40822093493	-74080.01321975167	0.8261464065366011	-77944.32571403777
-96216.29504779591	-74099.02623323681	0.8258462564615637	-77950.8313941382
-96125.80710960797	-74117.95235567132	0.825546106386526	-77957.30830757538
