alpha	beta	x	y
-26627.780092877096	-75549.23133064504	0.26666666666666733	-39673.50042294858
-78605.72670518965	-36250.42245998592	0.8666666666666661	-41897.796359346445
-78605.72670518965	-36250.42245998592	0.8666666666666661	-41897.796359346445
-78265.64868173577	-36312.26270497418	0.8663665165916286	-41918.63981382475
-77927.4123338028	-36370.00872193418	0.8660663665165911	-41935.942785808285
-77593.14230027492	-36425.869894918746	0.8657662164415536	-41951.90862867093
-77263.22956065038	-36480.32050950029	0.8654660663665159	-41967.00568916814
-76937.81977728558	-36533.58896023584	0.8651659162914785	-41981.45640040034
-76616.96832817898	-36585.8121554564	0.864865766216441	-41995.39177232725
-76300.68730388099	-36637.08249248082	0.8645656161414035	-42008.89837172366
-75988.96424986092	-36687.46736196843	0.864265466066366	-42022.03772494069
-75681.77252768358	-36737.01853134117	0.8639653159913284	-42034.85583502906
-75379.07585146691	-36785.777478989614	0.8636651659162909	-42047.388409344385
-75080.83192344755	-36833.77842425556	0.8633650158412534	-42059.66397323639
-74786.99388057532	-36881.05038008632	0.863064865766216	-42071.705841584015
-74497.51203516845	-36927.61839301113	0.8627647156911784	-42083.533428444774
-74212.33443818598	-36973.50449980407	0.8624645656161408	-42095.16315132609
-73931.40785077072	-37018.72831851101	0.8621644155411033	-42106.60907578398
-73654.67786786029	-37063.30757427284	0.8618642654660658	-42117.88338738072
-73382.08948116732	-37107.258417926554	0.8615641153910284	-42128.99674520729
-73113.58725332987	-37150.59570982825	0.8612639653159908	-42139.95855194822
-72849.11552751999	-37193.333228269614	0.8609638152409532	-42150.77716375654
-72588.61861819515	-37235.48382947335	0.8606636651659157	-42161.4600558292
-72332.04091916629	-37277.05958236405	0.8603635150908783	-42172.013954789974
-72079.32697434678	-37318.071880086805	0.8600633650158407	-42182.44494580351
-71830.42164077854	-37358.53151386476	0.8597632149408032	-42192.75856017701
-71585.26986657456	-37398.44879188017	0.8594630648657656	-42202.95984770017
-71343.81722206906	-37437.833521346605	0.859162914790728	-42213.05343690944
-71106.00971243659	-37476.69509626307	0.8588627647156907	-42223.04358569602
-70871.79352937937	-37515.04258670211	0.858562614640653	-42232.934224117314
-70641.11547029138	-37552.88471117735	0.8582624645656155	-42242.72899085836
-70413.92293738497	-37590.22987153304	0.857962314490578	-42252.43126447831
-70190.16348331944	-37627.08625814096	0.8576621644155407	-42262.044190342465
-69969.78570928345	-37663.46172707448	0.8573620143405031	-42271.570703959864
-69752.73831079167	-37699.36398053927	0.8570618642654655	-42281.01355130673
-69538.97072321697	-37734.80047926828	0.856761714190428	-42290.37530660728
-69328.43294501775	-37769.77848867053	0.8564615641153904	-42299.65838795747
-69121.07542995058	-37804.30511171066	0.856161414040353	-42308.865071109336
-68916.84940402262	-37838.387248710314	0.8558612639653155	-42317.99750167881
-68715.70647568675	-37872.03167412849	0.8555611138902779	-42327.05770599607
-68517.59885743384	-37905.245009483144	0.8552609638152403	-42336.047600782345
-68322.47924000364	-37938.03375348788	0.8549608137402029	-42344.96900180729
-68130.30117153403	-37970.404225610466	0.8546606636651652	-42353.82363165801
-67941.01843948531	-38002.362677796365	0.8543605135901279	-42362.61312673071
-67754.585808313	-38033.91517526518	0.8540603635150903	-42371.33904353991
-67570.9581155862	-38065.06775597587	0.8537602134400529	-42380.00286442648
-67390.0911216622	-38095.82629062587	0.8534600633650153	-42388.60600273439
-67211.94116431683	-38126.19654569238	0.8531599132899778	-42397.149807516755
-67036.46473499974	-38156.18426036677	0.8528597632149403	-42405.6355678232
-66863.61947461909	-38185.79497861808	0.8525596131399027	-42414.064516614446
-66693.36301791204	-38215.034251357436	0.8522594630648652	-42422.43783434351
-66525.6539887995	-38243.907467356374	0.8519593129898277	-42430.756652238364
-66360.45134987797	-38272.4199680623	0.8516591629147902	-42439.022055316476
-66197.71454974421	-38300.57702445396	0.8513590128397526	-42447.23508515829
-66037.40381345431	-38328.38378823082	0.8510588627647152	-42455.396742462886
-65879.47962610198	-38355.845383597145	0.8507587126896776	-42463.50798940704
-65723.90325466082	-38382.96681756065	0.8504585626146401	-42471.56975182637
-65570.63618699036	-38409.75307959638	0.8501584125396026	-42479.58292123459
-65419.640775865184	-38436.209029650556	0.849858262464565	-42487.54835669604
-65270.87963177248	-38462.33950595542	0.8495581123895276	-42495.46688656443
-65124.31600355469	-38488.149258875485	0.84925796231449	-42503.33931009944
-64979.91371182798	-38513.64296324252	0.8489578122394525	-42511.16639897185
-64837.636836400445	-38538.825274607356	0.848657662164415	-42518.94889866663
-64697.45021635175	-38563.70074090243	0.8483575120893775	-42526.68752979249
-64559.31902696872	-38588.27387814903	0.84805736201434	-42534.38298930538
-64423.20892505623	-38612.54914506055	0.8477572119393024	-42542.035951653204
-64289.086200131555	-38636.53091613807	0.847457061864265	-42549.647069847815
-64156.917425739455	-38660.22354449599	0.8471569117892274	-42557.21697646995
-64026.66981912829	-38683.63129739143	0.8468567617141899	-42564.74628461224
-63898.31095927976	-38706.75840708636	0.8465566116391524	-42572.235588765274
-63771.80897034753	-38729.6090378021	0.8462564615641148	-42579.685465650524
-63647.13224439649	-38752.18733604578	0.8459563114890772	-42587.09647500434
-63524.24992862549	-38774.49734205213	0.8456561614140399	-42594.46916031666
-63403.13127356726	-38796.54310831386	0.8453560113390023	-42601.80404952715
-63283.74632608545	-38818.328573134066	0.8450558612639647	-42609.101655682425
-63166.065368721625	-38839.85766277685	0.8447557111889272	-42616.362477556686
-63050.0591182239	-38861.13425515365	0.8444555611138896	-42623.5870002382
-62935.69862253255	-38882.16219864078	0.8441554110388523	-42630.775695684184
-62822.95568809325	-38902.945232991515	0.8438552609638147	-42637.9290232462
-62711.802288366074	-38923.48709808063	0.8435551108887772	-42645.04743016765
-62602.21077615213	-38943.791494699246	0.8432549608137396	-42652.131352055556
-62494.154030527774	-38963.86205696673	0.8429548107387022	-42659.18121332822
-62387.60525909123	-38983.70238870438	0.8426546606636647	-42666.197427640036
-62282.53820569001	-39003.316024399624	0.8423545105886271	-42673.180398285236
-62178.92683891635	-39022.70648701172	0.8420543605135895	-42680.13051858153
-62076.74563027374	-39041.877235690285	0.8417542104385521	-42687.04817223518
-61975.96929126509	-39060.83171471485	0.8414540603635146	-42693.93373368834
-61876.57322196415	-39079.573268723994	0.841153910288477	-42700.78756844997
-61778.53283033668	-39098.10527051388	0.8408537602134395	-42707.610033411154
-61681.824123962375	-39116.431009186956	0.840553610138402	-42714.40147714566
-61586.42339898195	-39134.55374840941	0.8402534600633645	-42721.162240196725
-61492.30744156199	-39152.47668778854	0.839953309988327	-42727.89265535096
-61399.453169987646	-39170.20303054258	0.8396531599132895	-42734.59304789967
-61307.83797972182	-39187.73591752628	0.8393530098382519	-42741.26373588867
-61217.43965821514	-39205.07844289193	0.8390528597632144	-42747.90503035733
-61128.23637987648	-39222.2336545435	0.838752709688177	-42754.517235566855
-61040.20648574855	-39239.2045960727	0.8384525596131394	-42761.10064921894
-60953.32868748838	-39255.99426731402	0.8381524095381018	-42767.65556266525
-60867.58223973783	-39272.60559048327	0.8378522594630643	-42774.18226110778
-60782.946455141064	-39289.04150336003	0.8375521093880268	-42780.681023791105
-60699.40115220481	-39305.30487237507	0.8372519593129893	-42787.15212418662
-60616.92639899176	-39321.39854171794	0.8369518092379518	-42793.59583016924
-60535.502691410875	-39337.32529824266	0.8366516591629143	-42800.012404186906
-60455.110548464785	-39353.08794998957	0.8363515090878768	-42806.402103423556
-60375.73119431175	-39368.68919261731	0.8360513590128393	-42812.76517995532
-60297.34577729071	-39384.13176159824	0.8357512089378017	-42819.10188090075
-60219.936097670434	-39399.41828926288	0.8354510588627642	-42825.41244856531
-60143.48388864455	-39414.551445532416	0.8351509087877268	-42831.69712058006
-60067.97154512307	-39429.53379409811	0.8348507587126892	-42837.95613003528
-59993.381494950525	-39444.367915850155	0.8345506086376516	-42844.189705608944
-59919.69647925733	-39459.056353297216	0.8342504585626142	-42850.39807169048
-59846.8997473013	-39473.60157128092	0.8339503084875766	-42856.58144849972
-59774.974499181946	-39488.00606726213	0.8336501584125392	-42862.740052201814
-59703.90442093669	-39502.27226459442	0.8333500083375015	-42868.87409501772
-59633.67346076283	-39516.40255649004	0.833049858262464	-42874.98378533079
-59564.26572265969	-39530.3993269776	0.8327497081874266	-42881.06932778953
-59495.66566018673	-39544.26491172524	0.832449558112389	-42887.130923406774
-59427.85794164541	-39558.00162463191	0.8321494080373516	-42893.16876965539
-59360.82765250793	-39571.61171659221	0.831849257962314	-42899.18306056044
-59294.559891928206	-39585.097456474075	0.8315491078872764	-42905.17398678853
-59229.04009865082	-39598.461065067415	0.831248957812239	-42911.14173573382
-59164.25401227635	-39611.70472236437	0.8309488077372014	-42917.08649160113
-59100.18761420882	-39624.83057907856	0.830648657662164	-42923.00843548649
-59036.8271011942	-39637.84076165491	0.8303485075871264	-42928.90774545469
-58974.15890977348	-39650.737366920366	0.8300483575120888	-42934.78459661454
-58912.1695931002	-39663.52248695935	0.8297482074370515	-42940.639161191444
-58850.846187072355	-39676.19813369449	0.8294480573620138	-42946.47160859776
-58790.17574677682	-39688.76633346891	0.8291479072869762	-42952.282105500824
-58730.14563209851	-39701.22906814058	0.8288477572119388	-42958.07081588887
-58670.743333028484	-39713.58831067555	0.8285476071369012	-42963.83790113467
-58611.95666323493	-39725.84598483036	0.8282474570618639	-42969.58352005744
-58553.77382115154	-39738.003951853796	0.8279473069868263	-42975.30782898261
-58496.182806659126	-39750.064131218576	0.8276471569117887	-42981.01098179977
-58439.17214979238	-39762.02834908671	0.8273470068367512	-42986.69313001896
-58382.73031061838	-39773.89846274207	0.8270468567617136	-42992.35442282501
-58326.846393971515	-39785.67621105797	0.8267467066866763	-42997.99500713054
-58271.5092301517	-39797.363406225966	0.8264465566116387	-43003.61502762699
-58216.70813146212	-39808.961775243064	0.8261464065366011	-43009.21462683453
-58162.432504897064	-39820.47304061527	0.8258462564615637	-43014.793945150195
-58108.67197092253	-39831.898895133316	0.825546106386526	-43020.35312089465
-58055.41637614256	-39843.240998803434	0.8252459563114884	-43025.89229035779
-58002.65567474859	-39854.50100358622	0.8249458062364511	-43031.41158784273
-57950.38011890468	-39865.68051275429	0.8246456561614135	-43036.911145708735
-57898.57997643162	-39876.78114046861	0.8243455060863761	-43042.39109441283
