alpha	beta	x	y
-23974.927989496086	-94558.94294743183	9.99999999999999e-16	-23974.927989496155
-79492.85956029213	-36204.8339977339	0.9999999999999991	-36204.833997733935
-79492.85956029213	-36204.8339977339	0.9999999999999991	-36204.833997733935
-79000.87150801983	-36217.38511890866	0.9994997498749365	-36238.787563325466
-78513.03502982456	-36224.64327437483	0.998999499749874	-36266.952820903585
-78032.76235780882	-36230.1950116095	0.9984992496248114	-36292.930230238155
-77560.63379229809	-36234.79207674382	0.9979989994997489	-36317.48510668994
-77096.83077273774	-36238.78470908893	0.9974987493746864	-36340.98092235473
-76641.38858460946	-36242.37408401206	0.9969984992496238	-36363.63175635006
-76194.27264700548	-36245.689076460265	0.9964982491245613	-36385.57906395096
-75755.4103556896	-36248.817960013854	0.9959979989994988	-36406.92338230774
-75324.70680859107	-36251.82395139035	0.9954977488744362	-36427.73988221321
-74902.05307283717	-36254.75374723245	0.9949974987493737	-36448.086910442114
-74487.33115614939	-36257.64260651866	0.9944972486243112	-36468.01107777729
-74080.4176035821	-36260.51756396498	0.9939969984992487	-36487.55048066107
-73681.18498414711	-36263.399567425025	0.9934967483741861	-36506.73684127068
-73289.50396775678	-36266.304946000564	0.9929964982491236	-36525.59698517248
-72905.24370703373	-36269.24646159228	0.9924962481240611	-36544.15389464965
-72528.27328744861	-36272.23406947091	0.9919959979989985	-36562.42747991999
-72158.46147768792	-36275.2754961473	0.991495747873936	-36580.435156820764
-71795.67783965729	-36278.37666977915	0.9909954977488735	-36598.19228811726
-71439.79255024384	-36281.54206158083	0.9904952476238109	-36615.7125264556
-71090.67694009765	-36284.77494844191	0.9899949974987484	-36633.00808492675
-70748.2033888541	-36288.07762672546	0.9894947473736859	-36650.08995339118
-70412.2457783726	-36291.45157907257	0.9889944972486233	-36666.96807351212
-70082.6794116211	-36294.897614300724	0.9884942471235608	-36683.65148190374
-69759.38098589431	-36298.41598207182	0.9879939969984983	-36700.14842834086
-69442.22905587472	-36302.00646180352	0.9874937468734357	-36716.466474235654
-69131.10358176503	-36305.66844651246	0.9869934967483732	-36732.61257533519
-68825.88634525568	-36309.40100349113	0.9864932466233107	-36748.59315167908
-68526.46093013763	-36313.20292956342	0.9859929964982481	-36764.4141471803
-68232.71240309461	-36317.0728023344	0.9854927463731856	-36780.08108068463
-67944.52774579922	-36321.009013964234	0.9849924962481231	-36795.5990899798
-67661.79572750616	-36325.009806574875	0.9844922461230605	-36810.97296993102
-67384.4067527948	-36329.07330355226	0.983991995997998	-36826.20720569124
-67112.25303419898	-36333.19753173057	0.9834917458729355	-36841.30600175634
-66845.22859997008	-36337.380442384216	0.9829914957478729	-36856.273307495765
-66583.22905610676	-36341.6199335799	0.9824912456228104	-36871.112839677204
-66326.15189387693	-36345.913860697	0.9819909954977479	-36885.82810241513
-66073.89624038049	-36350.26005428318	0.9814907453726854	-36900.422404901314
-65826.36293913868	-36354.65633037743	0.9809904952476228	-36914.89887721735
-65583.45458603535	-36359.10049980784	0.9804902451225603	-36929.260484481645
-65345.07538431723	-36363.59037962067	0.9799899949974978	-36943.51003954459
-65111.13118796614	-36368.123799747686	0.9794897448724352	-36957.65021441352
-64881.52950252625	-36372.69860933483	0.9789894947473727	-36971.68355056249
