alpha	beta	x	y
-61058.35427702324	-134675.67206827656	0.26666666666666733	-80689.6390213575
-130831.2774362672	-81314.2891407475	0.8666666666666661	-87916.55424681681
-130831.2774362672	-81314.2891407475	0.8666666666666661	-87916.55424681681
-130592.88153543443	-81369.17147275739	0.8663665165916286	-87947.10731471662
-130350.80775406802	-81418.46407425063	0.8660663665165911	-87972.1506581475
-130108.47329187841	-81465.59564136977	0.8657662164415536	-87995.11315156813
-129866.59537833689	-81511.29484708926	0.8654660663665159	-88016.7236395873
-129625.50860955348	-81555.90767842127	0.8651659162914785	-88037.32827420477
-129385.40536872372	-81599.63785539455	0.864865766216441	-88057.13093406758
-129146.4089345717	-81642.61994183707	0.8645656161414035	-88076.26633501686
-128908.60367752235	-81684.94953977499	0.864265466066366	-88094.83022480525
-128672.04986858951	-81726.69810022811	0.8639653159913284	-88112.89419371309
-128436.79181479933	-81767.9210583278	0.8636651659162909	-88130.5138097854
-128202.86270644004	-81808.66267850297	0.8633650158412534	-88147.73346437787
-127970.28768167063	-81848.95912305989	0.863064865766216	-88164.5894402737
-127739.08586705156	-81888.84048979223	0.8627647156911784	-88181.11194976965
-127509.27178266185	-81928.3322194601	0.8624645656161408	-88197.3265419095
-127280.85634698322	-81967.45609855068	0.8621644155411033	-88213.2551056133
-127053.84760851074	-82006.23099410754	0.8618642654660658	-88228.91660414118
-126828.25129868308	-82044.67340335282	0.8615641153910284	-88244.32762524765
-126604.07124921813	-82082.79787434585	0.8612639653159908	-88259.50280145838
-126381.30972096341	-82120.6173321439	0.8609638152409532	-88274.45513667914
-126159.96765935238	-82158.14333673942	0.8606636651659157	-88289.19626386557
-125940.04490062033	-82195.38628895578	0.8603635150908783	-88303.73665103815
-125721.54033924176	-82232.35559693076	0.8600633650158407	-88318.0857679742
-125504.4520634562	-82269.05981248434	0.8597632149408032	-88332.25222253395
-125288.77746719916	-82305.50674371285	0.8594630648657656	-88346.24387323667
-125074.51334383078	-82341.70354869515	0.859162914790728	-88360.06792304428
-124861.65596527894	-82377.65681409938	0.8588627647156907	-88373.73099811781
-124650.20114812728	-82413.37262180734	0.858562614640653	-88387.23921444111
-124440.14431035261	-82448.85660557005	0.8582624645656155	-88400.5982345621
-124231.48051813172	-82484.11399984846	0.857962314490578	-88413.81331621895
-124024.20452967566	-82519.14968132321	0.8576621644155407	-88426.88935425197
-123818.31083089151	-82553.96820523441	0.8573620143405031	-88439.83091692146
-123613.79366595959	-82588.57383709875	0.8570618642654655	-88452.64227753557
-123410.64706504653	-82622.9705802885	0.856761714190428	-88465.32744212063
-123208.86486892992	-82657.16220020906	0.8564615641153904	-88477.890173735
-123008.44074929866	-82691.15224585857	0.856161414040353	-88490.33401392052
-122809.36822935683	-82724.94406847212	0.8558612639653155	-88502.66230170021
-122611.64069787494	-82758.54083879932	0.8555611138902779	-88514.87819046373
-122415.25142649967	-82791.94556170177	0.8552609638152403	-88526.98466302655
-122220.19358067516	-82825.16108997281	0.8549608137402029	-88538.98454510255
-122026.46023440256	-82858.19013589331	0.8546606636651652	-88550.8805173942
-121834.04437790252	-82891.0352825746	0.8543605135901279	-88562.67512647313
-121642.93892996138	-82923.69899326503	0.8540603635150903	-88574.3707945985
-121453.13674371391	-82956.183620679	0.8537602134400529	-88585.96982859992
-121264.6306174613	-82988.4914144996	0.8534600633650153	-88597.47442793346
-121077.41329901142	-83020.6245291311	0.8531599132899778	-88608.88669200533
-120891.4774953019	-83052.5850297831	0.8528597632149403	-88620.20862684395
-120706.81587472235	-83084.37489912895	0.8525596131399027	-88631.44215119162
-120523.42107473634	-83115.99604244664	0.8522594630648652	-88642.58910207792
-120341.28570710387	-83147.45029262532	0.8519593129898277	-88653.651239928
-120160.40236032628	-83178.73941516563	0.8516591629147902	-88664.63025325385
-119980.7636062431	-83209.86511201996	0.8513590128397526	-88675.52776297055
-119802.36200163703	-83240.82902590188	0.8510588627647152	-88686.34532637324
-119625.1900926057	-83271.63274375645	0.8507587126896776	-88697.08444080834
-119449.24041841447	-83302.27779999458	0.8504585626146401	-88707.74654706796
-119274.50551325256	-83332.76567979889	0.8501584125396026	-88718.33303253219
-119100.9779098533	-83363.09782183504	0.849858262464565	-88728.84523408313
-118928.65014103119	-83393.27562108514	0.8495581123895276	-88739.28444081091
-118757.51474351739	-83423.30043105152	0.84925796231449	-88749.65189652913
-118587.5642580899	-83453.17356641279	0.8489578122394525	-88759.94880211752
-118418.79123319744	-83482.89630487433	0.848657662164415	-88770.1763177051
-118251.18822660808	-83512.46988919702	0.8483575120893775	-88780.3355647084
-118084.74780615381	-83541.89552923068	0.84805736201434	-88790.42762773533
-117919.46255197143	-83571.1744035366	0.8477572119393024	-88800.45355636654
-117755.32505844044	-83600.30766093056	0.847457061864265	-88810.41436682387
-117592.32793424775	-83629.29642223877	0.8471569117892274	-88820.311043534
-117430.46380504114	-83658.1417814762	0.8468567617141899	-88830.14454059611
-117269.72531411817	-83686.84480727298	0.8465566116391524	-88839.91578316076
-117110.1051224786	-83715.40654432021	0.8462564615641148	-88849.6256687261
-116951.59591180981	-83743.8280141946	0.8459563114890772	-88859.27506835786
-116794.19038426648	-83772.11021668049	0.8456561614140399	-88868.86482783902
-116637.88126233782	-83800.25413100052	0.8453560113390023	-88878.39576875312
-116482.66129291932	-83828.26071620676	0.8450558612639647	-88887.86868950698
-116328.52324434098	-83856.13091279108	0.8447557111889272	-88897.28436629668
-116175.45990971127	-83883.86564307871	0.8444555611138896	-88906.64355402
-116023.46410585486	-83911.46581237121	0.8441554110388523	-88915.94698714025
-115872.52867541424	-83938.93230945393	0.8438552609638147	-88925.19538050368
-115722.64648636637	-83966.26600752791	0.8435551108887772	-88934.38943011359
-115573.81043363798	-83993.46776470791	0.8432549608137396	-88943.52981386488
-115426.01343771034	-84020.53842503355	0.8429548107387022	-88952.61719224033
-115279.24844722381	-84047.47881869717	0.8426546606636647	-88961.65220897195
-115133.50843863295	-84074.28976277927	0.8423545105886271	-88970.63549166908
-114988.78641591413	-84100.9720619396	0.8420543605135895	-88979.56765241563
-114845.07541189514	-84127.52650877074	0.8417542104385521	-88988.44928833804
-114702.36848820152	-84153.95388437773	0.8414540603635146	-88997.28098214591
-114560.6587352849	-84180.25495891306	0.841153910288477	-89006.06330264691
-114419.93927395034	-84206.43049180011	0.8408537602134395	-89014.79680523755
-114280.20325382723	-84232.4812325064	0.840553610138402	-89023.48203237084
-114141.44385461508	-84258.40792076847	0.8402534600633645	-89032.11951400261
-114003.65428713849	-84284.21128682746	0.839953309988327	-89040.70976801783
-113866.82779195363	-84309.89205210673	0.8396531599132895	-89049.25330063714
-113730.95764068607	-84335.45092935022	0.8393530098382519	-89057.75060680578
-113596.03713538029	-84360.88862311932	0.8390528597632144	-89066.20217056543
-113462.05961015326	-84386.20582982962	0.838752709688177	-89074.60846540958
-113329.01842923152	-84411.40323846291	0.8384525596131394	-89082.96995462378
-113196.90698828257	-84436.48153063178	0.8381524095381018	-89091.2870916116
-113065.71871574203	-84461.44138062539	0.8378522594630643	-89099.56032020644
-112935.44706997002	-84486.28345624644	0.8375521093880268	-89107.79007497073
-112806.08554258353	-84511.00841844051	0.8372519593129893	-89115.97678148265
-112677.62765591494	-84535.61692204788	0.8369518092379518	-89124.12085661104
-112550.06696485382	-84560.10961569313	0.8366516591629143	-89132.22270877933
-112423.39705598292	-84584.48714218785	0.8363515090878768	-89140.28273821896
-112297.61154802675	-84608.7501386662	0.8360513590128393	-89148.3013372127
-112172.70409219027	-84632.89923672997	0.8357512089378017	-89156.27889032818
-112048.66837103842	-84656.9350628703	0.8354510588627642	-89164.21577464291
-111925.49809994522	-84680.85823837454	0.8351509087877268	-89172.11235996014
-111803.18702684008	-84704.66937955694	0.8348507587126892	-89179.96900901655
-111681.72893118294	-84728.36909813428	0.8345506086376516	-89187.78607768255
-111561.1176249661	-84751.95800119232	0.8342504585626142	-89195.5639151545
-111441.34695290607	-84775.436691303	0.8339503084875766	-89203.30286414015
-111322.41079160989	-84798.80576683812	0.8336501584125392	-89211.00326103729
-111204.30305015843	-84822.06582199398	0.8333500083375015	-89218.66543610564
-111087.01766984513	-84845.21744697703	0.833049858262464	-89226.28971363296
-110970.54862469698	-84868.26122802573	0.8327497081874266	-89233.87641209466
-110854.88992022198	-84891.19774778221	0.832449558112389	-89241.4258443084
-110740.03559476387	-84914.02758513455	0.8321494080373516	-89248.93831758293
-110625.9797191629	-84936.75131539161	0.831849257962314	-89256.41413386136
-110512.71639578164	-84959.36951058291	0.8315491078872764	-89263.85358986052
-110400.2397594966	-84981.88273935505	0.831248957812239	-89271.25697720452
-110288.54397751394	-85004.29156710024	0.8309488077372014	-89278.62458255421
-110177.62324905774	-85026.59655610664	0.830648657662164	-89285.95668773266
-110067.47180509122	-85048.7982656967	0.8303485075871264	-89293.25356984546
-109958.0839089696	-85070.89725217229	0.8300483575120888	-89300.51550139821
-109849.453855894	-85092.8940689987	0.8297482074370515	-89307.74275040944
-109741.57597276472	-85114.78926690386	0.8294480573620138	-89314.93558051976
-109634.44461905118	-85136.58339376468	0.8291479072869762	-89322.09425109813
-109528.05418490215	-85158.27699505693	0.8288477572119388	-89329.21901734428
-109422.39909323209	-85179.87061348275	0.8285476071369012	-89336.31013038759
-109317.47379790703	-85201.36478939923	0.8282474570618639	-89343.36783738375
-109213.27278470041	-85222.76006067151	0.8279473069868263	-89350.3923816075
-109109.79057071495	-85244.05696283976	0.8276471569117887	-89357.38400254292
-109007.02170472186	-85265.2560290933	0.8273470068367512	-89364.34293597106
-108904.96076679995	-85286.35779038651	0.8270468567617136	-89371.26941405436
-108803.60236831864	-85307.36277548147	0.8267467066866763	-89378.16366541942
-108702.94115190518	-85328.27151098971	0.8264465566116387	-89385.02591523598
-108602.97179118331	-85349.08452146103	0.8261464065366011	-89391.85638529503
-108503.68899065068	-85369.80232943966	0.8258462564615637	-89398.65529408345
-108405.08748642188	-85390.42545533572	0.825546106386526	-89405.42285685688
-108307.16204483458	-85410.95441774488	0.8252459563114884	-89412.15928571054
-108209.90746352734	-85431.38973324472	0.8249458062364511	-89418.86478964805
-108113.31857027631	-85451.7319166619	0.8246456561614135	-89425.53957464773
-108017.39022395229	-85471.9814808893	0.8243455060863761	-89432.18384372782
-107922.1173138032	-85492.13893705515	0.8240453560113384	-89438.79779700923
-107827.49475943646	-85512.20479454263	0.823745205936301	-89445.38163177672
-107733.5175107628	-85532.17956101558	0.8234450558612635	-89451.93554253841
-107640.18054822675	-85552.0637423809	0.8231449057862259	-89458.45972108361
-107547.478882036	-85571.85784296395	0.8228447557111885	-89464.9543565391
-107455.4075524444	-85591.56236545651	0.822544605636151	-89471.41963542359
-107363.96163002157	-85611.17781086582	0.8222444555611134	-89477.85574170125
-107273.13621492755	-85630.70467867587	0.8219443054860759	-89484.26285683321
-107182.92643692256	-85650.14346684986	0.8216441554110384	-89490.64115982798
-107093.32745608554	-85669.49467167685	0.8213440053360007	-89496.99082729057
-107004.33446057492	-85688.75878825948	0.8210438552609634	-89503.31203347025
-106915.94266985336	-85707.93630981237	0.8207437051859258	-89509.60495030665
-106828.14733136463	-85727.02772838454	0.8204435551108884	-89515.86974747558
-106740.94372228104	-85746.03353447597	0.8201434050358507	-89522.10659243271
-106654.32714903538	-85764.95421713588	0.8198432549608131	-89528.31565045658
-106568.29294646194	-85783.79026414674	0.8195431048857758	-89534.4970846906
-106482.83647894005	-85802.54216176721	0.8192429548107382	-89540.65105618366
-106397.95313961251	-85821.21039489663	0.8189428047357008	-89546.7777239299
-106313.63834978119	-85839.79544720093	0.8186426546606632	-89552.8772449075
-106229.88755981551	-85858.29780090341	0.8183425045856256	-89558.9497741165
-106146.69624840576	-85876.7179369397	0.8180423545105882	-89564.99546461551
-106064.05992269481	-85895.05633491802	0.8177422044355507	-89571.01446755769
-105981.97411810415	-85913.31347314635	0.8174420543605132	-89577.00693222586
-105900.43439789725	-85931.48982871746	0.8171419042854756	-89582.97300606658
-105819.43635373561	-85949.58587737194	0.816841754210438	-89588.9128347236
-105738.97560504588	-85967.60209362532	0.8165416041354006	-89594.82656207038
-105659.04779905087	-85985.53895074694	0.816241454060363	-89600.71433024186
-105579.64861095136	-86003.39692070334	0.8159413039853256	-89606.57627966546
-105500.77374324415	-86021.17647429582	0.815641153910288	-89612.41254909144
-105422.41892590931	-86038.87808110191	0.8153410038352504	-89618.22327562247
-105344.57991642016	-86056.50220945546	0.8150408537602131	-89624.00859474232
-105267.25249942506	-86074.04932650106	0.8147407036851755	-89629.76864034441
-105190.43248674432	-86091.51989817592	0.8144405536101379	-89635.50354475903
-105114.11571770044	-86108.91438911551	0.8141404035351004	-89641.21343878048
-105038.29805764586	-86126.23326296949	0.8138402534600628	-89646.89845169331
-104962.97539913621	-86143.4769821145	0.8135401033850255	-89652.55871129804
-104888.14366177312	-86160.64600766852	0.8132399533099878	-89658.1943439362
-104813.79879149623	-86177.74079963207	0.8129398032349503	-89663.80547451506
-104739.93676074127	-86194.76181683036	0.8126396531599128	-89669.3922265316
-104666.5535678652	-86211.70951702379	0.8123395030848752	-89674.95472209582
-104593.6452382239	-86228.58435663715	0.8120393530098379	-89680.49308195391
-104521.20782273081	-86245.3867910691	0.8117392029348003	-89686.00742551067
-104449.23739860668	-86262.11727449573	0.8114390528597627	-89691.49787085137
-104377.7300691061	-86278.77625990997	0.8111389027847253	-89696.96453476332
-104306.68196294174	-86295.36419923136	0.8108387527096877	-89702.40753275697
-104236.08923454903	-86311.88154322043	0.81053860263465	-89707.8269790863
-104165.9480641866	-86328.32874143029	0.8102384525596127	-89713.22298676908
-104096.2546571189	-86344.7062423726	0.8099383024845751	-89718.59566760654
-104027.00524468235	-86361.01449324265	0.8096381524095377	-89723.94513220273
-103958.19608273717	-86377.25394025618	0.8093380023345002	-89729.27148998318
-103889.82345261844	-86393.42502840098	0.8090378522594627	-89734.57484921369
-103821.88366058373	-86409.52820153997	0.8087377021844251	-89739.85531701826
-103754.37303780964	-86425.56390238566	0.8084375521093876	-89745.11299939669
-103687.28794013553	-86441.53257253424	0.8081374020343501	-89750.34800124228
-103620.62474804762	-86457.43465244229	0.8078372519593126	-89755.56042635851
-103554.37986693373	-86473.27058133883	0.807537101884275	-89760.75037747585
-103488.54972636283	-86489.04079736912	0.8072369518092375	-89765.91795626804
-103423.13077993084	-86504.74573760432	0.8069368017342	-89771.06326336815
-103358.119506176	-86520.38583779465	0.8066366516591624	-89776.18639838412
-103293.51240698693	-86535.96153272204	0.806336501584125	-89781.28745991418
-103229.30600889651	-86551.4732558622	0.8060363515090874	-89786.36654556198
-103165.49686169463	-86566.9214396889	0.80573620143405	-89791.42375195115
-103102.08153945066	-86582.30651539982	0.8054360513590124	-89796.45917473991
-103039.05663960741	-86597.62891310581	0.8051359012839748	-89801.47290863522
-102976.4187831922	-86612.88906175147	0.8048357512089374	-89806.46504740667
-102914.16461482918	-86628.08738908259	0.8045356011338998	-89811.43568390002
-102852.29080236811	-86643.2243217073	0.8042354510588624	-89816.38491005078
-102790.79403647751	-86658.30028516584	0.8039353009838248	-89821.31281689709
-102729.67103205255	-86673.31570355786	0.8036351509087872	-89826.21949459262
-102668.91852544218	-86688.2710001894	0.8033350008337498	-89831.10503241938
-102608.5332772339	-86703.16659686326	0.8030348507587123	-89835.96951879987
-102548.51206961376	-86718.00291449492	0.8027347006836748	-89840.81304130927
-102488.85170856859	-86732.78037254322	0.8024345506086372	-89845.63568668744
-102429.54902179787	-86747.49938949259	0.8021344005335996	-89850.43754085051
-102370.6008599398	-86762.16038252202	0.8018342504585623	-89855.21868890243
-102312.0040955727	-86776.76376772085	0.8015341003835247	-89859.97921514612
-102253.75562371097	-86791.30995993658	0.8012339503084872	-89864.71920309468
-102195.85236149379	-86805.79937282116	0.8009338002334496	-89869.43873548206
-102138.29124793432	-86820.23241886332	0.800633650158412	-89874.13789427391
-102081.06924428893	-86834.60950926607	0.8003335000833747	-89878.81676067784
-102024.1833330964	-86848.93105415565	0.8000333500083371	-89883.47541515378
-101967.6305189649	-86863.1974623552	0.7997331999332995	-89888.11393742412
-101911.40782789746	-86877.40914152237	0.799433049858262	-89892.73240648351
-101855.51230745237	-86891.56649807874	0.7991328997832245	-89897.33090060859
-101799.94102638541	-86905.6699372693	0.798832749708187	-89901.90949736763
-101744.69107488138	-86919.71986307358	0.7985325996331495	-89906.4682736299
-101689.75956390472	-86933.71667833859	0.7982324495581119	-89911.00730557472
-101635.14362659666	-86947.6607843953	0.7979322994830743	-89915.52666870072
-101580.84041513453	-86961.552581822	0.797632149408037	-89920.02643783469
-101526.84710445326	-86975.39246947203	0.7973319993329995	-89924.50668714024
-101473.16088868993	-86989.18084534387	0.7970318492579619	-89928.96749012641
-101419.77898373845	-87002.91810590232	0.7967316991829243	-89933.40891965624
-101366.69862497978	-87016.60464662507	0.7964315491078869	-89937.83104795498
-101313.91706937691	-87030.24086143775	0.7961313990328494	-89942.23394661809
-101261.4315929936	-87043.82714331725	0.7958312489578118	-89946.61768661953
-101209.2394927324	-87057.36388381694	0.7955310988827743	-89950.98233831956
-101157.33808569271	-87070.85147319954	0.7952309488077367	-89955.32797147229
-101105.72470866665	-87084.29030053652	0.7949307987326992	-89959.65465523361
-101054.39671829849	-87097.68075363658	0.7946306486576618	-89963.96245816846
-101003.35149124396	-87111.02321897393	0.7943304985826242	-89968.25144825822
-100952.58642365441	-87124.31808179089	0.7940303485075867	-89972.52169290809
-100902.09893137153	-87137.56572601694	0.7937301984325491	-89976.77325895402
-100851.88644960734	-87150.76653432126	0.7934300483575116	-89981.00621266983
-100801.9464331625	-87163.9208880255	0.7931298982824742	-89985.2206197742
-100752.27635610019	-87177.02916715769	0.7928297482074366	-89989.4165454372
-100702.8737109072	-87190.09175064148	0.792529598132399	-89993.59405428708
-100653.73601024791	-87203.10901580758	0.7922294480573616	-89997.753210417
-100604.8607849908	-87216.08133887881	0.7919292979823241	-90001.89407739116
-100556.24558528299	-87229.00909465896	0.7916291479072866	-90006.0167182514
-100507.8879797353	-87241.8926567162	0.791328997832249	-90010.12119552329
-100459.78555571726	-87254.7323972757	0.7910288477572116	-90014.2075712225
-100411.93591926793	-87267.52868721249	0.790728697682174	-90018.27590686058
-100364.33669470687	-87280.28189612432	0.7904285476071364	-90022.32626345108
-100316.98552496979	-87292.99239221276	0.790128397532099	-90026.35870151542
-100269.88007099551	-87305.66054241543	0.7898282474570614	-90030.3732810885
-100223.01801214431	-87318.2867122653	0.7895280973820239	-90034.37006172458
-100176.39704576792	-87330.87126597489	0.7892279473069864	-90038.34910250289
-100130.01488673312	-87343.41456653361	0.7889277972319488	-90042.3104620328
-100083.86926864511	-87355.91697535156	0.7886276471569112	-90046.2541984596
-100037.95794224225	-87368.37885265842	0.7883274970818739	-90050.18036946979
-99992.27867619568	-87380.80055726008	0.7880273470068364	-90054.08903229609
-99946.8292564693	-87393.18244668088	0.7877271969317987	-90057.98024372285
-99901.60748688962	-87405.52487698097	0.7874270468567612	-90061.85406009112
-99856.61118835921	-87417.82820293831	0.7871268967817239	-90065.71053730354
-99811.83819963728	-87430.09277780858	0.7868267467066863	-90069.5497308294
-99767.28637580958	-87442.3189537098	0.7865265966316487	-90073.37169570949
-99722.95358950859	-87454.50708126304	0.7862264465566112	-90077.17648656083
-99678.83773090158	-87466.65750956562	0.7859262964815736	-90080.96415758147
-99634.9367061505	-87478.7705865806	0.7856261464065362	-90084.7347625551
-99591.24843866078	-87490.84665876886	0.7853259963314987	-90088.48835485571
-99547.77086875902	-87502.88607114682	0.7850258462564611	-90092.22498745192
-99504.50195286346	-87514.88916748499	0.7847256961814235	-90095.94471291165
-99461.43966466025	-87526.85628995695	0.7844255461063862	-90099.64758340642
-99418.58199340852	-87538.78777957523	0.7841253960313487	-90103.33365071556
-99375.92694556066	-87550.68397571803	0.783825245956311	-90107.00296623062
-99333.47254337823	-87562.54521648107	0.7835250958812735	-90110.65558095963
-99291.21682535353	-87574.37183853293	0.7832249458062361	-90114.2915455309
-99249.15784587838	-87586.16417717874	0.7829247957311986	-90117.91091019745
-99207.29367581107	-87597.92256617457	0.782624645656161	-90121.51372484093
-99165.62240118244	-87609.64733805777	0.7823244955811235	-90125.10003897539
-99124.14212480687	-87621.33882367179	0.7820243455060859	-90128.66990175146
-99082.85096431874	-87632.9973526837	0.7817241954310484	-90132.22336196006
-99041.7470533342	-87644.62325323344	0.781424045356011	-90135.7604680362
-99000.82854107342	-87656.21685201064	0.7811238952809734	-90139.28126806264
-98960.09359201323	-87667.77847432438	0.7808237452059358	-90142.78580977382
-98919.54038608648	-87679.30844401955	0.7805235951308983	-90146.27414055924
-98879.167118451	-87690.80708351398	0.7802234450558608	-90149.74630746713
-98838.97199929989	-87702.27471382468	0.7799232949808234	-90153.20235720807
-98798.95325449054	-87713.71165436265	0.7796231449057858	-90156.64233615839
-98759.10912407658	-87725.1182233198	0.7793229948307482	-90160.06629036358
-98719.43786371019	-87736.49473724593	0.7790228447557108	-90163.47426554182
-98679.93774313988	-87747.84151144647	0.7787226946806732	-90166.86630708716
-98640.60704747839	-87759.15885959631	0.7784225446056356	-90170.24246007284
-98601.44407632842	-87770.44709396071	0.7781223945305982	-90173.60276925478
-98562.44714378478	-87781.70652536774	0.7778222444555606	-90176.94727907442
-98523.6145783676	-87792.93746320104	0.7775220943805232	-90180.27603366214
-98484.94472298992	-87804.14021538233	0.7772219443054856	-90183.58907684035
-98446.43593503548	-87815.31508832252	0.776921794230448	-90186.88645212652
-98408.0865859615	-87826.46238700881	0.7766216441554106	-90190.16820273618
-98369.89506144056	-87837.58241493793	0.7763214940803732	-90193.43437158603
-98331.8597609699	-87848.67547420229	0.7760213440053356	-90196.68500129688
-98293.97909829061	-87859.74186534289	0.775721193930298	-90199.92013419644
-98256.25150113592	-87870.7818873957	0.7754210438552606	-90203.13981232239
-98218.6754104599	-87881.79583808887	0.775120893780223	-90206.34407742514
-98181.24928149213	-87892.78401351166	0.7748207437051856	-90209.53297097053
-98143.9715827473	-87903.74670837563	0.774520593630148	-90212.70653414275
-98106.84079655392	-87914.68421583569	0.7742204435551104	-90215.86480784712
-98069.85541855522	-87925.59682760925	0.773920293480073	-90219.00783271257
-98033.01395776468	-87936.484833935	0.7736201434050355	-90222.13564909445
-97996.3149364946	-87947.34852356851	0.773319993329998	-90225.24829707723
-97959.75689047457	-87958.18818372184	0.7730198432549604	-90228.34581647685
-97923.33836806599	-87969.00410026904	0.7727196931799228	-90231.42824684354
-97887.05793133136	-87979.79655740727	0.7724195431048855	-90234.49562746423
-97850.91415509311	-87990.56583790769	0.7721193930298478	-90237.54799736502
-97814.9056267481	-88001.31222314609	0.7718192429548103	-90240.58539531368
-97779.03094656538	-88012.03599299077	0.7715190928797728	-90243.60785982218
-97743.28872820681	-88022.73742562292	0.7712189428047352	-90246.61542914888
