alpha	beta	x	y
-28625.811962395317	-79966.40716235281	0.26666666666666733	-42316.63734905068
-82686.94071639547	-39092.572789991595	0.8666666666666661	-44905.1551801788
-82686.94071639547	-39092.572789991595	0.8666666666666661	-44905.1551801788
-82333.23298242365	-39156.89148018932	0.8663665165916286	-44926.69639596233
-81981.4407512544	-39216.95185054823	0.8660663665165911	-44944.55523308072
-81633.77376467932	-39275.05184080648	0.8657662164415536	-44961.02335134805
-81290.638692984	-39331.68474181891	0.8654660663665159	-44976.58786801537
-80952.18711094721	-39387.08809018298	0.8651659162914785	-44991.48013090169
-80618.47652589703	-39441.40429527486	0.864865766216441	-45005.83640061025
-80289.51951845863	-39494.72945670166	0.8645656161414035	-45019.74671335651
-79965.30318524425	-39547.133658145714	0.864265466066366	-45033.27506135704
-79645.79975920427	-39598.67075134324	0.8639653159913284	-45046.46929138212
-79330.97154761595	-39649.383869615616	0.8636651659162909	-45059.36654187395
-79020.7745141599	-39699.30861059461	0.8633650158412534	-45071.996481426955
-78715.16000071204	-39748.47513686157	0.863064865766216	-45084.38335933849
-78414.07623183884	-39796.90951402643	0.8627647156911784	-45096.547367746585
-78117.46928571237	-39844.63464468791	0.8624645656161408	-45108.505582142825
-77825.28361892278	-39891.67096037741	0.8621644155411033	-45120.27263180541
-77537.46278642442	-39938.03687423792	0.8618642654660658	-45131.86119067205
-77253.94951689166	-39983.7491937421	0.8615641153910284	-45143.282345030886
-76974.68623966869	-40028.82336058613	0.8612639653159908	-45154.54587440918
-76699.61490672166	-40073.27373112077	0.8609638152409532	-45165.6604698595
-76428.67787002471	-40117.113633339075	0.8606636651659157	-45176.633906171264
-76161.81695024123	-40160.35567557266	0.8603635150908783	-45187.473179559245
-75898.97473429685	-40203.0116645748	0.8600633650158407	-45198.184619070526
-75640.09366115481	-40245.09285787791	0.8597632149408032	-45208.77397769715
-75385.11663598607	-40286.60995020757	0.8594630648657656	-45219.24650761531
-75133.98700588616	-40327.57314861986	0.859162914790728	-45229.60702286485
-74886.64865985142	-40367.99221573399	0.8588627647156907	-45239.85995198563
-74643.04546755947	-40407.876612324486	0.858562614640653	-45250.00938254467
-74403.1222779951	-40447.235376094926	0.8582624645656155	-45260.059099058955
-74166.82421324482	-40486.07727401784	0.857962314490578	-45270.01261549419
-73934.09695783895	-40524.41078602414	0.8576621644155407	-45279.8732032763
-73704.88675088335	-40562.24413313617	0.8573620143405031	-45289.64391556422
-73479.14051243773	-40599.58527962974	0.8570618642654655	-45299.327608387975
-73256.80557176679	-40636.441998409326	0.856761714190428	-45308.92695914205
-73037.8297802947	-40672.82186999838	0.8564615641153904	-45318.44448283533
-72822.16182677024	-40708.73224508339	0.856161414040353	-45327.88254642793
-72609.75068701174	-40744.18035014834	0.8558612639653155	-45337.24338152816
-72400.54630751071	-40779.17318453548	0.8555611138902779	-45346.52909567793
-72194.49891918096	-40813.71764624808	0.8552609638152403	-45355.74168241714
-71991.5592755102	-40847.82050140428	0.8549608137402029	-45364.88303028829
-71791.67900035635	-40881.48833339766	0.8546606636651652	-45373.95493091664
-71594.81024043146	-40914.72760879878	0.8543605135901279	-45382.9590862822
-71400.90567131086	-40947.54468288762	0.8540603635150903	-45391.89711528184
-71209.91854556228	-40979.945797238	0.8537602134400529	-45400.77055966596
-71021.80279456089	-41011.937067329985	0.8534600633650153	-45409.5808894228
-70836.5127974418	-41043.52452663751	0.8531599132899778	-45418.329507673094
-70654.00365662662	-41074.71408338932	0.8528597632149403	-45427.0177551293
-70474.23107825518	-41105.51154452861	0.8525596131399027	-45435.64691416695
-70297.15104466141	-41135.92267561913	0.8522594630648652	-45444.21821254952
-70122.72051625673	-41165.95308233027	0.8519593129898277	-45452.732826842526
-69950.89683253493	-41195.60831644561	0.8516591629147902	-45461.19188554902
-69781.63794692169	-41224.89383748483	0.8513590128397526	-45469.596471994104
-69614.90220578265	-41253.81505325686	0.8510588627647152	-45477.94762698308
-69450.64869117802	-41282.37726183301	0.8507587126896776	-45486.24635125504
-69288.83701686698	-41310.58568859238	0.8504585626146401	-45494.493607751414
-69129.42733841925	-41338.445485843105	0.8501584125396026	-45502.69032371621
-68972.38030723153	-41365.961742151965	0.849858262464565	-45510.8373926435
-68817.65706623001	-41393.1394842456	0.8495581123895276	-45518.93567608592
-68665.21943882397	-41419.98364447347	0.84925796231449	-45526.98600533605
-68515.0297068629	-41446.49910078677	0.8489578122394525	-45534.98918299185
-68367.05066069597	-41472.69066862399	0.848657662164415	-45542.94598441599
-68221.24557398962	-41498.56310600745	0.8483575120893775	-45550.85715909784
