alpha	beta	x	y
-44764.990820465726	-129574.35575253409	9.99999999999999e-16	-44764.99082046581
-111552.462262775	-59900.52049573102	0.9999999999999991	-59900.52049573106
-111552.462262775	-59900.52049573102	0.9999999999999991	-59900.52049573106
-110922.6767552908	-59916.687050244545	0.9994997498749365	-59942.20280297348
-110298.23799628287	-59926.03356413103	0.998999499749874	-59976.430967264794
-109683.54168108723	-59933.17999559736	0.9984992496248114	-60007.84286956263
-109079.33529190856	-59939.09469438124	0.9979989994997489	-60037.424340399346
-108485.85259444782	-59944.22881486238	0.9974987493746864	-60065.6435816948
-107903.13874852555	-59948.8414977743	0.9969984992496238	-60092.776356956194
-107331.14948066737	-59953.09874971056	0.9964982491245613	-60119.004880334265
-106769.7911682936	-59957.11427813634	0.9959979989994988	-60144.458657886884
-106218.9415865821	-59960.9695135318	0.9954977488744362	-60169.23452036399
-105678.46052062244	-59964.72460581435	0.9949974987493737	-60193.40762689898
-105148.19584243707	-59968.42497277004	0.9944972486243112	-60217.038019076404
-104627.98852293266	-59972.105437677536	0.9939969984992487	-60240.174770855694
-104117.67434144494	-59975.792983571526	0.9934967483741861	-60262.8587452786
-103617.0868804568	-59979.5086422931	0.9929964982491236	-60285.124497888086
-103126.05754662384	-59983.26885195635	0.9924962481240611	-60307.0016335572
-102644.417627666	-59987.0864357045	0.9919959979989985	-60328.515799922345
-102171.99810631601	-59990.97134500505	0.991495747873936	-60349.68943151949
-101708.6310057414	-59994.93121457718	0.9909954977488735	-60370.54231824953
-101254.1490890063	-59998.97180280692	0.9904952476238109	-60391.09204714802
-100808.38654162575	-60003.09733028449	0.9899949974987484	-60411.35435090825
-100371.17898705613	-60007.3107537709	0.9894947473736859	-60431.34338653681
-99942.36403463132	-60011.61398124294	0.9889944972486233	-60451.07196082004
-99521.78097767831	-60016.00805426899	0.9884942471235608	-60470.55171471846
-99109.27112353113	-60020.49329166231	0.9879939969984983	-60489.79327563676
-98704.67782523643	-60025.06941060548	0.9874937468734357	-60508.80638427524
-98307.84654854379	-60029.73562698804	0.9869934967483732	-60527.600001155384
-97918.62520103238	-60034.49073562122	0.9864932466233107	-60546.18239673486
-97536.86343081469	-60039.33319077642	0.9859929964982481	-60564.56122815568
-97162.41347564736	-60044.26115514332	0.9854927463731856	-60582.7436050156
-96795.12976352716	-60049.27255615243	0.9849924962481231	-60600.736146058036
-96434.86873564456	-60054.365132498984	0.9844922461230605	-60618.54502829567
-96081.48950723985	-60059.536461269934	0.983991995997998	-60636.17602978975
-95734.85317737167	-60064.78400037335	0.9834917458729355	-60653.634567077206
-95394.82314777237	-60070.10511112603	0.9829914957478729	-60670.92572805752
-95061.26498889778	-60075.49708406449	0.9824912456228104	-60688.05430100758
-94734.04666680092	-60080.957155247546	0.9819909954977479	-60705.02480027806
-94413.03822002633	-60086.48252937587	0.9814907453726854	-60721.841489132814
-94098.11195600138	-60092.07039138538	0.9809904952476228	-60738.508400117484
-93789.14231092486	-60097.71792198269	0.9804902451225603	-60755.02935328274
-93486.00601145042	-60103.42230558665	0.9799899949974978	-60771.40797253743
-93188.58163039532	-60109.18074881725	0.9794897448724352	-60787.64770036541
-92896.75024263626	-60114.99047532455	0.9789894947473727	-60803.75181110602
-92610.39474026373	-60120.84874677071	0.9784892446223102	-60819.723422968935
-92329.400109916	-60126.75286317981	0.9779889944972476	-60835.565508930915
-92053.65346391968	-60132.70016709313	0.9774887443721851	-60851.28090664153
-91783.04388870095	-60138.688051043515	0.9769884942471226	-60866.87232744787
-91517.46256367848	-60144.7139582024	0.97648824412206	-60882.342364634336
-91256.80237019641	-60150.77539449057	0.9759879939969975	-60897.69350096078
-91000.95846451144	-60156.869917060394	0.975487743871935	-60912.92811557223
-90749.82759265343	-60162.995152676136	0.9749874937468724	-60928.04849034443
-90503.30885990162	-60169.14877965723	0.9744872436218099	-60943.056815721524
-90261.30268161886	-60175.328555496126	0.9739869934967474	-60957.955196095645
-90023.71161880625	-60181.532296040015	0.9734867433716851	-60972.74565477271
-89790.44004428011	-60187.75788411137	0.9729864932466223	-60987.430138563184
-89561.39411204187	-60194.00327025783	0.9724862431215598	-61002.01052203281
-89336.48163866029	-60200.26647581651	0.9719859929964975	-61016.48861144397
