alpha	beta	x	y
-53331.42295007118	-45721.2915862633	0.9384692346173079	-46189.54879374123
-53275.60912119806	-45725.05077956343	0.9379689844922454	-46193.41958114558
-53220.42032901632	-45728.797917527365	0.9374687343671828	-46197.258548560945
-53165.84064967325	-45732.53334620555	0.9369684842421203	-46201.06597263724
-53111.85488045138	-45736.25739275558	0.9364682341170578	-46204.84212559069
-53058.44789339964	-45739.97040779629	0.9359679839919952	-46208.587275308666
-53005.60513347124	-45743.672731015824	0.9354677338669327	-46212.30168545142
-52953.31227747596	-45747.364713437	0.9349674837418702	-46215.98561555059
-52901.55558148663	-45751.046692566044	0.9344672336168075	-46219.639321104616
-52850.32150424518	-45754.71901753006	0.9339669834917451	-46223.26305367133
-52799.596889383676	-45758.38203567336	0.9334667333666826	-46226.857060957744
-52749.36903883956	-45762.03608633919	0.9329664832416199	-46230.421586907
-52699.6254091546	-45765.6815217051	0.9324662331165575	-46233.95687178298
-52650.35395645132	-45769.318681306766	0.931965982991495	-46237.46315225207
-52601.542879703775	-45772.94790963738	0.9314657328664323	-46240.94066146285
-52553.18068353664	-45776.56955093461	0.9309654827413699	-46244.38962912325
-52505.2563317236	-45780.183936967645	0.9304652326163074	-46247.81028157549
-52457.75887937226	-45783.791413547064	0.9299649824912449	-46251.202841868995
-52410.67788409029	-45787.392309190254	0.9294647323661823	-46254.56752983103
-52364.00309509138	-45790.98695756915	0.9289644822411198	-46257.90456213552
-52317.724507436455	-45794.575692900704	0.9284642321160573	-46261.21415236975
-52271.83252977973	-45798.15883633393	0.9279639819909947	-46264.496511099416
-52226.3176554789	-45801.73672058947	0.9274637318659322	-46267.75184593163
-52181.170873721814	-45805.30965743533	0.9269634817408697	-46270.98036157632
-52136.38331409657	-45808.87796456801	0.9264632316158071	-46274.18225990603
-52091.94633363397	-45812.441958352174	0.9259629814907446	-46277.35774001386
-52047.85160116397	-45816.00194646937	0.9254627313656821	-46280.50699827002
-52004.09099926514	-45819.558235065204	0.9249624812406195	-46283.63022837686
-51960.6566848611	-45823.111123273375	0.924462231115557	-46286.727621422324
-51917.54106413596	-45826.66090457474	0.9239619809904945	-46289.79936593208
-51874.736633900786	-45830.207879309724	0.9234617308654319	-46292.84564792025
-51832.23629640864	-45833.75232822752	0.9229614807403694	-46295.86665093883
-51790.03311421149	-45837.294531991625	0.9224612306153069	-46298.862556125736
-51748.120286166515	-45840.83477282655	0.9219609804902444	-46301.833542251785
-51706.49126968818	-45844.373323781656	0.9214607303651818	-46304.77978576632
-51665.139808009684	-45847.910445712645	0.9209604802401193	-46307.70146084168
-51624.05970120648	-45851.446406305455	0.9204602301150568	-46310.598739416644
-51583.245012209794	-45854.98146206233	0.9199599799899942	-46313.47179123872
-51542.69005153373	-45858.51585893897	0.9194597298649317	-46316.320783905336
-51502.38918765046	-45862.049848408205	0.9189594797398692	-46319.14588290408
-51462.33704688266	-45865.583669613465	0.9184592296148066	-46321.94725165193
-51422.52843786285	-45869.117555425546	0.9179589794897441	-46324.72505153346
-51382.95831414779	-45872.65173533264	0.9174587293646816	-46327.4794419382
-51343.621806400915	-45876.18643216106	0.916958479239619	-46330.21058029704
-51304.51423712048	-45879.72186026981	0.9164582291145565	-46332.91862211777
-51265.63096659183	-45883.258239175906	0.915957978989494	-46335.60372101977
-51226.96768089854	-45886.79576690435	0.9154577288644314	-46338.2660287678
-51188.52008380265	-45890.33464771389	0.914957478739369	-46340.905695305235
-51150.28410223413	-45893.875072878225	0.9144572286143064	-46343.522868786116
-51112.25577001508	-45897.41723102106	0.9139569784892438	-46346.117695606845
-51074.43126217005	-45900.96130459911	0.9134567283641813	-46348.690320436915
-51036.80692580091	-45904.50746658759	0.9129564782391189	-46351.24088624898
-50999.379172792986	-45908.05589030885	0.9124562281140562	-46353.76953434824
-50962.144596214115	-45911.606738049544	0.9119559779889937	-46356.27640440121
-50925.099886071264	-45915.160168747694	0.9114557278639313	-46358.76163446369
-50888.24186022448	-45918.71633472576	0.9109554777388688	-46361.22536100829
-50851.56747971215	-45922.27537984333	0.9104552276138062	-46363.66771895115
-50815.073803384934	-45925.83744359841	0.9099549774887437	-46366.08884167824
-50778.757961852265	-45929.402663468354	0.9094547273636812	-46368.4888610709
-50742.617266142304	-45932.971163850605	0.9089544772386186	-46370.86790753099
-50706.64904642323	-45936.54307180902	0.9084542271135561	-46373.22611000532
-50670.850833004595	-45940.11849870553	0.9079539769884936	-46375.5635960097
-50635.220190803404	-45943.697556512845	0.907453726863431	-46377.88049165229
-50599.75479380257	-45947.28035010724	0.9069534767383685	-46380.17692165668
-50564.452371341176	-45950.86698251562	0.906453226613306	-46382.45300938425
-50529.310866567925	-45954.457538332776	0.9059529764882434	-46384.708876856144
-50494.32815861898	-45958.05211211373	0.9054527263631809	-46386.944644774805
-50459.50230377772	-45961.6507832724	0.9049524762381184	-46389.160432545046
-50424.83143730283	-45965.25362594359	0.9044522261130558	-46391.35635829457
-50390.31368898785	-45968.86071774427	0.9039519759879933	-46393.53253889423
-50355.947438029856	-45972.47211258346	0.9034517258629308	-46395.68908997774
-50321.730899271795	-45976.087884397435	0.9029514757378682	-46397.82612596103
-50287.66258534841	-45979.708077726886	0.9024512256128057	-46399.943760061156
-50253.74101998038	-45983.33273799745	0.9019509754877432	-46402.04210431494
-50219.964658736586	-45986.96192017389	0.9014507253626806	-46404.12126959703
-50186.33219798485	-45990.59565502999	0.9009504752376181	-46406.18136563783
-50152.84227424601	-45994.2339816698	0.9004502251125556	-46408.22250104082
-50119.49368408491	-45997.87692329032	0.899949974987493	-46410.244783299786
-50086.28520220803	-46001.52450704575	0.8994497248624305	-46412.24831881545
-50053.21571819125	-46005.17674876816	0.898949474737368	-46414.23321291197
-50020.28416248094	-46008.83366099807	0.8984492246123055	-46416.19956985301
-49987.48946937988	-46012.4952570856	0.8979489744872429	-46418.147492857504
-49954.830702451465	-46016.16153686937	0.8974487243621804	-46420.07708411516
-49922.306927807556	-46019.832500853336	0.8969484742371179	-46421.988444801595
-49889.917253362786	-46023.5081456837	0.8964482241120553	-46423.881675093195
-49857.66084108837	-46027.18846261471	0.8959479739869928	-46425.75687418175
-49825.53694536909	-46030.87343287986	0.8954477238619303	-46427.61414028869
-49793.54476612261	-46034.56304466291	0.8949474737368677	-46429.45357067919
-49761.6836566307	-46038.25726875892	0.8944472236118052	-46431.27526167585
-49729.95290895271	-46041.956083569035	0.8939469734867427	-46433.07930867226
-49698.351924855	-46045.65945492281	0.8934467233616801	-46434.865806146205
-49666.88008071287	-46049.367351946865	0.8929464732366176	-46436.63484767269
-49635.5368349501	-46053.079734211395	0.8924462231115551	-46438.38652593667
-49604.321676995394	-46056.79655767101	0.8919459729864925	-46440.12093274559
-49573.23410370223	-46060.51777745276	0.89144572286143	-46441.838159041625
-49542.27364048115	-46064.24334525985	0.8909454727363675	-46443.5382949138
-49511.43986845956	-46067.973205953516	0.8904452226113049	-46445.22142960976
-49480.73239183591	-46071.707301427465	0.8899449724862424	-46446.887651547455
-49450.15081377409	-46075.44557354361	0.8894447223611799	-46448.53704832648
-49419.69477407376	-46079.18795944149	0.8889444722361173	-46450.169706739325
-49389.36395768867	-46082.934390364506	0.8884442221110548	-46451.78571278236
-49359.15804680026	-46086.68479757654	0.8879439719859923	-46453.38515166665
-49329.07672354514	-46090.43911203579	0.8874437218609298	-46454.96810782849
-49299.11981327363	-46094.19724614503	0.8869434717358672	-46456.53466493996
-49269.286949514106	-46097.95913622597	0.8864432216108047	-46458.08490591902
-49239.57801118115	-46101.724686853246	0.8859429714857422	-46459.61891293967
-49209.992693113476	-46105.4938256458	0.8854427213606796	-46461.13676744175
-49180.53086666007	-46109.26645698103	0.8849424712356171	-46462.6385501407
-49151.19229965245	-46113.04249802793	0.8844422211105546	-46464.124341037066
-49121.97684695427	-46116.82185406845	0.883941970985492	-46465.59421942588
-49092.88436787269	-46120.6044291243	0.8834417208604295	-46467.04826390588
-49063.9146752145	-46124.3901327051	0.882941470735367	-46468.486552388546
-49035.06767805291	-46128.17886094637	0.8824412206103044	-46469.90916210697
-49006.34323055709	-46131.97051654464	0.8819409704852419	-46471.31616962465
-48977.74125065025	-46135.76499298139	0.8814407203601794	-46472.70765084409
-48949.261618276316	-46139.56218807471	0.8809404702351168	-46474.083681015174
-48920.904239361116	-46143.361995423336	0.8804402201100543	-46475.444334743566
-48892.668991204846	-46147.164311780805	0.8799399699849918	-46476.7896859988
-48864.5558573671	-46150.96901866391	0.8794397198599292	-46478.11980812238
-48836.5646889257	-46154.77601489892	0.8789394697348667	-46479.43477383563
-48808.6955344973	-46158.58517138775	0.8784392196098042	-46480.73465524749
-48780.94815280069	-46162.396398243334	0.8779389694847416	-46482.019523862145
-48753.32264617538	-46166.209557246	0.8774387193596791	-46483.289450586526
-48725.81888253802	-46170.02454185133	0.8769384692346166	-46484.54450573774
-48698.43679207084	-46173.841236130145	0.876438219109554	-46485.784759050286
-48671.17636326998	-46177.65951513186	0.8759379689844915	-46487.010279683265
-48644.03751124157	-46181.47926343967	0.875437718859429	-46488.2211362274
-48617.02021896385	-46185.300355223655	0.8749374687343665	-46489.41739671193
-48590.12439815319	-46189.12267400334	0.8744372186093039	-46490.59912861145
-48563.34999814472	-46192.94609718025	0.8739369684842414	-46491.76639885261
-48536.69697731041	-46196.770500061924	0.8734367183591789	-46492.919273820735
-48510.165324642505	-46200.595752695706	0.8729364682341163	-46494.05781936629
-48483.75493831516	-46204.42173752943	0.8724362181090538	-46495.18210081125
-48457.46577916086	-46208.24832717314	0.8719359679839913	-46496.29218295546
-48431.29776290272	-46212.07540009728	0.8714357178589287	-46497.38813008278
-48405.25085757135	-46215.90282634976	0.8709354677338662	-46498.47000596715
-48379.32499128597	-46219.73048111517	0.8704352176088037	-46499.537873878675
-48353.52012080465	-46223.55823460215	0.8699349674837411	-46500.59179658947
-48327.83612178399	-46227.38596843323	0.8694347173586786	-46501.63183637948
-48302.27299376325	-46231.21354499912	0.8689344672336161	-46502.658055042244
-48276.83058475103	-46235.0408487774	0.8684342171085535	-46503.67051389049
-48251.508867710894	-46238.86774476887	0.867933966983491	-46504.66927376171
-48226.307714270864	-46242.69411267041	0.8674337168584285	-46505.65439502365
-48201.227051021924	-46246.51982322556	0.8669334667333659	-46506.62593757965
-48176.266773101765	-46250.34475136777	0.8664332166083034	-46507.58396087401
-48151.42676532138	-46254.168773058496	0.8659329664832409	-46508.52852389714
-48126.70693950464	-46257.99175952002	0.8654327163581783	-46509.459685190785
-48102.10716169166	-46261.81358851733	0.8649324662331158	-46510.377502853036
-48077.62729157023	-46265.63413833139	0.8644322161080533	-46511.282034543365
-48053.267254653474	-46269.45327641679	0.8639319659829908	-46512.17333748751
-48029.02685640417	-46273.2708885851	0.8634317158579282	-46513.05146848236
-48004.90597323162	-46277.086849073676	0.8629314657328657	-46513.91648390073
-47980.90448395633	-46280.90103124384	0.8624312156078032	-46514.76843969603
-47957.02217457056	-46284.71332283286	0.8619309654827406	-46515.60739140695
-47933.25892666547	-46288.523595960236	0.8614307153576781	-46516.43339416201
-47909.614519733725	-46292.3317387446	0.8609304652326156	-46517.24650268406
-47886.088828447	-46296.13762365202	0.8604302151075531	-46518.04677129474
-47862.68164278654	-46299.94113647671	0.8599299649824905	-46518.83425391881
-47839.39275308907	-46303.74216272117	0.859429714857428	-46519.60900408855
-47816.22194382442	-46307.5405886211	0.8589294647323655	-46520.371074947936
-47793.16904943939	-46311.33629195983	0.8584292146073029	-46521.12051925684
-47770.233826029835	-46315.12916315367	0.8579289644822404	-46521.85738939521
-47747.41600459269	-46318.91909666741	0.8574287143571779	-46522.58173736711
-47724.71541676227	-46322.705970111245	0.8569284642321153	-46523.29361480469
-47702.13175983044	-46326.48968329454	0.8564282141070528	-46523.99307297228
-47679.66483639261	-46330.27011834975	0.8559279639819903	-46524.68016277013
-47657.31434294067	-46334.04717510652	0.8554277138569277	-46525.354934738374
-47635.080004901116	-46337.82074854374	0.8549274637318652	-46526.017439060815
-47612.96158683243	-46341.590726957504	0.8544272136068027	-46526.667725568615
-47590.958767713375	-46345.3570131646	0.8539269634817401	-46527.30584374401
-47569.071242887876	-46349.11950729142	0.8534267133566776	-46527.931842724014
-47547.298736020646	-46352.87810466068	0.8529264632316151	-46528.54577130392
-47525.640941926045	-46356.63270559599	0.8524262131065525	-46529.14767794085
-47504.09751340901	-46360.38321781261	0.85192596298149	-46529.73761075735
-47482.66812386838	-46364.129545642216	0.8514257128564275	-46530.31561754475
-47461.352455077795	-46367.87159210705	0.8509254627313649	-46530.88174576652
-47440.15015168691	-46371.60926689801	0.8504252126063024	-46531.436042561785
-47419.060866188054	-46375.34247856725	0.84992496248124	-46531.97855474846
-47398.08422388535	-46379.07114071548	0.8494247123561774	-46532.5093288266
-47377.21986608678	-46382.79516440432	0.848924462231115	-46533.028410981664
-47356.46741093168	-46386.51446510365	0.8484242121060525	-46533.535847087594
-47335.82648598775	-46390.228956930405	0.8479239619809898	-46534.03168271001
-47315.296681353204	-46393.93856106422	0.8474237118559274	-46534.51596310931
-47294.8775886603	-46397.6431988329	0.8469234617308649	-46534.9887332437
-47274.5688306198	-46401.342786351284	0.8464232116058023	-46535.450037772214
-47254.36995916216	-46405.03725297007	0.8459229614807398	-46535.899921057695
-47234.28057022092	-46408.72652054086	0.8454227113556773	-46536.33842716974
-47214.300211420035	-46412.410520210215	0.8449224612306147	-46536.76559988758
-47194.4284667941	-46416.08917698471	0.8444222111055522	-46537.18148270293
-47174.66488325342	-46419.762423207954	0.8439219609804897	-46537.58611882285
-47155.00898133174	-46423.43019670047	0.843421710855427	-46537.9795511725
-47135.46033991146	-46427.092425068964	0.8429214607303646	-46538.3618223979
-47116.01846948833	-46430.74904921235	0.8424212106053021	-46538.732974868646
-47096.682888752664	-46434.40000918875	0.8419209604802395	-46539.093050680596
-47077.45311434195	-46438.04524612306	0.841420710355177	-46539.44209165852
-47058.328677577854	-46441.68469905308	0.8409204602301145	-46539.78013935868
-47039.30907896562	-46445.3183135225	0.8404202101050519	-46540.10723507145
-47020.39379898258	-46448.94603963875	0.8399199599799894	-46540.423419823856
-47001.582349387565	-46452.56782233394	0.8394197098549269	-46540.72873438207
-46982.8742066173	-46456.1836140476	0.8389194597298644	-46541.023219253926
-46964.26883568821	-46459.793370251	0.8384192096048018	-46541.306914691326
-46945.76574833671	-46463.39703824695	0.8379189594797393	-46541.57986069271
-46927.36436328844	-46466.994584136875	0.8374187093546768	-46541.842097005436
-46909.064169030986	-46470.585961439945	0.8369184592296142	-46542.09366312813
-46890.864636154394	-46474.17112799358	0.8364182091045517	-46542.33459831303
-46872.765192021514	-46477.75005099453	0.8359179589794892	-46542.56494156824
-46854.76527982218	-46481.32269552521	0.8354177088544266	-46542.78473166013
-46836.86434413101	-46484.889027358025	0.8349174587293641	-46542.99400711545
-46819.061844127864	-46488.44901033256	0.8344172086043016	-46543.192806223626
-46801.35717513819	-46492.002621934575	0.833916958479239	-46543.381167038926
-46783.74979165773	-46495.549828941126	0.8334167083541766	-46543.55912738266
-46766.23906745468	-46499.09061527675	0.8329164582291139	-46543.72672484525
-46748.824467040744	-46502.624947789336	0.8324162081040515	-46543.88399678845
-46731.505382218624	-46506.15280895302	0.831915957978989	-46544.030980347336
-46714.28123824719	-46509.674175609565	0.8314157078539265	-46544.16771243242
-46697.1514099598	-46513.1890359225	0.8309154577288639	-46544.294229731706
-46680.11530882971	-46516.697371785136	0.8304152076038014	-46544.41056871266
-46663.17234248265	-46520.19916699139	0.8299149574787389	-46544.51676562422
-46646.32187232214	-46523.69441597056	0.8294147073536763	-46544.61285649877
-46629.56332628095	-46527.18310068977	0.8289144572286138	-46544.69887715409
-46612.8960614795	-46530.66521886467	0.8284142071035513	-46544.77486319528
-46596.31944832383	-46534.14076674308	0.8279139569784886	-46544.84085001661
-46579.83290442892	-46537.60973198681	0.8274137068534262	-46544.89687280348
-46563.435780229374	-46541.072117448595	0.8269134567283637	-46544.94296653421
-46547.12745254512	-46544.52792177032	0.826413206603301	-46544.97916598186
-46530.907289126095	-46547.977146766	0.8259129564782386	-46545.00550571614
-46514.774662434975	-46551.41979454561	0.8254127063531761	-46545.02202010508
-46498.72893334618	-46554.855870963795	0.8249124562281134	-46545.02874331689
-46482.76946253457	-46558.28538324294	0.824412206103051	-46545.02570932166
-46466.89560865581	-46561.708340368816	0.8239119559779885	-46545.01295189309
-46451.10674993551	-46565.124748474256	0.8234117058529258	-46544.990504610236
-46435.40222258755	-46568.53462402523	0.8229114557278634	-46544.95840085918
-46419.781391690536	-46571.93797867722	0.8224112056028009	-46544.91667383466
-46404.243614822204	-46575.3348270544	0.8219109554777382	-46544.86535654181
-46388.78822424952	-46578.72519065565	0.8214107053526758	-46544.80448179773
-46373.41458896793	-46582.109084420095	0.8209104552276133	-46544.734082233066
-46358.12206874194	-46585.486526657776	0.8204102051025506	-46544.6541902937
-46342.90998284854	-46588.85754595538	0.8199099549774882	-46544.564838242295
-46327.77769797875	-46592.222161960366	0.8194097048524257	-46544.466058159785
-46312.72456390456	-46595.58039943716	0.8189094547273632	-46544.35788194701
-46297.749918839196	-46598.932287146985	0.8184092046023006	-46544.24034132621
-46282.85312320195	-46602.2778503802	0.8179089544772381	-46544.113467842486
-46268.03350038769	-46605.61712411042	0.8174087043521756	-46543.9772928654
-46253.2904154425	-46608.95013550589	0.816908454227113	-46543.83184759033
-46238.6232024224	-46612.276920115175	0.8164082041020505	-46543.67716304001
-46224.03122318104	-46615.59750872541	0.815907953976988	-46543.513270065916
-46209.51380403383	-46618.91194160227	0.8154077038519255	-46543.34019934977
-46195.07031729931	-46622.220250109014	0.8149074537268629	-46543.15798140487
-46180.70008146587	-46625.52247929031	0.8144072036018004	-46542.96664657752
-46166.4024607565	-46628.818665316765	0.8139069534767379	-46542.76622504842
-46152.17680011051	-46632.108850233686	0.8134067033516753	-46542.556746834016
-46138.02245041733	-46635.39307623252	0.8129064532266128	-46542.33824178785
-46123.93875532588	-46638.671388680435	0.8124062031015503	-46542.110739601914
-46109.925091225785	-46641.94382689168	0.8119059529764877	-46541.87426980795
-46095.98076201808	-46645.21044846789	0.8114057028514252	-46541.62886177876
-46082.10517027097	-46648.47128966802	0.8109054527263627	-46541.37454472951
-46068.29764818385	-46651.726404585555	0.8104052026013001	-46541.111347719
-46054.55754938791	-46654.97584387573	0.8099049524762376	-46540.83929965093
-46040.88424892861	-46658.21965468435	0.8094047023511751	-46540.558429275174
-46027.27709645818	-46661.45789163001	0.8089044522261125	-46540.26876518897
-46013.735447476116	-46664.69060950322	0.80840420210105	-46539.970335838196
-46000.25867145148	-46667.91786131898	0.8079039519759875	-46539.66316951852
-45986.84613450755	-46671.13970240001	0.8074037018509249	-46539.3472943767
-45973.497222067905	-46674.35618497624	0.8069034517258624	-46539.02273841165
