alpha	beta	x	y
-122084.97372170544	-227537.49526244163	9.99999999999999e-16	-122084.97372170554
-206488.48867950332	-143054.37278174225	0.9999999999999991	-143054.3727817423
-206488.48867950332	-143054.37278174225	0.9999999999999991	-143054.3727817423
-206125.41460946243	-143090.32902828863	0.9994997498749365	-143121.862337734
-205752.79512177233	-143114.14750635248	0.998999499749874	-143176.81748895926
-205378.41117427283	-143133.62475090966	0.9984992496248114	-143227.03863748806
-205003.9014862298	-143150.41498618657	0.9979989994997489	-143274.18384361544
-204630.034286119	-143165.30187362124	0.9974987493746864	-143319.04057400272
-204257.25424480025	-143178.74544535676	0.9969984992496238	-143362.07263535014
-203885.84879555847	-143191.04842443313	0.9964982491245613	-143403.58649476728
-203516.0168240919	-143202.42491506296	0.9959979989994988	-143443.7999702267
-203147.90236100633	-143213.03409536576	0.9954977488744362	-143482.87592347525
-202781.613088421	-143222.99872417402	0.9949974987493737	-143520.94076701673
-202417.23136273285	-143232.41616406877	0.9944972486243112	-143558.0954873231
-202054.82119393346	-143241.3653609139	0.9939969984992487	-143594.42262454386
-201694.43288167258	-143249.91148015615	0.9934967483741861	-143629.9909089805
-201336.10621619903	-143258.10910799043	0.9929964982491236	-143664.85846242515
-200979.8727599174	-143266.0045332216	0.9924962481240611	-143699.07508019535
-200625.75751797055	-143273.63741793577	0.9919959979989985	-143732.68390197813
-200273.78018923488	-143281.04204888397	0.991495747873936	-143765.72266338425
-199923.95612213505	-143288.2482934055	0.9909954977488735	-143798.22465204343
-199576.29705715785	-143295.28234226626	0.9904952476238109	-143830.21945061197
-199230.81171268062	-143302.1672956658	0.9899949974987484	-143861.73352294965
-198887.50625323795	-143308.92363173584	0.9894947473736859	-143892.7906827872
-198546.38466829606	-143315.56958558242	0.9889944972486233	-143923.412472936
-198207.4490820403	-143322.12145924853	0.9884942471235608	-143953.61847541877
-197870.70000901446	-143328.59387764937	0.9879939969984983	-143983.42656757077
-197536.13656714623	-143335.00000175548	0.9874937468734357	-144012.85313538974
-197203.75665646765	-143341.35170759223	0.9869934967483732	-144041.9132527002
-196873.55711031266	-143347.65973763785	0.9864932466233107	-144070.62083271655
-196545.5338239925	-143353.93382974202	0.9859929964982481	-144098.98875712528
-196219.68186502525	-143360.1828275823	0.9854927463731856	-144127.02898670483
