alpha	beta	x	y
-40755.34159631807	-86943.248028117	9.99999999999999e-16	-40755.34159631811
-80279.92377311477	-47164.039222563144	0.9999999999999991	-47164.03922256317
-80279.92377311477	-47164.039222563144	0.9999999999999991	-47164.03922256317
-79771.85341847382	-47177.43700457502	0.9994997498749365	-47193.74236546244
-79268.20551974054	-47185.17433054102	0.998999499749874	-47217.27341127062
-78772.62373682772	-47191.08090568553	0.9984992496248114	-47238.4769179384
-78285.72773165749	-47195.95944394154	0.9979989994997489	-47258.17008583795
-77807.71131386975	-47200.18393147151	0.9974987493746864	-47276.74102847603
-77338.6120304702	-47203.96918494133	0.9969984992496238	-47294.4183380545
-76878.39314913673	-47207.45281801343	0.9964982491245613	-47311.35305929303
-76426.97705915483	-47210.729091088135	0.9959979989994988	-47327.652544687226
-75984.26266048454	-47213.86550766861	0.9954977488744362	-47343.39706063279
-75550.13338039117	-47216.91193318276	0.9949974987493737	-47358.64890890669
-75124.46354406542	-47219.90601732589	0.9944972486243112	-47373.45785964414
-74707.12117651601	-47222.87663014824	0.9939969984992487	-47387.8645914071
-74297.970269402	-47225.84614109782	0.9934967483741861	-47401.90297634945
-73896.87274283165	-47228.83198793182	0.9929964982491236	-47415.60165805121
-73503.68900104176	-47231.84779855057	0.9924962481240611	-47428.98517625813
-73118.27914102613	-47234.90420560988	0.9919959979989985	-47442.07479038562
-72740.50319329847	-47238.00945981558	0.991495747873936	-47454.88909636848
-72370.22184587474	-47241.169893010476	0.9909954977488735	-47467.44449788872
-72007.29652161407	-47244.39028064419	0.9904952476238109	-47479.75557257939
-71651.58975899816	-47247.67412396304	0.9899949974987484	-47491.8353609319
-71302.9654644958	-47251.0238747329	0.9894947473736859	-47503.69559728671
-70961.28892595365	-47254.44111795582	0.9889944972486233	-47515.34689673321
-70626.42701658815	-47257.92671843944	0.9884942471235608	-47526.79890796293
-70298.24815050408	-47261.48094325828	0.9879939969984983	-47538.06043949337
-69976.62258001219	-47265.103559056195	0.9874937468734357	-47549.13956482105
-69661.42223599058	-47268.793917691284	0.9869934967483732	-47560.04371072572
-69352.52094005435	-47272.55102374653	0.9864932466233107	-47570.77973197082
-69049.79425659089	-47276.37359547838	0.9859929964982481	-47581.353974923695
-68753.11963238956	-47280.26011293493	0.9854927463731856	-47591.77233207661
-68462.37640367312	-47284.2088601727	0.9849924962481231	-47602.04028903966
-68177.44571964744	-47288.21796252485	0.9844922461230605	-47612.16296526164
-67898.2106926319	-47292.28541518552	0.983991995997998	-47622.14514949184
-67624.55621697493	-47296.40911247159	0.9834917458729355	-47631.99133080508
-67356.3691336308	-47300.58686791715	0.9829914957478729	-47641.70572586327
-67093.53800391301	-47304.8164376243	0.9824912456228104	-47651.29230296704
-66835.95343303257	-47309.09553149316	0.9819909954977479	-47660.754803356824
-66583.50767663008	-47313.4218346051	0.9814907453726854	-47670.096760145345
-66336.09498144072	-47317.79301356168	0.9809904952476228	-47679.32151520222
-66093.61122413706	-47322.20673395117	0.9804902451225603	-47688.43223425997
-65855.95424828486	-47326.660663138326	0.9799899949974978	-47697.43192046994
-65623.02348667351	-47331.152485609455	0.9794897448724352	-47706.32342660178
-65394.72023035897	-47335.679904426775	0.9789894947473727	-47715.109466052185
-65170.94756413184	-47340.240648123014	0.9784892446223102	-47723.79262280456
-64951.61013597558	-47344.83248060378	0.9779889944972476	-47732.375360461905
-64736.614393328084	-47349.453200197444	0.9774887443721851	-47740.86003045803
-64525.868451476104	-47354.10064589339	0.9769884942471226	-47749.24887953863
-64319.28200248494	-47358.77270236152	0.97648824412206	-47757.544056591556
-64116.76643268854	-47363.46729954028	0.9759879939969975	-47765.74761889553
-63918.23475852072	-47368.1824158926	0.975487743871935	-47773.86153784799
-63723.601455911805	-47372.916084120225	0.9749874937468724	-47781.88770422508
-63532.782877236576	-47377.66638160658	0.9744872436218099	-47789.82793302087
-63345.696504459294	-47382.431450238044	0.9739869934967474	-47797.68396790665
-63162.26163594765	-47387.20947919022	0.9734867433716851	-47805.45748534738
-62982.3989603035	-47391.99871612305	0.9729864932466223	-47813.15009840708
-62806.03072115149	-47396.797462716815	0.9724862431215598	-47820.76336027256
-62633.08055039495	-47401.60407897645	0.9719859929964975	-47828.29876752046
-62463.47355101379	-47406.416980500166	0.9714857428714347	-47835.757763151145
-62297.13625351123	-47411.23463903967	0.9709854927463722	-47843.14173940955
-62133.996585393616	-47416.05558260002	0.9704852426213098	-47850.45204041135
-61973.98384804666	-47420.878395221705	0.9699849924962471	-47857.689964591154
-61817.028587887704	-47425.7017199931	0.9694847423711846	-47864.856766987396
-61663.06288108994	-47430.5242490788	0.9689844922461222	-47871.95366137731
-61512.02005156907	-47435.34473113504	0.9684842421210595	-47878.9818222743
-61363.83466433224	-47440.16197038364	0.967983991995997	-47885.94238679822
-61218.44257118041	-47444.97482382356	0.9674837418709346	-47892.83645642897
-61075.7809557702	-47449.782198202025	0.9669834917458722	-47899.66509865201
-60935.78809920214	-47454.583056425035	0.9664832416208095	-47906.42934850412
-60798.40367476708	-47459.37640598647	0.965982991495747	-47913.13021002704
-60663.56836913302	-47464.16131043666	0.9654827413706846	-47919.76865763529
-60531.224214021226	-47468.93687620061	0.9649824912456219	-47926.34563740495
-60401.314289329464	-47473.702261393446	0.9644822411205594	-47932.86206828863
-60273.78283984224	-47478.456670063424	0.963981990995497	-47939.318843262074
-60148.57529362924	-47483.19934971357	0.9634817408704343	-47945.71683040685
-60025.63805300112	-47487.92959744007	0.9629814907453718	-47952.05687393408
-59904.91871303844	-47492.6467500165	0.9624812406203094	-47958.3397951524
-59786.366048998156	-47497.35018234627	0.9619809904952467	-47964.56639338457
-59669.92945239377	-47502.039327986655	0.9614807403701842	-47970.73744683577
-59555.55992166195	-47506.71363832917	0.9609804902451218	-47976.853713416705
-59443.2091042332	-47511.372618689114	0.9604802401200591	-47982.915931524534
-59332.82968785995	-47516.01581121375	0.9599799899949966	-47988.92482078439
-59224.37542176701	-47520.64279210697	0.9594797398699342	-47994.881082753534
-59117.800989990305	-47525.253175065816	0.9589794897448717	-48000.78540159099
-59013.06203819519	-47529.84660844144	0.958479239619809	-48006.638444694356
-58910.115131466366	-47534.42277530321	0.9579789894947465	-48012.440863306074
-58808.91775720815	-47538.981391601556	0.9574787393696841	-48018.19329309059
-58709.42825581309	-47543.52220753501	0.9569784892446214	-48023.896354684555
-58611.60604548656	-47548.04499572765	0.9564782391195589	-48029.55065422142
-58515.4110457072	-47552.54957554027	0.9559779889944965	-48035.15678383177
-58420.80438759342	-47557.03577927957	0.9554777388694338	-48040.71532212097
-58327.747963852686	-47561.50347075412	0.9549774887443713	-48046.2268346255
-58236.20433096228	-47565.95254848307	0.9544772386193089	-48051.69187424876
-58146.13700016719	-47570.38293044495	0.9539769884942462	-48057.1109816778
-58057.510300075424	-47574.79455874678	0.9534767383691837	-48062.48468578209
-57970.28928520379	-47579.18740245492	0.9529764882441213	-48067.81350399489
-57884.439715669105	-47583.561457156415	0.9524762381190588	-48073.097942678534
-57799.92825633473	-47587.916733496015	0.9519759879939961	-48078.33849747427
-57716.72215897303	-47592.25327139924	0.9514757378689337	-48083.53565363769
-57634.789532185794	-47596.57112502858	0.9509754877438712	-48088.689886359956
-57554.09918565676	-47600.87036900609	0.9504752376188085	-48093.80166107634
-57474.62052891834	-47605.151102263495	0.949974987493746	-48098.871433762
-57396.32375080517	-47609.41343727587	0.9494747373686835	-48103.89965121608
-57319.17966735744	-47613.65750650874	0.948974487243621	-48108.886751334445
-57243.15989908253	-47617.883451463465	0.9484742371185584	-48113.83316337181
-57168.23646202415	-47622.09144328687	0.9479739869934959	-48118.73930819367
-57094.38226218425	-47626.28165465102	0.9474737368684334	-48123.60559851846
-57021.570682639474	-47630.45428077248	0.9469734867433709	-48128.43243915062
-56949.775759225806	-47634.60952851222	0.9464732366183083	-48133.22022720475
