alpha	beta	x	y
-49210.698610230844	-105432.85869106272	9.99999999999999e-16	-49210.6986102309
-96958.68510680378	-57454.18695414565	0.9999999999999991	-57454.18695414568
-96958.68510680378	-57454.18695414565	0.9999999999999991	-57454.18695414568
-96380.90505104706	-57469.33687893934	0.9994997498749365	-57488.80239578386
-95808.13060958558	-57478.088066763834	0.998999499749874	-57516.437283915264
-95244.48202890944	-57484.77083405307	0.9984992496248114	-57541.43873479577
-94690.6596765276	-57490.29282139238	0.9979989994997489	-57564.73077407903
-94146.88283865759	-57495.076898233	0.9974987493746864	-57586.75225076036
-93613.19394254571	-57499.36595827132	0.9969984992496238	-57607.76164006508
-93089.55129189025	-57503.3156008192	0.9964982491245613	-57627.929732803976
-92575.86732825347	-57507.03240370062	0.9959979989994988	-57647.37791615509
-92072.02747934694	-57510.59269185022	0.9954977488744362	-57666.19695052333
-91577.90021845556	-57514.052844281476	0.9949974987493737	-57684.45728337192
-91093.34311103166	-57517.45543026732	0.9944972486243112	-57702.21519239262
-90618.2069260091	-57520.83309045052	0.9939969984992487	-57719.5166752563
-90152.3381478881	-57524.21111330774	0.9934967483741861	-57736.40003349264
-89695.58040688848	-57527.60921400559	0.9929964982491236	-57752.897656577086
-89247.77589645438	-57531.04279821075	0.9924962481240611	-57769.03729369535
-88808.76627514252	-57534.523886234216	0.9919959979989985	-57784.84298489484
-88378.39348077751	-57538.061802323406	0.991495747873936	-57800.33575856842
-87956.4999050023	-57541.663703234146	0.9909954977488735	-57815.53416428061
-87542.92867703203	-57545.33498693537	0.9904952476238109	-57830.45468684127
-87137.5245609396	-57549.079607208296	0.9899949974987484	-57845.112072978525
-86740.13349646167	-57552.90033469695	0.9894947473736859	-57859.51959252442
-86350.603188305	-57556.79895806759	0.9889944972486233	-57873.68924974607
-85968.78315471674	-57560.77645133854	0.9884942471235608	-57887.63195617984
-85594.52451811424	-57564.83311422861	0.9879939969984983	-57901.357673354825
-85227.68054574144	-57568.96867994331	0.9874937468734357	-57914.87553169169
-84868.10652554953	-57573.182411102185	0.9869934967483732	-57928.19393034965
-84515.65964106213	-57577.47318075732	0.9864932466233107	-57941.32062169193
-84170.19919171861	-57581.83953642471	0.9859929964982481	-57954.26278322225
-83831.58660496143	-57586.279756265205	0.9854927463731856	-57967.02707923281
-83499.68546347687	-57590.79189652708	0.9849924962481231	-57979.61971394006
-83174.36128851445	-57595.373835688886	0.9844922461230605	-57992.04647752863
-82855.48193024978	-57600.023303478876	0.983991995997998	-58004.31278624862
-82542.91719007789	-57604.7379165831	0.9834917458729355	-58016.42371749625
-82236.53927680707	-57609.515196857916	0.9829914957478729	-58028.384040638965
-81936.22189064012	-57614.352608964204	0.9824912456228104	-58040.19824421118
-81641.84151375218	-57619.247557281895	0.9819909954977479	-58051.87055999974
