alpha	beta	x	y
-108771.15769920507	-215348.19516679097	0.26666666666666733	-137191.7010238947
-206637.32441610855	-140501.48155048687	0.8666666666666661	-149319.5939325698
-206637.32441610855	-140501.48155048687	0.8666666666666661	-149319.5939325698
-206302.9412207783	-140578.46160541222	0.8663665165916286	-149361.4527616161
-205963.39928983938	-140647.6012908243	0.8660663665165911	-149395.58344070075
-205623.49171841965	-140713.70982682967	0.8657662164415536	-149426.79544009131
-205284.22451916378	-140777.80927809555	0.8654660663665159	-149456.1110650714
-204946.06701004342	-140840.384939112	0.8651659162914785	-149484.01584165584
-204609.2890345721	-140901.72255544984	0.864865766216441	-149510.79573782117
-204274.0635089268	-140962.01087135906	0.8645656161414035	-149536.63971115107
-203940.50877330225	-141021.38398204703	0.864265466066366	-149561.6820611002
-203608.7093663548	-141079.94210740706	0.8639653159913284	-149586.0232029298
-203278.7274353971	-141137.76300277945	0.8636651659162909	-149609.74107850203
-202950.60953416096	-141194.9087551793	0.8633650158412534	-149632.89795282774
-202624.39092233643	-141251.43008724652	0.863064865766216	-149655.54471752432
-202300.09842726172	-141307.36921534457	0.8627647156911784	-149677.72374951298
-201977.75241581415	-141362.76182358217	0.8624645656161408	-149699.47088485834
-201657.36820206195	-141417.6384706158	0.8621644155411033	-149720.81682579566
-201338.95707572368	-141472.0256199867	0.8618642654660658	-149741.78817091763
-201022.52707604124	-141525.94641131154	0.8615641153910284	-149762.40818684243
-200708.0835771095	-141579.42125032097	0.8612639653159908	-149782.69739770936
-200395.62974991612	-141632.46826622038	0.8609638152409532	-149802.6740432932
-200085.16692099418	-141685.10367342713	0.8606636651659157	-149822.35444042183
-199776.69486030668	-141737.34206058749	0.8603635150908783	-149841.75327194066
-199470.21201765508	-141789.196623841	0.8600633650158407	-149860.88382052083
-199165.7157113021	-141840.67935833425	0.8597632149408032	-149879.75815987604
-198863.2022855527	-141891.801216055	0.8594630648657656	-149898.38731266544
-198562.66724334727	-141942.5722370844	0.859162914790728	-149916.78138203852
-198264.10535512524	-141993.00166020388	0.8588627647156907	-149934.94966210178
-197967.51075283586	-142043.0980161313	0.858562614640653	-149952.90073136776
-197672.87700984348	-142092.8692069342	0.8582624645656155	-149970.64253234243
-197380.19720574142	-142142.3225746737	0.857962314490578	-149988.18243973015
-197089.46398843967	-142191.46495952786	0.8576621644155407	-150005.5273192209
-196800.6696232753	-142240.30275091436	0.8573620143405031	-150022.68357843105
-196513.80603694057	-142288.84193180574	0.8570618642654655	-150039.65721126576
-196228.86485605242	-142337.0881174628	0.856761714190428	-150056.45383673054
-195945.83744167764	-142385.04658934887	0.8564615641153904	-150073.07873303484
-195664.71491729034	-142432.72232545665	0.856161414040353	-150089.5368676804
-195385.48819766706	-142480.1200264613	0.8558612639653155	-150105.83292410854
-195108.14801081023	-142527.2441395813	0.8555611138902779	-150121.971325384
-194832.68491829527	-142574.0988797151	0.8552609638152403	-150137.95625531755
-194559.0893343623	-142620.6882481902	0.8549608137402029	-150153.79167736357
-194287.35154399683	-142667.01604941336	0.8546606636651652	-150169.48135157765
-194017.46171526395	-142713.08590651274	0.8543605135901279	-150185.02884987835
-193749.4099153504	-142758.90127460848	0.8540603635150903	-150200.437569819
-193483.18612037873	-142804.46545360697	0.8537602134400529	-150215.71074704686
-193218.78022797158	-142849.78159917085	0.8534600633650153	-150230.85146660294
-192956.18206766728	-142894.85273285132	0.8531599132899778	-150245.86267319467
-192695.381407993	-142939.68175172442	0.8528597632149403	-150260.74718055408
-192436.36796655293	-142984.2714365569	0.8525596131399027	-150275.5076799824
-192179.13141628721	-143028.62445977883	0.8522594630648652	-150290.14674816746
-191923.66139365855	-143072.74339235883	0.8519593129898277	-150304.66685434882
-191669.9475033328	-143116.6307106007	0.8516591629147902	-150319.07036689797
-191417.97932646022	-143160.28880169775	0.8513590128397526	-150333.35955937215
-191167.74642208466	-143203.71996992515	0.8510588627647152	-150347.53661609307
-190919.23833642306	-143246.92644095758	0.8507587126896776	-150361.60363729604
-190672.44460378936	-143289.91036718874	0.8504585626146401	-150375.56264389103
-190427.35475232895	-143332.67383179697	0.8501584125396026	-150389.4155818704
-190183.95830863173	-143375.2188526282	0.849858262464565	-150403.16432639604
-189942.2447986088	-143417.54738639548	0.8495581123895276	-150416.81068559492
-189702.20375427132	-143459.66133152408	0.84925796231449	-150430.35640408765
-189463.82471284573	-143501.56253206474	0.8489578122394525	-150443.80316627378
-189227.09722278226	-143543.25278012603	0.848657662164415	-150457.15259939482
-188992.01084462204	-143584.73381897644	0.8483575120893775	-150470.4062763922
-188758.5551544866	-143626.00734546132	0.84805736201434	-150483.56571857852
-188526.71974463866	-143667.07501273893	0.8477572119393024	-150496.63239813573
-188296.49422750063	-143707.93843221292	0.847457061864265	-150509.60774045528
-188067.86823615187	-143748.599175922	0.8471569117892274	-150522.49312633168
-187840.83142680177	-143789.05877841698	0.8468567617141899	-150535.2898940209
-187615.3734806455	-143829.31873860167	0.8465566116391524	-150547.99934117444
-187391.48410361144	-143869.3805218197	0.8462564615641148	-150560.62272665746
-187169.1530311487	-143909.2455609019	0.8459563114890772	-150573.16127225995
-186948.37002674796	-143948.9152582337	0.8456561614140399	-150585.61616430955
-186729.12488291916	-143988.39098726903	0.8453560113390023	-150597.98855519068
