alpha	beta	x	y
-47138.258350441945	-133474.71448100128	9.99999999999999e-16	-47138.25835044203
-115134.57448879696	-62586.65252615252	0.9999999999999991	-62586.65252615256
-115134.57448879696	-62586.65252615252	0.9999999999999991	-62586.65252615256
-114490.00775754101	-62603.20689474579	0.9994997498749365	-62629.16327336655
-113850.91631646611	-62612.77741866947	0.998999499749874	-62664.041189452706
-113221.80083229949	-62620.09490668908	0.9984992496248114	-62696.035435842125
-112603.42694335067	-62626.150942665125	0.9979989994997489	-62726.155496943684
-111996.03388119461	-62631.40750608308	0.9974987493746864	-62754.8808086722
-111399.66813913525	-62636.12995474809	0.9969984992496238	-62782.49375119952
-110814.28409724047	-62640.48827905618	0.9964982491245613	-62809.18091073571
-110239.78608486427	-62644.598914053495	0.9959979989994988	-62835.07490073012
-109676.0489544541	-62648.54524380535	0.9954977488744362	-62860.27487531907
-109122.92885502102	-62652.38886260846	0.9949974987493737	-62884.85779703778
-108580.27028943665	-62656.17627663883	0.9944972486243112	-62908.88514814501
-108047.91033957303	-62659.94314493387	0.9939969984992487	-62932.40718011934
-107525.68086651029	-62663.71709769371	0.9934967483741861	-62955.46573651047
-107013.4113781314	-62667.519671819064	0.9929964982491236	-62978.0962020284
-106510.92932443724	-62671.36769914167	0.9924962481240611	-63000.32889192782
-106018.06180977798	-62675.27431141164	0.9919959979989985	-63022.190069277545
-105534.63602305145	-62679.24969667207	0.991495747873936	-63043.70270695148
-105060.4796371938	-62683.30167538003	0.9909954977488735	-63064.88706973357
-104595.42162662477	-62687.43614207172	0.9904952476238109	-63085.76116668732
-104139.29205607707	-62691.65741983465	0.9899949974987484	-63106.34110804122
-103691.92280268311	-62695.968534283944	0.9894947473736859	-63126.6413905303
-103253.14734558295	-62700.371441483956	0.9889944972486233	-63146.67512827248
-102822.80118462749	-62704.86720733113	0.9884942471235608	-63166.454241587206
-102400.72195651723	-62709.456156591776	0.9879939969984983	-63185.98961291908
-101986.74911660783	-62714.13800118222	0.9874937468734357	-63205.291216732854
-101580.72456047912	-62718.911936334975	0.9869934967483732	-63224.36822859501
-101182.49230555451	-62723.77673100126	0.9864932466233107	-63243.22911745099
-100791.8985867908	-62728.730799733676	0.9859929964982481	-63261.881724214756
-100408.7920858762	-62733.772261125465	0.9854927463731856	-63280.33332911838
-100033.0236927852	-62738.89899341331	0.9849924962481231	-63298.5907097621
-99664.44645322065	-62744.10868017883	0.9844922461230605	-63316.66019141664
-99302.91596107454	-62749.398842507624	0.983991995997998	-63334.54769082889
-98948.29015012587	-62754.76687456027	0.9834917458729355	-63352.25875454713
-98600.42908975141	-62760.21007508885	0.9829914957478729	-63369.798592596904
-98259.19506870725	-62765.72567050463	0.9824912456228104	-63387.172108192055
-97924.4529486137	-62771.31082935364	0.9819909954977479	-63404.3839240477
-97596.06964216477	-62776.962689281	0.9814907453726854	-63421.43840576762
-97273.91440515267	-62782.67836732509	0.9809904952476228	-63438.33968270154
-96957.85854877322	-62788.45497864414	0.9804902451225603	-63455.09166660567
-96647.77596476945	-62794.28963763	0.9799899949974978	-63471.6980683882
-96343.54233280758	-62800.17948329939	0.9794897448724352	-63488.162413179285
-96045.03574763282	-62806.12167522004	0.9789894947473727	-63504.488053930094
-95752.1363936328	-62812.11340711759	0.9784892446223102	-63520.678183715994
-95464.72647843711	-62818.15191452242	0.9779889944972476	-63536.735846894764
-95182.69039604819	-62824.234476319565	0.9774887443721851	-63552.66394924995
-94905.91449821141	-62830.35842410619	0.9769884942471226	-63568.465267232204
-94634.28748576611	-62836.521136529605	0.97648824412206	-63584.14245639663
-94367.6996061365	-62842.72006104055	0.9759879939969975	-63599.698059121925
-94106.04348600989	-62848.95269643358	0.975487743871935	-63615.13451168586
-93849.21345191606	-62855.21661096944	0.9749874937468724	-63630.45415076303
-93597.10608295686	-62861.50942985371	0.9744872436218099	-63645.659219402645
-93349.61954058337	-62867.82885315433	0.9739869934967474	-63660.75187253721
-93106.65389765389	-62874.172648189655	0.9734867433716851	-63675.73418206742
-92868.11134559782	-62880.53864386751	0.9729864932466223	-63690.608141563105
-92633.89576797566	-62886.924741935494	0.9724862431215598	-63705.37567061597
-92403.9127089653	-62893.328917874416	0.9719859929964975	-63720.038618875486
-92178.06972987833	-62899.74921020608	0.9714857428714347	-63734.59876979656
-91956.27590968511	-62906.18373397345	0.9709854927463722	-63749.05784412419
-91738.44237726282	-62912.63066418219	0.9704852426213098	-63763.41750313757
-91524.48156297668	-62919.08825694601	0.9699849924962471	-63777.67935167432
-91314.30785879966	-62925.55482847179	0.9694847423711846	-63791.84494095306
-91107.83722171355	-62932.02876556737	0.9689844922461222	-63805.91577121075
-90904.98715420681	-62938.50852496418	0.9684842421210595	-63819.89329416995
-90705.67695290841	-62944.992623667815	0.967983991995997	-63833.77891534938
-90509.82736850457	-62951.47964814417	0.9674837418709346	-63847.573996229956
-90317.36065051937	-62957.9682513112	0.9669834917458722	-63861.279856287576
-90128.20067313426	-62964.4571464443	0.9664832416208095	-63874.89777490267
