alpha	beta	x	y
-32256.55609399377	-91001.7931381592	9.99999999999999e-16	-32256.55609399383
-80187.69128737475	-45710.43404421897	0.9999999999999991	-45710.434044219
-80187.69128737475	-45710.43404421897	0.9999999999999991	-45710.434044219
-79675.92137701942	-45723.60965671961	0.9994997498749365	-45740.59430490388
-79168.51600276023	-45731.22606673968	0.998999499749874	-45764.6800836842
-78669.05754292203	-45737.0486043119	0.9984992496248114	-45786.47132908223
-78178.15526071774	-45741.86648191765	0.9979989994997489	-45806.771511990315
-77695.99955947383	-45746.047390126456	0.9974987493746864	-45825.962227968776
-77222.62746084858	-45749.80252463022	0.9969984992496238	-45844.268232292736
-76758.00265985359	-45753.26717644185	0.9964982491245613	-45861.83803606363
-76302.04899965723	-45756.534010925585	0.9959979989994988	-45878.777192471316
-75854.66679679594	-45759.66938786568	0.9954977488744362	-45895.164623823875
-75415.7416938299	-45762.72232324022	0.9949974987493737	-45911.061589726436
-74985.14981104409	-45765.72982522396	0.9944972486243112	-45926.51702874777
-74562.76148154946	-45768.720268055156	0.9939969984992487	-45941.570940672456
-74148.44289419956	-45771.71563558013	0.9934967483741861	-45956.25663326002
-73742.05833621713	-45774.73306203576	0.9929964982491236	-45970.60227356082
-73343.47048603653	-45777.78593660331	0.9924962481240611	-45984.63199375266
-72952.54164630655	-45780.88470426957	0.9919959979989985	-45998.36670080416
-72569.13432711372	-45784.03746602969	0.991495747873936	-46011.82468295739
-72193.11138682827	-45787.25043868539	0.9909954977488735	-46025.02207303588
-71824.33663131845	-45790.52830696161	0.9904952476238109	-46037.97320849379
-71462.6749317418	-45793.874502973726	0.9899949974987484	-46050.690915467676
-71107.99225643059	-45797.29142954955	0.9894947473736859	-46063.18673588499
-70760.15619548617	-45800.78063481724	0.9889944972486233	-46075.471111222825
-70419.0359183724	-45804.342958466055	0.9884942471235608	-46087.55353279217
-70084.50194664646	-45807.97865432669	0.9879939969984983	-46099.4426658403
-69756.42658811621	-45811.687484659335	0.9874937468734357	-46111.14645293671
-69434.68408738951	-45815.46880036148	0.9869934967483732	-46122.67220079308
-69119.15019510727	-45819.32161536267	0.9864932466233107	-46134.02665370842
-68809.70258781186	-45823.24465942413	0.9859929964982481	-46145.21605611993
-68506.22074629844	-45827.23642871409	0.9854927463731856	-46156.24620620783
-68208.58597081815	-45831.295227308336	0.9849924962481231	-46167.1225020984
-67916.681381543	-45835.41920273952	0.9844922461230605	-46177.849981900574
-67630.3920389893	-45839.606374446914	0.983991995997998	-46188.433358571674
-67349.60475619187	-45843.85466268436	0.9834917458729355	-46198.87705042112
-67074.20817028973	-45848.16190983697	0.9829914957478729	-46209.185207913724
-66804.09271667615	-45852.525900108674	0.9824912456228104	-46219.36173731723
-66539.15090518365	-45856.944371055666	0.9819909954977479	-46229.410321645286
-66279.27657764984	-45861.415041147535	0.9814907453726854	-46239.33443927191
-66024.36586476839	-45865.935604702994	0.9809904952476228	-46249.13738053217
-65774.3163422275	-45870.50375792833	0.9804902451225603	-46258.822262574504
-65529.027531391126	-45875.117198610984	0.9799899949974978	-46268.39204268865
-65288.40045944268	-45879.77364261134	0.9794897448724352	-46277.84953030025
-65052.33814540779	-45884.470820686794	0.9789894947473727	-46287.19739779451
-64820.74522247071	-45889.20649174874	0.9784892446223102	-46296.43819030856
-64593.527900058194	-45893.97844874051	0.9779889944972476	-46305.57433461246
-64370.594171356875	-45898.7845181713	0.9774887443721851	-46314.608147182495
-64151.85361763494	-45903.622567772785	0.9769884942471226	-46323.54184155652
-63937.21753955862	-45908.49050625231	0.97648824412206	-46332.377535049425
-63726.598704534525	-45913.386291502415	0.9759879939969975	-46341.1172548969
-63519.9115109648	-45918.307928611655	0.975487743871935	-46349.76294388696
-63317.07199650345	-45923.25347089408	0.9749874937468724	-46358.31646553165
-63117.997662569	-45928.2210252822	0.9744872436218099	-46366.7796088248
-62922.607609414656	-45933.208749599864	0.9739869934967474	-46375.15409262658
-62730.822258672364	-45938.21486029901	0.9734867433716851	-46383.44156971062
-62542.56369516049	-45943.2376235691	0.9729864932466223	-46391.64363050555
-62357.75538940193	-45948.27536260042	0.9724862431215598	-46399.76180655946
