alpha	beta	x	y
-36960.09076665337	-101238.22467774182	9.99999999999999e-16	-36960.09076665343
-89249.00723080953	-51574.522726519695	0.9999999999999991	-51574.52272651973
-89249.00723080953	-51574.522726519695	0.9999999999999991	-51574.52272651973
-88697.85448978112	-51588.69946080402	0.9994997498749365	-51607.26332024827
-88151.39775257275	-51596.89489247215	0.998999499749874	-51633.46768172691
-87613.4916382694	-51603.16041680192	0.9984992496248114	-51657.202934893205
-87084.79167668942	-51608.345205766025	0.9979989994997489	-51679.33359290147
-86565.50269929878	-51612.84488505252	0.9974987493746864	-51700.27024226677
-86055.66462431423	-51616.88669573309	0.9969984992496238	-51720.254713527764
-85555.23834175298	-51620.616207754174	0.9964982491245613	-51739.44680051959
-85064.14186563678	-51624.13312707837	0.9959979989994988	-51757.960075506846
-84582.26806953263	-51627.508854866515	0.9954977488744362	-51775.87945663343
-84109.49372637452	-51630.796132110554	0.9949974987493737	-51793.27085744457
-83645.68566848538	-51634.034778404515	0.9944972486243112	-51810.186934377976
-83190.70431270904	-51637.25532434623	0.9939969984992487	-51826.67072597725
-82744.40577168274	-51640.48142376016	0.9934967483741861	-51842.75807034498
-82306.64393572978	-51643.73151348124	0.9929964982491236	-51858.479274317426
-81877.27102833893	-51647.020000454606	0.9924962481240611	-51873.860303315196
-81456.13913599553	-51650.358121639336	0.9919959979989985	-51888.923652519654
-81043.09995219397	-51653.75459670895	0.991495747873936	-51903.688999431964
-80638.0062333465	-51657.216112497685	0.9909954977488735	-51918.17370238029
-80240.71121569413	-51660.747711899014	0.9904952476238109	-51932.39318792311
-79851.0695368658	-51664.3530879074	0.9899949974987484	-51946.3612564813
-79468.9371445583	-51668.034824590184	0.9894947473736859	-51960.09032670093
-79094.17145621788	-51671.7945891125	0.9889944972486233	-51973.59163317271
-78726.63166607368	-51675.63328570846	0.9884942471235608	-51986.8753881339
-78366.1784923765	-51679.55118747662	0.9879939969984983	-51999.95091499921
-78012.67462441712	-51683.548037908986	0.9874937468734357	-52012.82675960121
-77665.98462086344	-51687.623140540636	0.9869934967483732	-52025.51078360639
-77325.97485149176	-51691.77543399925	0.9864932466233107	-52038.01024354019
-76992.5137050762	-51696.00355179083	0.9859929964982481	-52050.33185809
-76665.47154515778	-51700.30587557858	0.9854927463731856	-52062.4818657826
-76344.72053910006	-51704.68058260382	0.9849924962481231	-52074.46607469733
-76030.13505135832	-51709.125678145945	0.9844922461230605	-52086.28990554446
-75721.59132122279	-51713.639032867904	0.983991995997998	-52097.958429179766
-75418.96761559298	-51718.21840851342	0.9834917458729355	-52109.476399425715
-75122.14409804948	-51722.86148407458	0.9829914957478729	-52120.848281911094
-74831.0029391773	-51727.565874684085	0.9824912456228104	-52132.07827951515
-74545.4283494761	-51732.32914868428	0.9819909954977479	-52143.17035490166
-74265.30622168607	-51737.14884946085	0.9814907453726854	-52154.12825054758
-73990.52469864149	-51742.02249829421	0.9809904952476228	-52164.95550660499
-73720.97365030993	-51746.94761526755	0.9804902451225603	-52175.6554768817
-73456.54497988429	-51751.92172323899	0.9799899949974978	-52186.23134318189
-73197.13210402492	-51756.94236671624	0.9794897448724352	-52196.68612821184
-72942.63077535643	-51762.00710228909	0.9789894947473727	-52207.022707225995
-72692.93826261826	-51767.11352148022	0.9784892446223102	-52217.24381856325
-72447.95381254048	-51772.25924633264	0.9779889944972476	-52227.352073202666
-72207.57827472095	-51777.44194195209	0.9774887443721851	-52237.349963450164
-71971.7144690778	-51782.65931195941	0.9769884942471226	-52247.2398708526
-71740.26690706704	-51787.90910765444	0.97648824412206	-52257.02407342354
-71513.1417082955	-51793.189132627835	0.9759879939969975	-52266.70475225369
-71290.24689587054	-51798.49723756171	0.975487743871935	-52276.283997570295
-71071.49189007486	-51803.83133416393	0.9749874937468724	-52285.76381430179
-70856.788145968	-51809.189380298936	0.9744872436218099	-52295.14612719697
-70646.04849742545	-51814.569397243824	0.9739869934967474	-52304.43278554271
-70439.18733541646	-51819.96946592617	0.9734867433716851	-52313.62556751847
-70236.12092359076	-51825.38771845052	0.9729864932466223	-52322.72618422221
-70036.76677288771	-51830.82235494014	0.9724862431215598	-52331.73628339794
-69841.04426354574	-51836.2716261311	0.9719859929964975	-52340.657452892105
-69648.87395070409	-51841.73385237479	0.9714857428714347	-52349.49122386293
-69460.17814153944	-51847.20740661847	0.9709854927463722	-52358.23907376477
-69274.88068474844	-51852.690719290185	0.9704852426213098	-52366.90242912614
-69092.906494891	-51858.18229186075	0.9699849924962471	-52375.48266813981
-68914.18232977595	-51863.680672301496	0.9694847423711846	-52383.98112307987
-68738.63620544632	-51869.184471502645	0.9689844922461222	-52392.39908256044
-68566.1974729185	-51874.69235987058	0.9684842421210595	-52400.7377936485
-68396.79699136277	-51880.203060348445	0.967983991995997	-52408.99846384267
-68230.36685996421	-51885.71535558205	0.9674837418709346	-52417.18226292816
-68066.84048113349	-51891.22808450895	0.9669834917458722	-52425.29032471767
-67906.15268786676	-51896.74013640653	0.9664832416208095	-52433.323748686606
-67748.23951664483	-51902.250456907495	0.965982991495747	-52441.283601510884
-67593.03825891722	-51907.75804468608	0.9654827413706846	-52449.170918513984
-67440.48751863372	-51913.26194766778	0.9649824912456219	-52456.986705030286
-67290.527070034	-51918.761266323076	0.9644822411205594	-52464.731937690514
-67143.09789180507	-51924.25515074904	0.963981990995497	-52472.407565634516
-66998.14220240447	-51929.74279752164	0.9634817408704343	-52480.01451165695
-66855.60334434346	-51935.22345216894	0.9629814907453718	-52487.55367328997
-66715.42579680122	-51940.69640694963	0.9624812406203094	-52495.02592382752
-66577.55531125842	-51946.16099366648	0.9619809904952467	-52502.4321132948
-66441.93847742738	-51951.61659880473	0.9614807403701842	-52509.773069366995
-66308.5231636987	-51957.0626445149	0.9609804902451218	-52517.049598239944
-66177.25839390264	-51962.49859130679	0.9604802401200591	-52524.26248545641
-66048.09398780123	-51967.923950943135	0.9599799899949966	-52531.41249669035
-65920.98104844619	-51973.33826469318	0.9594797398699342	-52538.500378492085
-65795.87160457188	-51978.74111609758	0.9589794897448717	-52545.52685899649
-65672.71867901589	-51984.132126402335	0.958479239619809	-52552.492648596904
-65551.47631318404	-51989.51095165767	0.9579789894947465	-52559.39844058626
-65432.099509245985	-51994.87728335326	0.9574787393696841	-52566.24491176791
-65314.54412403272	-52000.23085137757	0.9569784892446214	-52573.032723037584
-65198.76718867817	-52005.571407919284	0.9564782391195589	-52579.76251993832
-65084.726406034766	-52010.89874815041	0.9559779889944965	-52586.43493318985
-64972.3805142842	-52016.21269216615	0.9554777388694338	-52593.05057919393
-64861.68911856432	-52021.51309078192	0.9549774887443713	-52599.61006051701
-64752.61275077179	-52026.79982097281	0.9544772386193089	-52606.11396635136
-64645.11262094414	-52032.07279596859	0.9539769884942462	-52612.56287295597
-64539.1510699912	-52037.33194192197	0.9534767383691837	-52618.95734407828
-64434.691058820885	-52042.57722060632	0.9529764882441213	-52625.29793135779
-64331.696333600994	-52047.80862004095	0.9524762381190588	-52631.585174712396
-64230.13159147368	-52053.02614452603	0.9519759879939961	-52637.81960270862
-64129.96225846219	-52058.22982388474	0.9514757378689337	-52644.00173291627
-64031.1544516805	-52063.419713919044	0.9509754877438712	-52650.132072248525
-63933.67516169086	-52068.595885500814	0.9504752376188085	-52656.21111728813
-63837.492050543005	-52073.75843327646	0.949974987493746	-52662.23935460046
-63742.57353058566	-52078.90747008311	0.9494747373686835	-52668.21726103398
-63648.888715510715	-52084.04312795549	0.948974487243621	-52674.145304008845
-63556.40751050828	-52089.16555172164	0.9484742371185584	-52680.0239417942
-63465.10032974817	-52094.27491273443	0.9479739869934959	-52685.853623774674
-63374.93846768023	-52099.371387284096	0.9474737368684334	-52691.634790706616
-63285.89379009241	-52104.45517184603	0.9469734867433709	-52697.36787496466
-63197.9387209742	-52109.526482617635	0.9464732366183083	-52703.0533007788
-63111.04652388756	-52114.58553826622	0.9459729864932458	-52708.69148446288
-63025.19096102851	-52119.63257760942	0.9454727363681833	-52714.28283463429
