alpha	beta	x	y
-54364.299044380554	-116389.01114523095	9.99999999999999e-16	-54364.29904438062
-106793.3138024073	-63722.5565330389	0.9999999999999991	-63722.556533038936
-106793.3138024073	-63722.5565330389	0.9999999999999991	-63722.556533038936
-106175.3466723755	-63738.72016305888	0.9994997498749365	-63759.94909077744
-105562.72198315611	-63748.05783555174	0.998999499749874	-63789.893417490355
-104959.83516623455	-63755.189507495765	0.9984992496248114	-63817.02739492763
-104367.43372507245	-63761.08352735897	0.9979989994997489	-63842.33685441797
-103785.75146668704	-63766.19104816004	0.9974987493746864	-63866.289998681656
-103214.83380649277	-63770.77120854475	0.9969984992496238	-63889.16259203038
-102654.63603642985	-63774.9900149309	0.9964982491245613	-63911.136849423434
-102105.06486669726	-63778.961172401396	0.9959979989994988	-63932.34227773128
-101565.99802631533	-63782.7661100983	0.9954977488744362	-63952.87570852053
-101037.29518230126	-63786.46497705667	0.9949974987493737	-63972.812301745274
-100518.80439305896	-63790.10318873541	0.9944972486243112	-63992.212099814766
-100010.36651234362	-63793.71556754339	0.9939969984992487	-64011.12417751721
-99511.81743617711	-63797.329094353074	0.9934967483741861	-64029.589398727156
-99022.99069315694	-63800.964799810885	0.9929964982491236	-64047.64231982435
-98543.71773921495	-63804.63912016659	0.9924962481240611	-64065.31254652266
-98073.82967148711	-63808.364878535285	0.9919959979989985	-64082.62572730332
-97613.1578990116	-63812.15202145381	0.991495747873936	-64099.60429755113
-97161.53410489611	-63816.00818480736	0.9909954977488735	-64116.268048019796
-96718.79113268567	-63819.939124805904	0.9904952476238109	-64132.63456660169
-96284.76321176982	-63823.949060070525	0.9899949974987484	-64148.71958685094
-95859.28604453846	-63828.040944932116	0.9894947473736859	-64164.537266638865
-95442.19713399492	-63832.21668683846	0.9889944972486233	-64180.1004136206
-95033.33582825802	-63836.47732517165	0.9884942471235608	-64195.4206696294
-94632.54339642769	-63840.82317757773	0.9879939969984983	-64210.508662946646
-94239.66330323592	-63845.25395825253	0.9874937468734357	-64225.3741351533
-93854.54110313988	-63849.76888017311	0.9869934967483732	-64240.026047655454
-93477.024365817	-63854.36674089745	0.9864932466233107	-64254.47267179934
-93106.9630253111	-63859.045989276805	0.9859929964982481	-64268.72166561949
-92744.20933199787	-63863.80478601656	0.9854927463731856	-64282.78013961011
-92388.61752761963	-63868.641059567264	0.9849924962481231	-64296.654713415
-92040.04436614622	-63873.55254216808	0.9844922461230605	-64310.35156495116
-91698.3486896409	-63878.53681333727	0.983991995997998	-64323.87647318808
-91363.39175299545	-63883.59132677784	0.9834917458729355	-64337.234855574854
-91035.03684710557	-63888.71344389392	0.9829914957478729	-64350.43180092706
-90713.14967900235	-63893.90045113012	0.9824912456228104	-64363.47209844156
-90397.59820581996	-63899.14958283899	0.9819909954977479	-64376.36026339295
-90088.25240993408	-63904.45804292465	0.9814907453726854	-64389.100559972874
-89784.98466328552	-63909.82301330482	0.9809904952476228	-64401.697021658656
-89487.66933957883	-63915.24167406129	0.9804902451225603	-64414.15346943659
-89196.18323073126	-63920.7112065097	0.9799899949974978	-64426.47352815498
-88910.4049905702	-63926.22881370147	0.9794897448724352	-64438.66064124107
-88630.21549133789	-63931.7917216365	0.9789894947473727	-64450.718083981425
-88355.49785059498	-63937.39718533871	0.9784892446223102	-64462.648975536846
-88086.13684452747	-63943.04250753405	0.9779889944972476	-64474.45628983909
-87822.01982174885	-63948.72502361763	0.9774887443721851	-64486.14286549655
-87563.03576666457	-63954.442126449925	0.9769884942471226	-64497.71141481907
-87309.0758061931	-63960.19125855125	0.97648824412206	-64509.164532057606
-87060.03300202402	-63965.969919572904	0.9759879939969975	-64520.50470094244
-86815.80232293688	-63971.77566926164	0.975487743871935	-64531.73430159287
-86576.28065375937	-63977.60612899984	0.9749874937468724	-64542.855616862784
-86341.36699944272	-63983.45897769338	0.9744872436218099	-64553.87083817825
-86110.961943561	-63989.33196646035	0.9739869934967474	-64564.782070917216
-85884.967848496	-63995.22291440942	0.9734867433716851	-64575.59133937522
-85663.28934190584	-64001.129695454016	0.9729864932466223	-64586.30059135619
-85445.8322920519	-64007.05026598813	0.9724862431215598	-64596.911702423124
-85232.50474151423	-64012.982639050126	0.9719859929964975	-64607.42647983953
-85023.21621719675	-64018.92490288973	0.9714857428714347	-64617.846666229176
-84817.87816534014	-64024.87520784416	0.9709854927463722	-64628.173942979134
-84616.40356711853	-64030.83177650633	0.9704852426213098	-64638.409933407864
-84418.70702811787	-64036.792900229135	0.9699849924962471	-64648.55620571856
-84224.70495152983	-64042.75693250364	0.9694847423711846	-64658.61427575558
-84034.31524832129	-64048.72229641433	0.9689844922461222	-64668.58560958005
-83847.4574391921	-64054.68748009473	0.9684842421210595	-64678.47162587921
-83664.05258511071	-64060.651037364565	0.967983991995997	-64688.27369822289
-83484.02331936292	-64066.61158502675	0.9674837418709346	-64697.993157178775
-83307.29383984806	-64072.56780127929	0.9669834917458722	-64707.631292297585
-83133.78964890525	-64078.51843277689	0.9664832416208095	-64717.1893539778
-82963.43794614777	-64084.46227941233	0.965982991495747	-64726.66855521925
-82796.16716055895	-64090.39820849462	0.9654827413706846	-64736.070073273244
-82631.907432004	-64096.32513587502	0.9649824912456219	-64745.395051197214
-82470.58992510158	-64102.242048423	0.9644822411205594	-64754.644599320556
-82312.14746604745	-64108.1479791921	0.963981990995497	-64763.81979662763
-82156.51407156675	-64114.04202243604	0.9634817408704343	-64772.92169206414
-82003.62529310919	-64119.923318726214	0.9629814907453718	-64781.95130577192
-81853.41774026897	-64125.79107087476	0.9624812406203094	-64790.90963025675
-81705.82953185041	-64131.644524667645	0.9619809904952467	-64799.79763149402
-81560.79984479517	-64137.482984210976	0.9614807403701842	-64808.61624997637
-81418.26926323678	-64143.305796188884	0.9609804902451218	-64817.366401706524
-81278.17962351532	-64149.1123536677	0.9604802401200591	-64826.04897913943
-81140.47377739313	-64154.90210375716	0.9599799899949966	-64834.66485207677
-81005.09586695943	-64160.67453437996	0.9594797398699342	-64843.214868516516
-80871.99130944532	-64166.42917250455	0.9589794897448717	-64851.69985546061
-80741.10644826855	-64172.165596837556	0.958479239619809	-64860.12061968338
-80612.38903223179	-64177.883415284356	0.9579789894947465	-64868.47794846275
-80485.78762552002	-64183.58228828304	0.9574787393696841	-64876.77261027662
-80361.2519780526	-64189.26191085477	0.9569784892446214	-64885.0053554666
-80238.7330896203	-64194.92200733669	0.9564782391195589	-64893.176916870805
-80118.18267983155	-64200.562353228364	0.9559779889944965	-64901.28801042752
-79999.55380751139	-64206.182745182465	0.9554777388694338	-64909.3393357514
-79882.80044467995	-64211.783018213726	0.9549774887443713	-64917.33157668396
-79767.87747250633	-64217.363044150254	0.9544772386193089	-64925.2654018193
-79654.7408132546	-64222.92272350784	0.9539769884942462	-64933.14146500696
-79543.34736485874	-64228.461986530936	0.9534767383691837	-64940.96040583284
-79433.65502396226	-64233.98079005571	0.9529764882441213	-64948.72285007934
-79325.62247708574	-64239.47912583971	0.9524762381190588	-64956.42941016607
-79219.20940933081	-64244.95700849309	0.9519759879939961	-64964.080685571855
-79114.37644559653	-64250.41447633676	0.9514757378689337	-64971.67726323932
-79011.08496165749	-64255.851599139816	0.9509754877438712	-64979.2197179626
-78909.2972658068	-64261.268467153175	0.9504752376188085	-64986.70861275934
-78808.97661376736	-64266.66518829883	0.949974987493746	-64994.14449922773
-78710.08696272394	-64272.041899170224	0.9494747373686835	-65001.527917889056
-78612.59299469212	-64277.398762349236	0.948974487243621	-65008.85939851682
-78516.46058090767	-64282.73593966875	0.9484742371185584	-65016.13946045296
-78421.65596194274	-64288.05363438977	0.9479739869934959	-65023.3686129118
-78328.14621248195	-64293.35206487769	0.9474737368684334	-65030.54735527212
-78235.89947023205	-64298.631449918	0.9469734867433709	-65037.67617735838
-78144.88426462062	-64303.89204415866	0.9464732366183083	-65044.755559711164
-78055.07008575772	-64309.134104949386	0.9459729864932458	-65051.785973847494
-77966.42704100715	-64314.35790987878	0.9454727363681833	-65058.7678825116
-77878.92597929033	-64319.56374821119	0.9449724862431207	-65065.70173991641
-77792.53838483292	-64324.751925447155	0.9444722361180583	-65072.58799197634
-77707.23645919445	-64329.922757051776	0.9439719859929956	-65079.427076531516
-77622.99304432604	-64335.07657141897	0.9434717358679332	-65086.219423564304
-77539.78168645117	-64340.213704564834	0.9429714857428707	-65092.965455407786
-77457.57654730344	-64345.33450391059	0.942471235617808	-65099.66558694721
-77376.3523806181	-64350.43932833312	0.9419709854927456	-65106.3202258144
-77296.08460160403	-64355.52854250278	0.9414707353676831	-65112.929772575255
-77216.74917608265	-64360.602522287845	0.9409704852426204	-65119.494620911064
-77138.32261802536	-64365.661653661984	0.940470235117558	-65126.01515779368
-77060.7822196591	-64370.70631675693	0.9399699849924955	-65132.491763654514
-76984.10567599154	-64375.736908141094	0.939469734867433	-65138.924812548255
-76908.27127343106	-64380.753827699045	0.9389694847423704	-65145.31467231101
-76833.2577248048	-64385.75748804409	0.9384692346173079	-65151.66170471322
-76759.04460952089	-64390.7482844635	0.9379689844922454	-65157.96626560764
