alpha	beta	x	y
-123064.778991358	-229172.9615913642	9.99999999999999e-16	-123064.77899135811
-208000.17313385458	-144157.50204135035	0.9999999999999991	-144157.5020413504
-208000.17313385458	-144157.50204135035	0.9999999999999991	-144157.5020413504
-207635.15726470307	-144193.64035554818	0.9994997498749365	-144225.3769823162
-207260.5477016858	-144217.57950977978	0.998999499749874	-144280.65401522446
-206884.16479092964	-144237.15550607903	0.9984992496248114	-144331.17302876772
-206507.6555472505	-144254.03094257848	0.9979989994997489	-144378.6004765549
-206131.79208810176	-144268.9934477238	0.9974987493746864	-144423.7278115067
-205757.0213354521	-144282.5053824129	0.9969984992496238	-144467.02118817496
-205383.63217772538	-144294.87100212197	0.9964982491245613	-144508.7886250481
-205011.8245075197	-144306.3054948999	0.9959979989994988	-144549.24904272435
-204641.7430846803	-144316.96884465934	0.9954977488744362	-144588.56612738085
-204273.49613651846	-144326.9844316669	0.9949974987493737	-144626.8669314411
-203907.16643646767	-144336.4501113783	0.9944972486243112	-144664.25295258695
-203542.81831864335	-144345.4452293043	0.9939969984992487	-144700.80714880014
-203180.50233743517	-144354.03528078014	0.9934967483741861	-144736.59859830723
-202820.258484647	-144362.27512833505	0.9929964982491236	-144771.68571712368
-202462.11848255532	-144370.21129510613	0.9924962481240611	-144806.1185526408
-202106.10746298596	-144377.88364396608	0.9919959979989985	-144839.94046292777
-201752.24522466026	-144385.32663524145	0.991495747873936	-144873.18937462126
-201400.5471938136	-144392.57028747542	0.9909954977488735	-144905.89874386071
-201051.02517043345	-144399.64092402667	0.9904952476238109	-144938.0983030571
-200703.6879171769	-144406.56176204165	0.9899949974987484	-144969.81465003703
-200358.54162989216	-144413.353383326	0.9894947473736859	-145001.0717190829
-200015.59031833126	-144420.03411530523	0.9889944972486233	-145031.89116206195
-199674.83611751877	-144426.62034255615	0.9884942471235608	-145062.29266012707
-199336.2795447454	-144433.1267640372	0.9879939969984983	-145092.2941811143
-198999.91971356416	-144439.56660735176	0.9874937468734357	-145121.9121939728
-198665.75451347817	-144445.9518086532	0.9869934967483732	-145151.16184883605
-198333.7807618889	-144452.2931648096	0.9864932466233107	-145180.0571293525
-198003.9943334256	-144458.60046297454	0.9859929964982481	-145208.61098242062
-197676.39027072638	-144464.882591603	0.9854927463731856	-145236.83542936924
-197350.96287993243	-144471.14763611616	0.9849924962481231	-145264.74166178628
-197027.70581323322	-144477.40296177837	0.9844922461230605	-145292.34012455735
-196706.61214088363	-144483.65528584833	0.983991995997998	-145319.6405881801
-196387.67441407312	-144489.91074068443	0.9834917458729355	-145346.65221203107
-196070.88472005946	-144496.1749291772	0.9829914957478729	-145373.38359995765
-195756.23473090283	-144502.4529736348	0.9824912456228104	-145399.84284932486
-195443.71574652765	-144508.7495590606	0.9819909954977479	-145426.03759445276
-195133.31873284525	-144515.0689716042	0.9814907453726854	-145451.975045224
-194825.0343559354	-144521.41513283175	0.9809904952476228	-145477.6620215151
-194518.85301238848	-144527.79163037497	0.9804902451225603	-145503.10498400108
-194214.76485658495	-144534.20174541703	0.9799899949974978	-145528.31006179863
-193912.75982521204	-144540.64847741395	0.9794897448724352	-145553.28307734383
-193612.82765931688	-144547.13456638844	0.9789894947473727	-145578.02956884122
-193314.95792424207	-144553.6625130851	0.9784892446223102	-145602.55481057375
-193019.14002768043	-144560.2345972361	0.9779889944972476	-145626.86383132296
-192725.36323604523	-144566.85289415214	0.9774887443721851	-145650.96143111325
-192433.61668935465	-144573.51928982505	0.9769884942471226	-145674.8521964676
-192143.88941474256	-144580.2354947051	0.97648824412206	-145698.54051433582
-191856.1703389334	-144587.00305628954	0.9759879939969975	-145722.0305848373
-191570.44829944614	-144593.82337065466	0.975487743871935	-145745.32643294125
-191286.7120550286	-144600.6976930298	0.9749874937468724	-145768.4319191929
-191004.95029509024	-144607.6271475176	0.9744872436218099	-145791.3507495818
-190725.151648505	-144614.61273603697	0.9739869934967474	-145814.08648463548
-190447.3046915633	-144621.65534657054	0.9734867433716851	-145836.6425478135
-190171.39795543705	-144628.7557607757	0.9729864932466223	-145859.02223326784
-189897.41993299103	-144635.91466102315	0.9724862431215598	-145881.2287130283
