alpha	beta	x	y
-36206.66472764473	-96223.97490438979	0.26666666666666733	-52211.28077477679
-97736.76509621061	-49703.097641863584	0.8666666666666661	-56107.58663577655
-97736.76509621061	-49703.097641863584	0.8666666666666661	-56107.58663577655
-97334.18983817773	-49776.30246820227	0.8663665165916286	-56131.628620995085
-96933.79475630807	-49844.66064932929	0.8660663665165911	-56151.47947786448
-96538.09487193084	-49910.78760559118	0.8657662164415536	-56169.74747709419
-96147.55288146107	-49975.24480449825	0.8654660663665159	-56186.98703502915
-95762.34157682626	-50038.30255737572	0.8651659162914785	-56203.461462016014
-95382.52617827182	-50100.12298469369	0.864865766216441	-56219.32584413606
-95008.12122236265	-50160.815428972965	0.8645656161414035	-56234.68265681876
-94639.1118881259	-50220.45967754758	0.864265466066366	-56249.60473331061
-94275.46640485318	-50279.11704857441	0.8639653159913284	-56264.14653079092
-93917.14225974024	-50336.836573638924	0.8636651659162909	-56278.35031867087
-93564.08909700613	-50393.65880548756	0.8633650158412534	-56292.249864495476
-93216.25148085013	-50449.6180826898	0.863064865766216	-56305.87276779392
-92873.57064751406	-50504.744045904474	0.8627647156911784	-56319.24201040753
-92535.98505076741	-50559.062789663425	0.8624645656161408	-56332.37702694185
-92203.43170739364	-50612.597530987376	0.8621644155411033	-56345.294467825384
-91875.8462034316	-50665.36925411236	0.8618642654660658	-56358.00875800034
-91553.1633074264	-50717.39709628922	0.8615641153910284	-56370.53251541315
-91235.31754813118	-50768.69862412436	0.8612639653159908	-56382.87687070995
-90922.24298041766	-50819.290157628115	0.8609638152409532	-56395.05171568082
-90613.87375050319	-50869.1869050963	0.8606636651659157	-56407.06589926374
-90310.14394890994	-50918.403167021585	0.8603635150908783	-56418.927384255774
-90010.98792853169	-50966.95243028513	0.8600633650158407	-56430.643374111816
-89716.34045571057	-51014.847462251455	0.8597632149408032	-56442.22041664519
-89426.13636774915	-51062.10046442943	0.8594630648657656	-56453.664489661714
-89140.31118960318	-51108.72305330273	0.859162914790728	-56464.98107229882
-88858.80111980149	-51154.7263301731	0.8588627647156907	-56476.17520493408
-88581.5422335318	-51200.121069391695	0.858562614640653	-56487.25153986423
-88308.47169247767	-51244.91756849488	0.8582624645656155	-56498.214384467115
-88039.52722696034	-51289.12577431468	0.857962314490578	-56509.06773819057
-87774.64685951217	-51332.755364418466	0.8576621644155407	-56519.81532443382
-87513.76947825532	-51375.81568295638	0.8573620143405031	-56530.46061817379
-87256.83463459185	-51418.315800373464	0.8570618642654655	-56541.006870023644
-87003.78234550476	-51460.26456938804	0.856761714190428	-56551.45712728105
-86754.55332216652	-51501.67060707541	0.8564615641153904	-56561.81425242317
-86509.08910917329	-51542.54228890526	0.856161414040353	-56572.080939424406
-86267.33175559354	-51582.887819141266	0.8558612639653155	-56582.25972820738
-86029.22409136266	-51622.71519800693	0.8555611138902779	-56592.35301748748
-85794.70960634973	-51662.032253816986	0.8552609638152403	-56602.36307622795
-85563.73226204184	-51700.846685450946	0.8549608137402029	-56612.29205388831
-85336.23700212431	-51739.16598523152	0.8546606636651652	-56622.14198962103
-85112.169299029	-51776.99752382208	0.8543605135901279	-56631.91482054808
-84891.47516857188	-51814.348555327466	0.8540603635150903	-56641.61238922969
-84674.10167401562	-51851.22613770793	0.8537602134400529	-56651.236450421275
-84459.99625335092	-51887.637253279034	0.8534600633650153	-56660.78867720154
-84249.10700448943	-51923.58876536383	0.8531599132899778	-56670.27066654344
-84041.38279958245	-51959.08740315017	0.8528597632149403	-56679.68394438945
-83836.77318950408	-51994.13978204541	0.8525596131399027	-56689.02997028537
-83635.22816306812	-52028.75244899554	0.8522594630648652	-56698.31014161992
-83436.69868030472	-52062.9317934893	0.8519593129898277	-56707.52579751045
-83241.13617381343	-52096.684136613105	0.8516591629147902	-56716.67822237157
-83048.49280617721	-52130.01568901128	0.8513590128397526	-56725.76864919834
-82858.72117203086	-52162.93260509877	0.8510588627647152	-56734.79826259149
-82671.77479402834	-52195.440898479166	0.8507587126896776	-56743.76820155014
-82487.60760818893	-52227.54653358931	0.8504585626146401	-56752.679562053716
-82306.1741800431	-52259.25538959837	0.8501584125396026	-56761.53339945226
-82127.42988489442	-52290.57322990768	0.849858262464565	-56770.33073068309
-81951.33040109999	-52321.505792669726	0.8495581123895276	-56779.0725363292
-81777.83233877092	-52352.05868086785	0.84925796231449	-56787.75976253276
-81606.89277380888	-52382.2374454308	0.8489578122394525	-56796.39332277697
-81438.46921520215	-52412.047592106275	0.848657662164415	-56804.974099546984
-81272.52004861431	-52441.49450315135	0.8483575120893775	-56813.50294588006
-81109.00405005847	-52470.58352440332	0.84805736201434	-56821.98068681404
-80947.88055942519	-52499.31993495985	0.8477572119393024	-56830.408120742235
-80789.10968144046	-52527.708911387184	0.847457061864265	-56838.78602068264
-80632.65185837	-52555.75560467986	0.8471569117892274	-56847.115135467335
-80478.46818092096	-52583.46508471298	0.8468567617141899	-56855.39619085897
-80326.52041120507	-52610.84233602562	0.8465566116391524	-56863.62989059961
-80176.77079353668	-52637.89229201711	0.8462564615641148	-56871.81691739665
-80029.18173346725	-52664.61989354399	0.8459563114890772	-56879.957933851016
-79883.71702327151	-52691.029866013116	0.8456561614140399	-56888.053583331515
-79740.33999136023	-52717.12705604665	0.8453560113390023	-56896.104490799014
-79599.01529728335	-52742.916104321295	0.8450558612639647	-56904.11126358433
-79459.70771145335	-52768.401667962586	0.8447557111889272	-56912.074492123
-79322.3825320565	-52793.58834440642	0.8444555611138896	-56919.99475064955
-79187.00570800039	-52818.480648434495	0.8441554110388523	-56927.872597854264
-79053.54369800433	-52843.08303768083	0.8438552609638147	-56935.70857750525
-78921.96321813374	-52867.39995914309	0.8435551108887772	-56943.50321903722
-78792.2317425652	-52891.435756285355	0.8432549608137396	-56951.257038110125
-78664.3170648964	-52915.19474986214	0.8429548107387022	-56958.970537139
-78538.18747694051	-52938.681204520224	0.8426546606636647	-56966.64420579684
-78413.81188324864	-52961.89930694575	0.8423545105886271	-56974.278521492495
-78291.15955278804	-52984.85321175089	0.8420543605135895	-56981.87394982501
-78170.20018400325	-53007.54702904894	0.8417542104385521	-56989.43094501554
-78050.90390391414	-53029.98482426767	0.8414540603635146	-56996.94995031868
-77933.24150003052	-53052.17057397521	0.841153910288477	-57004.431398414155
-77817.18393144383	-53074.10825752093	0.8408537602134395	-57011.87571178008
-77702.70270348384	-53095.80178608789	0.840553610138402	-57019.283303048716
-77589.76986853851	-53117.2550018437	0.8402534600633645	-57026.65457534607
-77478.35787625948	-53138.47170576791	0.839953309988327	-57033.98992261598
-77368.4395229661	-53159.45566689905	0.8396531599132895	-57041.28972992959
-77259.98795077259	-53180.21062217707	0.8393530098382519	-57048.55437378104
-77152.97681174142	-53200.74024461669	0.8390528597632144	-57055.78422237038
-77047.38038187765	-53221.04812068784	0.838752709688177	-57062.97963587387
-76943.1729392239	-53241.13786917713	0.8384525596131394	-57070.14096670279
-76840.32936164881	-53261.01302610482	0.8381524095381018	-57077.26855975149
-76738.82496225685	-53280.67707563788	0.8378522594630643	-57084.36275263444
-76638.63544135928	-53300.13345880448	0.8375521093880268	-57091.42387591386
-76539.73673673329	-53319.385602090326	0.8372519593129893	-57098.452253317875
-76442.10537764513	-53338.43684826874	0.8369518092379518	-57105.448201949635
-76345.71808349506	-53357.29053379014	0.8366516591629143	-57112.41203248799
-76250.55207159164	-53375.94992843809	0.8363515090878768	-57119.34404938039
-76156.58483802361	-53394.41827750786	0.8360513590128393	-57126.24455102781
-76063.79439171063	-53412.69875547695	0.8357512089378017	-57133.11382996257
-75972.15876748282	-53430.79456106443	0.8354510588627642	-57139.95217301937
-75881.6567456468	-53448.708775390594	0.8351509087877268	-57146.75986149954
-75792.26725152714	-53466.44447939677	0.8348507587126892	-57153.537171329066
-75703.9695617351	-53484.004712874	0.8345506086376516	-57160.28437321084
-75616.74318000971	-53501.39249860047	0.8342504585626142	-57167.00173277103
-75530.56840683694	-53518.61072865303	0.8339503084875766	-57173.68951069999
-75445.42522157312	-53535.66238596619	0.8336501584125392	-57180.34796288824
-75361.29432093161	-53552.550337558576	0.8333500083375015	-57186.977340557256
-75278.15682629238	-53569.27739184092	0.833049858262464	-57193.57789038567
-75195.99379130722	-53585.8463967842	0.8327497081874266	-57200.1498546309
-75114.78688928645	-53602.2601019011	0.832449558112389	-57206.69347124658
-75034.51802317212	-53618.521235758155	0.8321494080373516	-57213.20897399577
-74955.16929790193	-53634.632511241376	0.831849257962314	-57219.696592560125
-74876.72324818357	-53650.596579149205	0.8315491078872764	-57226.15655264572
-74799.16269932683	-53666.41605567928	0.831248957812239	-57232.58907608471
-74722.47071534443	-53682.09353251803	0.8309488077372014	-57238.99438093382
-74646.63062796267	-53697.63157056543	0.830648657662164	-57245.372681569715
-74571.62612931126	-53713.03268056804	0.8303485075871264	-57251.72418878071
-74497.44117185309	-53728.299342973376	0.8300483575120888	-57258.04910985586
-74424.05988732068	-53743.434024141105	0.8297482074370515	-57264.3476486711
-74351.46688017625	-53758.43911575156	0.8294480573620138	-57270.62000577217
-74279.6468617482	-53773.317009301296	0.8291479072869762	-57276.8663784554
-74208.58479816039	-53788.07006545682	0.8288477572119388	-57283.086960845685
-74138.26595462294	-53802.70060446294	0.8285476071369012	-57289.28194397179
-74068.67595403957	-53817.210893462776	0.8282474570618639	-57295.45151583965
-73999.8006209121	-53831.60317827619	0.8279473069868263	-57301.595861503105
-73931.62588773918	-53845.87970257056	0.8276471569117887	-57307.71516313256
-73864.13818193163	-53860.042626998686	0.8273470068367512	-57313.8096000815
-73797.32388117793	-53874.0941421229	0.8270468567617136	-57319.87934895097
-73731.16994556668	-53888.03633616748	0.8267467066866763	-57325.924583652195
-73665.66333022773	-53901.87131719351	0.8264465566116387	-57331.94547546699
-73600.79123104848	-53915.601161507155	0.8261464065366011	-57337.94219310693
-73536.54123672022	-53929.227881170045	0.8258462564615637	-57343.91490277029
-73472.9009909453	-53942.753494617544	0.825546106386526	-57349.86376819736
-73409.85840255147	-53956.17998214192	0.8252459563114884	-57355.788950724425
-73347.401754641	-53969.50926224239	0.8249458062364511	-57361.69060933596
-73285.51931528728	-53982.743273675245	0.8246456561614135	-57367.56890071531
-73224.1996695919	-53995.88390482198	0.8243455060863761	-57373.423979294
-73163.43168715706	-54008.93300002387	0.8240453560113384	-57379.255997299675
-73103.20435489868	-54021.89239481246	0.823745205936301	-57385.065104802656
-73043.5069184522	-54034.76388541562	0.8234450558612635	-57390.85144976099
-72984.32877893298	-54047.549250449236	0.8231449057862259	-57396.6151780647
-72925.65956354074	-54060.25023545257	0.8228447557111885	-57402.356433578454
-72867.4890249998	-54072.8685741604	0.822544605636151	-57408.07535818297
-72809.80728565768	-54085.40593553201	0.8222444555611134	-57413.77209181582
-72752.6044124082	-54097.864015089	0.8219443054860759	-57419.44677251062
-72695.8709408725	-54110.244421326584	0.8216441554110384	-57425.0995364352
-72639.59735429917	-54122.54878809189	0.8213440053360007	-57430.73051792923
-72583.77444155182	-54134.778696742316	0.8210438552609634	-57436.339849540316
-72528.3931746979	-54146.93570226922	0.8207437051859258	-57441.927662059265
-72473.44457551923	-54159.021362171436	0.8204435551108884	-57447.49408455478
-72418.92001034481	-54171.03717175288	0.8201434050358507	-57453.03924440676
-72364.81098579786	-54182.98460830173	0.8198432549608131	-57458.563267339065
-72311.108979183	-54194.86516818659	0.8195431048857758	-57464.06627745128
-72257.80590248165	-54206.68026460764	0.8192429548107382	-57469.54839724988
-72204.89373785195	-54218.4313072705	0.8189428047357008	-57475.00974767826
-72152.3644590855	-54230.11971968714	0.8186426546606632	-57480.45044814632
-72100.21053153636	-54241.74682827654	0.8183425045856256	-57485.87061655923
-72048.42427213094	-54253.31400367222	0.8180423545105882	-57491.270369345424
-71996.99832130448	-54264.82255592421	0.8177422044355507	-57496.64982148377
-71945.9253588817	-54276.27379727874	0.8174420543605132	-57502.009086530525
-71895.19835692547	-54287.66898555956	0.8171419042854756	-57507.34827664509
-71844.81036657483	-54299.009371359054	0.816841754210438	-57512.66750261553
-71794.75445700568	-54310.296211623965	0.8165416041354006	-57517.96687388326
-71745.0240285603	-54321.53069916943	0.816241454060363	-57523.24649856726
-71695.6125643395	-54332.71401801633	0.8159413039853256	-57528.50648348766
-71646.51370009517	-54343.84732745325	0.815641153910288	-57533.74693418878
-71597.72098274558	-54354.93181642918	0.8153410038352504	-57538.96795496159
-71549.22845625837	-54365.96857084293	0.8150408537602131	-57544.16964886575
-71501.03011065733	-54376.95869775128	0.8147407036851755	-57549.352117751056
-71453.12000487633	-54387.903297542405	0.8144405536101379	-57554.515462278316
-71405.49251551059	-54398.803407034546	0.8141404035351004	-57559.6597819399
-71358.14189522385	-54409.660099808556	0.8138402534600628	-57564.78517507981
-71311.0626570559	-54420.47439844673	0.8135401033850255	-57569.891738913095
-71264.2494702425	-54431.24729790653	0.8132399533099878	-57574.979569545074
-71217.69709909873	-54441.97977926749	0.8129398032349503	-57580.04876198997
-71171.40038756764	-54452.672813114885	0.8126396531599128	-57585.09941018929
-71125.35427227276	-54463.32735637979	0.8123395030848752	-57590.13160702945
-71079.55393280741	-54473.944317377165	0.8120393530098379	-57595.14544435949
-71033.99439669897	-54484.52464690555	0.8117392029348003	-57600.14101300807
-70988.67112745538	-54495.069201977996	0.8114390528597627	-57605.11840280006
-70943.57951072151	-54505.57886450285	0.8111389027847253	-57610.0777025731
-70898.71503810213	-54516.05449860917	0.8108387527096877	-57615.01900019344
-70854.07331491522	-54526.49694862478	0.81053860263465	-57619.94238257163
-70809.65006812025	-54536.907036991	0.8102384525596127	-57624.84793567786
-70765.44106520693	-54547.28558304887	0.8099383024845751	-57629.73574455693
-70721.44241894338	-54557.63333132419	0.8096381524095377	-57634.60589334289
-70677.64997140647	-54567.951095874916	0.8093380023345002	-57639.45846527342
-70634.05988494195	-54578.23962145187	0.8090378522594627	-57644.29354270397
-70590.66836856297	-54588.49964749804	0.8087377021844251	-57649.11120712144
-70547.47175556241	-54598.731889678216	0.8084375521093876	-57653.91153915759
-70504.46630542686	-54608.937086648846	0.8081374020343501	-57658.694618602494
-70461.64859401657	-54619.11590744032	0.8078372519593126	-57663.46052441723
-70419.01519994202	-54629.26902550223	0.807537101884275	-57668.20933474659
-70376.56269360878	-54639.39712133803	0.8072369518092375	-57672.94112693166
-70334.2878802394	-54649.50082440428	0.8069368017342	-57677.65597752183
-70292.18745905488	-54659.58079429298	0.8066366516591624	-57682.35396228664
-70250.25844662344	-54669.6376193211	0.806336501584125	-57687.03515622772
