alpha	beta	x	y
-65187.92125967465	-142074.68865505833	0.26666666666666733	-85691.05923177702
-137678.1316326481	-86635.161416697	0.8666666666666661	-93440.89077882383
-137678.1316326481	-86635.161416697	0.8666666666666661	-93440.89077882383
-137430.45146920453	-86692.18112597814	0.8663665165916286	-93472.51293405915
-137178.9501911213	-86743.39341424286	0.8660663665165911	-93498.41079012895
-136927.17808045004	-86792.36050718861	0.8657662164415536	-93522.14675805999
-136675.88029833988	-86839.83945585425	0.8654660663665159	-93544.47806711281
-136425.40447200908	-86886.18972156549	0.8651659162914785	-93565.76435008123
-136175.95047671505	-86931.62295820999	0.864865766216441	-93586.21742560981
-135927.64639277928	-86976.27897008214	0.8645656161414035	-93605.9772560109
-135680.57987550375	-87020.25708254435	0.864265466066366	-93625.14331790688
-135434.8135436088	-87063.63152918352	0.8639653159913284	-93643.7899896418
-135190.3934302015	-87106.45990394911	0.8636651659162909	-93661.97500334283
-134947.3540172192	-87148.78819528376	0.8633650158412534	-93679.74447917473
-134705.7214226238	-87190.65397369766	0.863064865766216	-93697.13611294366
-134465.5155172268	-87232.08850923405	0.8627647156911784	-93714.1812935559
-134226.75138675625	-87273.11823340987	0.8624645656161408	-93730.90656505573
-133989.44037516712	-87313.76578114013	0.8621644155411033	-93747.33466882112
-133753.59084386355	-87354.05075432618	0.8618642654660658	-93763.48530663115
-133519.20874808135	-87393.9902925758	0.8615641153910284	-93779.37571224578
-133286.29806859716	-87433.59951054507	0.8612639653159908	-93795.0210880504
-133054.86115429745	-87472.89183665541	0.8609638152409532	-93810.4349443843
-132824.89898719202	-87511.87928113929	0.8606636651659157	-93825.62936724532
-132596.41139749676	-87550.57264981938	0.8603635150908783	-93840.61523232817
-132369.39723614254	-87588.98171731015	0.8600633650158407	-93855.40237820797
-132143.85451745355	-87627.11536839251	0.8597632149408032	-93869.99974797571
-131919.78053351128	-87664.9817153058	0.8594630648657656	-93884.41550619854
-131697.1719530705	-87702.5881948532	0.859162914790728	-93898.6571363557
-131476.02490293983	-87739.94165020718	0.8588627647156907	-93912.73152266224
-131256.33503625268	-87777.04840019353	0.858562614640653	-93926.64501928733
-131038.09759288336	-87813.9142979119	0.8582624645656155	-93940.40350930525
-130821.30744717136	-87850.54478162671	0.857962314490578	-93954.01245521536
-130605.95915247776	-87886.94491805692	0.8576621644155407	-93967.47694248609
-130392.0469806369	-87923.11943973391	0.8573620143405031	-93980.80171728745
-130179.56495126922	-87959.07277836025	0.8570618642654655	-93993.99121935037
-129968.50686205865	-87994.80909321678	0.856761714190428	-94007.04961071475
-129758.86631389926	-88030.33229635408	0.8564615641153904	-94019.98080099025
-129550.63673262799	-88065.64607488399	0.856161414040353	-94032.78846964306
-129343.81138820911	-88100.7539107228	0.8558612639653155	-94045.47608573352
-129138.3834127898	-88135.6590979614	0.8555611138902779	-94058.04692545923
-128934.34581511075	-88170.36475863196	0.8552609638152403	-94070.5040878005
-128731.69149539266	-88204.87385646925	0.8549608137402029	-94082.85050851789
-128530.4132574657	-88239.18920945749	0.8546606636651652	-94095.08897271313
-128330.50381884129	-88273.31350125802	0.8543605135901279	-94107.22212613335
-128131.9558218717	-88307.24929116195	0.8540603635150903	-94119.25248537194
-127934.76184196351	-88340.9990234063	0.8537602134400529	-94131.18244709728
-127738.91439668927	-88374.565035332	0.8534600633650153	-94143.01429642268
-127544.4059519624	-88407.94956515315	0.8531599132899778	-94154.75021451522
-127351.22892929798	-88441.15475874858	0.8528597632149403	-94166.39228552746
-127159.37571309911	-88474.182675741	0.8525596131399027	-94177.94250292663
-126968.83865332541	-88507.03529574194	0.8522594630648652	-94189.40277528489
-126779.61007419141	-88539.71452298952	0.8519593129898277	-94200.77493158668
-126591.68227522867	-88572.22219179897	0.8516591629147902	-94212.06072610265
-126405.04753967284	-88604.56007028562	0.8513590128397526	-94223.2618428739
-126219.69813364478	-88636.72986527545	0.8510588627647152	-94234.379899844
-126035.62631370773	-88668.73322538467	0.8507587126896776	-94245.41645267319
-125852.82432797656	-88700.57174488541	0.8504585626146401	-94256.37299826481
-125671.28442037756	-88732.24696671402	0.8501584125396026	-94267.25097803005
-125490.99883247833	-88763.76038562707	0.849858262464565	-94278.05178091556
-125311.95980624283	-88795.1134509415	0.8495581123895276	-94288.77674621463
-125134.15958790501	-88826.30756884368	0.84925796231449	-94299.42716618095
-124957.59042778231	-88857.34410520543	0.8489578122394525	-94310.00428846209
-124782.24458417192	-88888.22438748355	0.848657662164415	-94320.50931836807
-124608.11432474748	-88918.949706884	0.8483575120893775	-94330.94342098858
-124435.19192812147	-88949.5213203339	0.84805736201434	-94341.30772317134
-124263.469685394	-88979.94045230623	0.8477572119393024	-94351.60331537263
-124092.93990239367	-89010.20829638239	0.847457061864265	-94361.83125339077
-123923.5949003876	-89040.32601696093	0.8471569117892274	-94371.99255999061
-123755.42701726194	-89070.29475076564	0.8468567617141899	-94382.08822642852
-123588.4286101934	-89100.1156079749	0.8465566116391524	-94392.11921388478
-123422.5920543988	-89129.78967395898	0.8462564615641148	-94402.08645481034
-123257.90974622298	-89159.31801014006	0.8459563114890772	-94411.99085419434
-123094.37410410795	-89188.70165514782	0.8456561614140399	-94421.83329075856
-122931.97756663414	-89217.9416264294	0.8453560113390023	-94431.6146180829
-122770.71259818011	-89247.03892039572	0.8450558612639647	-94441.33566566791
-122610.57168603527	-89275.99451405673	0.8447557111889272	-94450.99723993836
-122451.54734217815	-89304.80936574165	0.8444555611138896	-94460.60012519138
-122293.63210345432	-89333.48441605177	0.8441554110388523	-94470.14508449374
-122136.81853450573	-89362.02058824914	0.8438552609638147	-94479.63286053108
-121981.09922520164	-89390.41878960654	0.8435551108887772	-94489.06417641252
-121826.46679331218	-89418.67991174148	0.8432549608137396	-94498.43973643325
-121672.91388439435	-89446.80483141869	0.8429548107387022	-94507.76022679848
-121520.4331718749	-89474.79441127372	0.8426546606636647	-94517.02631631013
-121369.01735891393	-89502.64950016412	0.8423545105886271	-94526.23865701958
-121218.65917678962	-89530.37093413195	0.8420543605135895	-94535.39788484822
-121069.35138760282	-89557.95953652317	0.8417542104385521	-94544.50462017744
-120921.08678222181	-89585.41611896468	0.8414540603635146	-94553.55946841024
-120773.85818216062	-89612.74148157374	0.841153910288477	-94562.56302050641
-120627.65844020693	-89639.93641336987	0.8408537602134395	-94571.51585349216
-120482.48043921644	-89667.00169300621	0.840553610138402	-94580.41853094623
-120338.31709373643	-89693.9380889404	0.8402534600633645	-94589.27160346344
-120195.16134953478	-89720.74635997672	0.839953309988327	-94598.0756090976
-120053.00618443645	-89747.4272555365	0.8396531599132895	-94606.83107378401
-119911.84460762728	-89773.98151619852	0.8393530098382519	-94615.53851174339
-119771.66966070514	-89800.40987388603	0.8390528597632144	-94624.19842586834
-119632.47441744368	-89826.71305227868	0.838752709688177	-94632.81130809235
-119494.25198445396	-89852.89176703451	0.8384525596131394	-94641.37763974354
-119356.99550027521	-89878.94672629637	0.8381524095381018	-94649.89789188316
-119220.69813655093	-89904.87863078024	0.8378522594630643	-94658.37252562959
-119085.35309759251	-89930.68817415836	0.8375521093880268	-94666.80199246913
-118950.95362139109	-89956.3760431473	0.8372519593129893	-94675.18673455401
-118817.4929775848	-89981.9429181722	0.8369518092379518	-94683.52718498789
-118684.96447075543	-90007.38947298295	0.8366516591629143	-94691.82376810018
-118553.36143720197	-90032.71637552559	0.8363515090878768	-94700.07689970922
-118422.6772474606	-90057.924287683	0.8360513590128393	-94708.28698737508
-118292.90530515432	-90083.01386571924	0.8357512089378017	-94716.4544306423
-118164.03904721214	-90107.98576044643	0.8354510588627642	-94724.5796212736
-118036.07194390452	-90132.84061741667	0.8351509087877268	-94732.66294347403
-117908.99749980375	-90157.5790769213	0.8348507587126892	-94740.70477410704
-117782.80925214167	-90182.20177449442	0.8345506086376516	-94748.70548290224
-117657.50077187966	-90206.70934087267	0.8342504585626142	-94756.6654326554
-117533.06566425948	-90231.10240204702	0.8339503084875766	-94764.58497942092
-117409.49756691811	-90255.3815797914	0.8336501584125392	-94772.46447269747
-117286.79015220309	-90279.54749134814	0.8333500083375015	-94780.3042556067
-117164.93712523786	-90303.600749952	0.833049858262464	-94788.1046650656
-117043.93222517427	-90327.54196471162	0.8327497081874266	-94795.8660319526
-116923.76922445212	-90351.37174088256	0.832449558112389	-94803.58868126788
-116804.44192901615	-90375.09067994251	0.8321494080373516	-94811.27293228828
-116685.94417896034	-90398.6993795727	0.831849257962314	-94818.91909871604
-116568.26984656508	-90422.19843416101	0.8315491078872764	-94826.52748882346
-116451.41283876721	-90445.58843440369	0.831248957812239	-94834.09840559194
-116335.36709544754	-90468.86996774601	0.8309488077372014	-94841.63214684621
-116220.12658995272	-90492.04361836774	0.830648657662164	-94849.12900538488
-116105.68532836072	-90515.10996741716	0.8303485075871264	-94856.58926910535
-115992.03735089126	-90538.06959280475	0.8300483575120888	-94864.01322112589
-115879.17673032866	-90560.92306960044	0.8297482074370515	-94871.40113990285
-115767.09757300321	-90583.67096990481	0.8294480573620138	-94878.75329934439
-115655.79401827806	-90606.31386302148	0.8291479072869762	-94886.06996892043
-115545.26023805862	-90628.85231562213	0.8288477572119388	-94893.35141376936
-115435.49043789206	-90651.28689157942	0.8285476071369012	-94900.59789480083
-115326.47885600687	-90673.61815222097	0.8282474570618639	-94907.80966879585
-115218.21976303581	-90695.84665643975	0.8279473069868263	-94914.98698850343
-115110.70746286525	-90717.97296056742	0.8276471569117887	-94922.13010273436
-115003.93629186471	-90739.99761857987	0.8273470068367512	-94929.23925645201
-114897.90061887339	-90761.92118214337	0.8270468567617136	-94936.31469086047
-114792.59484565232	-90783.74420056	0.8267467066866763	-94943.35664348997
-114688.01340598422	-90805.46722099274	0.8264465566116387	-94950.36534827958
-114584.15076602912	-90827.09078842598	0.8261464065366011	-94957.34103565778
-114481.00142426426	-90848.61544570989	0.8258462564615637	-94964.28393262038
-114378.5599117355	-90870.04173353608	0.825546106386526	-94971.19426280611
-114276.82079089835	-90891.37019070919	0.8252459563114884	-94978.07224657017
-114175.77865677027	-90912.60135392823	0.8249458062364511	-94984.91810105574
-114075.42813575582	-90933.73575805721	0.8246456561614135	-94991.73204026297
-113975.76388651191	-90954.77393596212	0.8243455060863761	-94998.51427511657
-113876.78059914504	-90975.71641869919	0.8240453560113384	-95005.26501353103
-113778.47299567323	-90996.56373543285	0.823745205936301	-95011.9844604744
-113680.83582902452	-91017.31641366365	0.8234450558612635	-95018.67281802985
-113583.86388415829	-91037.97497900094	0.8231449057862259	-95025.33028545583
-113487.55197715951	-91058.53995536739	0.8228447557111885	-95031.95705924467
-113391.8949550314	-91079.01186505222	0.822544605636151	-95038.55333317893
-113296.88769659058	-91099.3912285262	0.8222444555611134	-95045.11929838725
-113202.52511071257	-91119.67856482539	0.8219443054860759	-95051.65514339774
-113108.80213775087	-91139.87439124912	0.8216441554110384	-95058.1610541903
-113015.71374932412	-91159.97922340795	0.8213440053360007	-95064.63721424782
-112923.25494629137	-91179.9935756651	0.8210438552609634	-95071.0838046056
-112831.4207617323	-91199.91796048816	0.8207437051859258	-95077.50100389945
-112740.2062579422	-91219.7528891024	0.8204435551108884	-95083.88898841318
-112649.60652854583	-91239.49887102666	0.8201434050358507	-95090.24793212392
-112559.61669677627	-91259.15641444587	0.8198432549608131	-95096.57800674699
-112470.23191576499	-91278.72602614343	0.8195431048857758	-95102.87938177933
-112381.4473697458	-91298.20821122998	0.8192429548107382	-95109.15222454185
-112293.25827234462	-91317.6034735119	0.8189428047357008	-95115.39670022069
-112205.6598662076	-91336.91231556641	0.8186426546606632	-95121.61297190748
-112118.64742493405	-91356.13523830527	0.8183425045856256	-95127.80120063869
-112032.21625099948	-91375.27274142357	0.8180423545105882	-95133.96154543379
-111946.36167635693	-91394.32532325591	0.8177422044355507	-95140.09416333253
-111861.07906264048	-91413.29348071925	0.8174420543605132	-95146.1992094315
-111776.36380066682	-91432.17770941049	0.8171419042854756	-95152.27683691954
-111692.21131007749	-91450.97850367337	0.816841754210438	-95158.32719711248
-111608.61703975924	-91469.69635648985	0.8165416041354006	-95164.35043948685
-111525.5764674481	-91488.33175955359	0.816241454060363	-95170.34671171298
-111443.0850999597	-91506.88520320221	0.8159413039853256	-95176.31615968728
-111361.1384721538	-91525.35717663355	0.815641153910288	-95182.25892756355
-111279.73214816679	-91543.74816761077	0.8153410038352504	-95188.17515778383
