alpha	beta	x	y
-93730.93544453855	-67012.70617187179	0.9804902451225603	-67533.97227574074
-93429.99778603186	-67018.35396651331	0.9799899949974978	-67546.85109146619
-93134.94084992181	-67024.05161561281	0.9794897448724352	-67559.59261541607
-92845.64205657598	-67029.79625814906	0.9789894947473727	-67572.20022189792
-92561.98085561034	-67035.58506893899	0.9784892446223102	-67584.67712438016
-92283.83874900099	-67041.41526449754	0.9779889944972476	-67597.02638671776
-92011.09949134203	-67047.28410372058	0.9774887443721851	-67609.2509333569
-91743.6487049487	-67053.18890080806	0.9769884942471226	-67621.35355863223
-91481.37437141388	-67059.12701747881	0.97648824412206	-67633.3369352552
-91224.16622608641	-67065.09587990033	0.9759879939969975	-67645.2036220799
-90971.91612444179	-67071.09297244807	0.975487743871935	-67656.95607122133
-90724.51776042832	-67077.11584634616	0.9749874937468724	-67668.59663459237
-90481.8671823132	-67083.16210778622	0.9744872436218099	-67680.12756991775
-90243.86181151474	-67089.22944391739	0.9739869934967474	-67691.55104627612
-90010.4013066284	-67095.31560124899	0.9734867433716851	-67702.86914921555
-89781.38714815119	-67101.4183964423	0.9729864932466223	-67714.08388548298
-89556.72262344697	-67107.5357167333	0.9724862431215598	-67725.19718740328
-89336.31278164913	-67113.66552094163	0.9719859929964975	-67736.21091693947
-89120.06457163271	-67119.80583495044	0.9714857428714347	-67747.12686946316
-88907.8866133112	-67125.95475742969	0.9709854927463722	-67757.9467772602
-88699.68938613462	-67132.1104533474	0.9704852426213098	-67768.67231279437
-88495.38488412806	-67138.27116315652	0.9699849924962471	-67779.30509174998
-88294.88691105152	-67144.43519272075	0.9694847423711846	-67789.84667587143
-88098.11102486924	-67150.60091332761	0.9689844922461222	-67800.29857561656
-87904.97422527408	-67156.76677005818	0.9684842421210595	-67810.6622526388
-87715.39523100649	-67162.93127148146	0.967983991995997	-67820.9391221116
-87529.2943560762	-67169.09299178678	0.9674837418709346	-67831.13055490777
-87346.59339781958	-67175.25057276408	0.9669834917458722	-67841.23787964437
-87167.2157861654	-67181.40271695136	0.9664832416208095	-67851.26238460388
-86991.08631852147	-67187.54819477072	0.965982991495747	-67861.20531954065
-86818.13140289494	-67193.68583423032	0.9654827413706846	-67871.06789738084
-86648.2789482279	-67199.8145225382	0.9649824912456219	-67880.851295824
-86481.4582336463	-67205.93320874409	0.9644822411205594	-67890.55665885318
-86317.59989954901	-67212.0409021555	0.963981990995497	-67900.18509815968
-86156.63609063896	-67218.13666493585	0.9634817408704343	-67909.73769448881
-85998.50024486892	-67224.21961776873	0.9629814907453718	-67919.21549891203
-85843.12720113478	-67230.28893370094	0.9624812406203094	-67928.61953402989
-85690.45313132582	-67236.34383850581	0.9619809904952467	-67937.95079511129
-85540.41540495257	-67242.38361389823	0.9614807403701842	-67947.21025117248
-85392.9527950164	-67248.40758726852	0.9609804902451218	-67956.39884600007
-85248.00540226206	-67254.41513227351	0.9604802401200591	-67965.5174991215
-85105.51428905652	-67260.40568172066	0.9599799899949966	-67974.56710672661
-84965.42206708824	-67266.37870130804	0.9594797398699342	-67983.54854254278
-84827.67234492031	-67272.33371016795	0.9589794897448717	-67992.46265866706
-84692.20991508367	-67278.27027112588	0.958479239619809	-68001.31028635775
-84558.98086590724	-67284.18798360432	0.9579789894947465	-68010.09223678765
-84427.93233506616	-67290.08649202748	0.9574787393696841	-68018.8093017615
-84299.01245484245	-67295.9654863715	0.9569784892446214	-68027.46225439978
-84172.17083411384	-67301.82467843273	0.9564782391195589	-68036.05184979056
-84047.35766766424	-67307.66383968739	0.9559779889944965	-68044.57882561134
-83924.52460662155	-67313.48275997564	0.9554777388694338	-68053.04390272277
-83803.6242099373	-67319.28127018918	0.9549774887443713	-68061.44778573564
-83684.61007148192	-67325.0592345056	0.9544772386193089	-68069.79116355257
-83567.43666747397	-67330.81655566563	0.9539769884942462	-68078.07470988594
-83452.05969061435	-67336.55315697585	0.9534767383691837	-68086.29908375345
-83338.4357692025	-67342.26899352709	0.9529764882441213	-68094.46492995205
-83226.52226569847	-67347.96406034825	0.9524762381190588	-68102.57287951198
-83116.27770642088	-67353.6383693623	0.9519759879939961	-68110.62355013152
-83007.66147934643	-67359.29196222108	0.9514757378689337	-68118.61754659386
-82900.6338055378	-67364.92491000988	0.9509754877438712	-68126.55546116634
-82795.1559393281	-67370.53730110537	0.9504752376188085	-68134.43787398386
-82691.18988334626	-67376.12925389422	0.949974987493746	-68142.2653534166
-82588.69861756405	-67381.70090306396	0.9494747373686835	-68150.0384564229
-82487.64574376182	-67387.25241654411	0.948974487243621	-68157.7577288884
-82387.99601098636	-67392.78396575205	0.9484742371185584	-68165.42370595173
-82289.71464869218	-67398.29575950335	0.9479739869934959	-68173.03691231759
-82192.76797652993	-67403.7880093545	0.9474737368684334	-68180.59786255781
-82097.12283167864	-67409.26095910325	0.9469734867433709	-68188.10706140091
-82002.74703036137	-67414.71485770018	0.9464732366183083	-68195.56500401071
-81909.60899695188	-67420.14997813969	0.9459729864932458	-68202.97217625461
-81817.67800755522	-67425.5666021403	0.9454727363681833	-68210.32905496184
-81726.92396693586	-67430.96503116644	0.9449724862431207	-68217.63610817227
-81637.31758619286	-67436.34557462375	0.9444722361180583	-68224.89379537622
-81548.83019108737	-67441.7085593648	0.9439719859929956	-68232.10256774546
-81461.43384344122	-67447.05432106857	0.9434717358679332	-68239.26286835628
-81375.1011980146	-67452.38321119489	0.9429714857428707	-68246.37513240422
-81289.80570240223	-67457.69558347116	0.942471235617808	-68253.43978741167
-81205.52129066497	-67462.99181087923	0.9419709854927456	-68260.45725342809
-81122.2226650404	-67468.27226710595	0.9414707353676831	-68267.42794322319
-81039.88506214123	-67473.53733936857	0.9409704852426204	-68274.35226247372
-80958.48438986487	-67478.78741855534	0.940470235117558	-68281.23060994396
-80877.99706685037	-67484.02290788703	0.9399699849924955	-68288.06337765972
-80798.40018997667	-67489.24421097766	0.939469734867433	-68294.85095107715
-80719.6713993909	-67494.45173897498	0.9389694847423704	-68301.5937092455
-80641.78888324078	-67499.64590899038	0.9384692346173079	-68308.29202496477
-80564.73133019758	-67504.82714595564	0.9379689844922454	-68314.94626493815
-80488.478144502	-67509.99586712179	0.9374687343671828	-68321.55678991946
-80413.00895392416	-67515.15251338128	0.9369684842421203	-68328.12395485623
-80338.30422801696	-67520.29750693815	0.9364682341170578	-68334.64810902771
-80264.34481677756	-67525.43128071309	0.9359679839919952	-68341.12959617896
-80191.11192572997	-67530.5542792124	0.9354677338669327	-68347.56875465052
-80118.58741861436	-67535.66693668862	0.9349674837418702	-68353.9659175042
-80046.75364050714	-67540.76968788575	0.9344672336168075	-68360.32141264484
-79975.59332368478	-67545.86297353389	0.9339669834917451	-68366.63556293857
-79905.08966439217	-67550.9472339785	0.9334667333666826	-68372.9086863272
-79835.226349729	-67556.02290612293	0.9329664832416199	-68379.14109593946
-79765.9875021841	-67561.09042623518	0.9324662331165575	-68385.33310019872
-79697.35764075122	-67566.15023172846	0.931965982991495	-68391.48500292761
-79629.3216350104	-67571.20276358708	0.9314657328664323	-68397.59710344952
-79561.86497636656	-67576.24844542671	0.9309654827413699	-68403.6696966872
-79494.97330908531	-67581.28771692507	0.9304652326163074	-68409.70307325838
-79428.63283572611	-67586.32100302113	0.9299649824912449	-68415.69751956877
-79362.83011514814	-67591.34872779915	0.9294647323661823	-68421.65331790231
-79297.55205605383	-67596.37131411514	0.9289644822411198	-68427.570746509
-79232.78593294692	-67601.38918151338	0.9284642321160573	-68433.45007968998
-79168.51940821411	-67606.40274360664	0.9279639819909947	-68439.29158788052
-79104.74038510797	-67611.41241859912	0.9274637318659322	-68445.0955377306
-79041.43728075639	-67616.41860722267	0.9269634817408697	-68450.86219218312
-78978.59879709585	-67621.42170956638	0.9264632316158071	-68456.5918105503
-78916.21389107539	-67626.42212676794	0.9259629814907446	-68462.2846485876
-78854.27188639986	-67631.42025140532	0.9254627313656821	-68467.940958566
-78792.76244584999	-67636.4164688033	0.9249624812406195	-68473.56098934209
-78731.67542500075	-67641.411168123	0.924462231115557	-68479.14498642643
-78671.00124015671	-67646.40471164274	0.9239619809904945	-68484.69319205
-78610.7302467924	-67651.39748475276	0.9234617308654319	-68490.20584522904
-78550.85335537718	-67656.38984484882	0.9229614807403694	-68495.683181828
-78491.3617020498	-67661.38214749985	0.9224612306153069	-68501.12543462105
-78432.24656446981	-67666.37475301849	0.9219609804902444	-68506.53283335187
-78373.49963470301	-67671.36800289404	0.9214607303651818	-68511.905604792
-78315.11286013138	-67676.36223233111	0.9209604802401193	-68517.24397279757
-78257.07827195732	-67681.35778441845	0.9204602301150568	-68522.54815836476
-78199.38838968349	-67686.35497478979	0.9199599799899942	-68527.81837968374
-78142.03581997364	-67691.35412541607	0.9194597298649317	-68533.05485219134
-78085.01334853267	-67696.35555633846	0.9189594797398692	-68538.25778862234
-78028.31422084071	-67701.35956030662	0.9184592296148066	-68543.42739905954
-77971.93169015236	-67706.36644190147	0.9179589794897441	-68548.5638909826
-77915.85930264016	-67711.3764919446	0.9174587293646816	-68553.66746931567
-77860.09086958804	-67716.38998923058	0.916958479239619	-68558.73833647388
-77804.62031903563	-67721.40721334389	0.9164582291145565	-68563.77669240869
-77749.44183478648	-67726.42843163607	0.915957978989494	-68568.78273465222
-77694.54978331765	-67731.45390529057	0.9154577288644314	-68573.7566583604
-77639.93873002272	-67736.48388734291	0.914957478739369	-68578.6986563552
-77585.60337488195	-67741.51862817712	0.9144572286143064	-68583.60891916588
-77531.53874192193	-67746.55835735775	0.9139569784892438	-68588.48763506913
-77477.73984846758	-67751.60331406459	0.9134567283641813	-68593.33499012848
-77424.20205890112	-67756.65371345112	0.9129564782391189	-68598.15116823267
-77370.92072480946	-67761.70978019376	0.9124562281140562	-68602.93635113312
-77317.89155609593	-67766.77171276462	0.9119559779889937	-68607.69071848063
-77265.11021722644	-67771.83972163855	0.9114557278639313	-68612.4144478612
-77212.57272963849	-67776.91399015466	0.9109554777388688	-68617.10771483106
-77160.27509819687	-67781.99471023705	0.9104552276138062	-68621.77069295081
-77108.21356782591	-67787.08205710587	0.9099549774887437	-68626.40355381904
-77056.38452510274	-67792.17619840431	0.9094547273636812	-68631.00646710487
-77004.78447305759	-67797.27729634737	0.9089544772386186	-68635.57960058012
-76953.40997875102	-67802.38551270333	0.9084542271135561	-68640.12312015043
-76902.25788609908	-67807.50098707434	0.9079539769884936	-68644.63718988602
-76851.3250486782	-67812.62386335475	0.907453726863431	-68649.12197205152
-76800.6084518698	-67817.75427721774	0.9069534767383685	-68653.57762713535
-76750.10529568227	-67822.89234721313	0.906453226613306	-68658.00431387834
-76699.81280752135	-67828.03819359478	0.9059529764882434	-68662.40218930173
-76649.7283643802	-67833.19192552098	0.9054527263631809	-68666.77140873478
-76599.84937910746	-67838.35365258525	0.9049524762381184	-68671.1121258415
-76550.17346701548	-67843.52346714675	0.9044522261130558	-68675.42449264697
-76500.69829761056	-67848.70145950503	0.9039519759879933	-68679.7086595632
-76451.42168995031	-67853.88770758173	0.9034517258629308	-68683.96477541422
-76402.34141575826	-67859.0822976605	0.9029514757378682	-68688.19298746089
-76353.45552937892	-67864.28528890228	0.9024512256128057	-68692.39344142501
-76304.7620886733	-67869.49674285339	0.9019509754877432	-68696.56628151308
-76256.25917541528	-67874.7167212383	0.9014507253626806	-68700.71165043935
-76207.9450696073	-67879.9452667551	0.9009504752376181	-68704.82968944882
-76159.818020257	-67885.18242783836	0.9004502251125556	-68708.92053833927
-76111.87648516663	-67890.42823212767	0.899949974987493	-68712.98433548326
-76064.11884581088	-67895.68271772687	0.8994497248624305	-68717.02121784938
-76016.54368860359	-67900.94590185185	0.898949474737368	-68721.03132102337
-75969.14966097217	-67906.21779649245	0.8984492246123055	-68725.01477922851
-75921.93533734603	-67911.49842348072	0.8979489744872429	-68728.97172534592
-75874.89950942005	-67916.78778157545	0.8974487243621804	-68732.9022909342
-75828.04097445394	-67922.08587013603	0.8969484742371179	-68736.80660624884
-75781.35859435068	-67927.39268230554	0.8964482241120553	-68740.6848002612
-75734.85126721024	-67932.7082081373	0.8959479739869928	-68744.53700067716
-75688.51803798498	-67938.03242158539	0.8954477238619303	-68748.36333395533
-75642.35782893452	-67943.36531170963	0.8949474737368677	-68752.16392532505
-75596.36981921471	-67948.70683828555	0.8944472236118052	-68755.93889880384
-75550.55310963611	-67954.05697079434	0.8939469734867427	-68759.68837721478
-75504.90686847955	-67959.41567129799	0.8934467233616801	-68763.41248220329
-75459.43034305154	-67964.78289286298	0.8929464732366176	-68767.11133425386
-75414.12275402341	-67970.15859206542	0.8924462231115551	-68770.78505270623
-75368.98349152788	-67975.54270533763	0.8919459729864925	-68774.4337557714
-75324.01189428178	-67980.93517535077	0.89144572286143	-68778.05756054739
-75279.20728745018	-67986.33594655913	0.8909454727363675	-68781.6565830345
-75234.5691518145	-67991.74494444697	0.8904452226113049	-68785.23093815058
-75190.09696470016	-67997.16209472608	0.8899449724862424	-68788.78073974575
-75145.79022357018	-68002.58732042991	0.8894447223611799	-68792.30610061702
-75101.64837107014	-68008.02055122965	0.8889444722361173	-68795.8071325226
-75057.67108696589	-68013.46168696639	0.8884442221110548	-68799.28394619595
-75013.857908106	-68018.91064487434	0.8879439719859923	-68802.73665135953
-74970.20841353862	-68024.3673365693	0.8874437218609298	-68806.16535673843
-74926.72231337421	-68029.83165660153	0.8869434717358672	-68809.57017007358
-74883.39923008515	-68035.30351006908	0.8864432216108047	-68812.95119813494
-74840.23886927933	-68040.78279092374	0.8859429714857422	-68816.30854673419
-74797.24092063202	-68046.26939453646	0.8854427213606796	-68819.6423207375
-74754.40514244189	-68051.76320676655	0.8849424712356171	-68822.95262407788
-74711.7312574288	-68057.26411736918	0.8844422211105546	-68826.23955976727
-74669.2190411337	-68062.77200851405	0.883941970985492	-68829.50322990863
-74626.86830330876	-68068.28675708303	0.8834417208604295	-68832.74373570764
-74584.67880295542	-68073.80824583542	0.882941470735367	-68835.96117748429
-74542.65040863377	-68079.33634222495	0.8824412206103044	-68839.15565468422
-74500.7828910116	-68084.87092582822	0.8819409704852419	-68842.3272658899
-74459.07611113126	-68090.41186334634	0.8814407203601794	-68845.4761088316
-74417.5299281582	-68095.95902079181	0.8809404702351168	-68848.60228039822
-74376.1442305207	-68101.51225927538	0.8804402201100543	-68851.70587664789
-74334.91881164353	-68107.07145187573	0.8799399699849918	-68854.78699281834
-74293.85365666999	-68112.63644464941	0.8794397198599292	-68857.84572333725
-74252.94853308443	-68118.2071124055	0.8789394697348667	-68860.88216183236
-74212.20346554491	-68123.78329370952	0.8784392196098042	-68863.89640114125
-74171.61822056222	-68129.36486170482	0.8779389694847416	-68866.88853332124
-74131.19280421919	-68134.9516554359	0.8774387193596791	-68869.85864965897
-74090.92706675893	-68140.54353456714	0.8769384692346166	-68872.8068406798
-74050.82095829552	-68146.1403438465	0.876438219109554	-68875.73319615712
-74010.874406345	-68151.74193013378	0.8759379689844915	-68878.63780512147
-73971.08725918301	-68157.348150541	0.875437718859429	-68881.5207558696
-73931.45949136742	-68162.95884332112	0.8749374687343665	-68884.38213597324
-73891.99100125303	-68168.57385653826	0.8744372186093039	-68887.22203228784
-73852.68170565809	-68174.19303466831	0.8739369684842414	-68890.04053096117
-73813.53151269413	-68179.81622248236	0.8734367183591789	-68892.83771744164
-73774.54040236253	-68185.44325335069	0.8729364682341163	-68895.61367648677
-73735.70821597346	-68191.07397980332	0.8724362181090538	-68898.3684921712
-73697.03489152277	-68196.70823942161	0.8719359679839913	-68901.1022478948
-73658.52032777402	-68202.34587457914	0.8714357178589287	-68903.8150263906
-73620.16446470226	-68207.98672065603	0.8709354677338662	-68906.50690973253
-73581.96716664698	-68213.63062330194	0.8704352176088037	-68909.17797934315
-73543.92839672207	-68219.27741261556	0.8699349674837411	-68911.8283160011
-73506.04795890902	-68224.92694155479	0.8694347173586786	-68914.45799984867
-73468.32581658065	-68230.57903842458	0.8689344672336161	-68917.06711039902
-73430.7618126004	-68236.23354875941	0.8684342171085535	-68919.6557265434
-73393.35583720452	-68241.89031018328	0.867933966983491	-68922.22392655828
-73356.10777758984	-68247.54915996267	0.8674337168584285	-68924.77178811235
-73319.01744614232	-68253.20994603843	0.8669334667333659	-68927.29938827337
-73282.08477838336	-68258.87249676563	0.8664332166083034	-68929.80680351498
-73245.30953979319	-68264.53666589966	0.8659329664832409	-68932.29410972331
-73208.6916468794	-68270.20228324544	0.8654327163581783	-68934.7613822037
-73172.23088856245	-68275.86919766714	0.8649324662331158	-68937.20869568702
-73135.92708215551	-68281.5372530578	0.8644322161080533	-68939.63612433619
-73099.78010558698	-68287.20628317512	0.8639319659829908	-68942.04374175242
-73063.78972229533	-68292.87613913968	0.8634317158579282	-68944.43162098136
-73027.95574429171	-68298.54666392357	0.8629314657328657	-68946.7998345193
-72992.27795621484	-68304.21770430676	0.8624312156078032	-68949.14845431913
-72956.75615100397	-68309.88910526042	0.8619309654827406	-68951.4775517963
-72921.39009456903	-68315.5607156073	0.8614307153576781	-68953.78719783461
-72886.17956231761	-68321.23238221792	0.8609304652326156	-68956.07746279206
-72851.1242963203	-68326.90395693202	0.8604302151075531	-68958.34841650647
-72816.22406320192	-68332.57528724681	0.8599299649824905	-68960.60012830106
-72781.4785728212	-68338.24622954035	0.859429714857428	-68962.83266699004
-72746.88754615662	-68343.91663811932	0.8589294647323655	-68965.04610088396
-72712.45072216731	-68349.58636405542	0.8584292146073029	-68967.24049779512
-72678.16780406782	-68355.25526402653	0.8579289644822404	-68969.41592504291
-72644.03842590762	-68360.92320600033	0.8574287143571779	-68971.57244945885
-72610.0623512136	-68366.59003631017	0.8569284642321153	-68973.7101373919
-72576.2391918476	-68372.25562635047	0.8564282141070528	-68975.8290547135
-72542.56866995554	-68377.9198290069	0.8559279639819903	-68977.92926682242
-72509.05039964258	-68383.58251518384	0.8554277138569277	-68980.01083864986
-72475.68400294818	-68389.24355449903	0.8549274637318652	-68982.07383466425
-72442.4691354966	-68394.90281089202	0.8544272136068027	-68984.11831887598
-72409.40542575424	-68400.56015290524	0.8539269634817401	-68986.14435484217
-72376.49248095619	-68406.2154527649	0.8534267133566776	-68988.15200567138
-72343.72986536361	-68411.86859020837	0.8529264632316151	-68990.1413340281
-72311.11719064652	-68417.51943699051	0.8524262131065525	-68992.11240213734
-72278.65405962011	-68423.16786650554	0.85192596298149	-68994.06527178914
-72246.34001175208	-68428.81376333203	0.8514257128564275	-68996.00000434292
-72214.17459555191	-68434.45701077508	0.8509254627313649	-68997.9166607318
-72182.15733315899	-68440.09749706945	0.8504252126063024	-68999.81530146704
-72150.28783608695	-68445.7350950391	0.84992496248124	-69001.69598664208
-72118.56556203458	-68451.36970490303	0.8494247123561774	-69003.55877593685
-72086.99004494742	-68457.00121387214	0.848924462231115	-69005.40372862188
-72055.56080569995	-68462.62951184787	0.8484242121060525	-69007.23090356232
-72024.27733713403	-68468.2544941569	0.8479239619809898	-69009.04035922197
-71993.13909489283	-68473.87606330497	0.8474237118559274	-69010.8321536673
-71962.14557324424	-68479.49411540771	0.8469234617308649	-69012.60634457128
-71931.29623016203	-68485.10855365575	0.8464232116058023	-69014.36298921725
-71900.59051187015	-68490.71928397696	0.8459229614807398	-69016.10214450277
-71870.02788538965	-68496.32620913276	0.8454227113556773	-69017.82386694336
-71839.60776070123	-68501.92924293804	0.8449224612306147	-69019.5282126762
-71809.32960312297	-68507.52828976237	0.8444222111055522	-69021.2152374638
-71779.19279586308	-68513.12326976241	0.8439219609804897	-69022.88499669758
-71749.19672477846	-68518.71410344126	0.843421710855427	-69024.53754540152
-71719.3408486391	-68524.30069855208	0.8429214607303646	-69026.17293823558
-71689.62449608812	-68529.88298782737	0.8424212106053021	-69027.79122949927
-71660.04708386569	-68535.4608884702	0.8419209604802395	-69029.39247313503
-71630.6079685089	-68541.03432979973	0.841420710355177	-69030.9767227316
-71601.30651197789	-68546.60324105556	0.8409204602301145	-69032.54403152745
-71572.14207603697	-68552.16755245223	0.8404202101050519	-69034.09445241398
-71543.11402897158	-68557.72719390645	0.8399199599799894	-69035.62803793889
-71514.22166874228	-68563.2821097211	0.8394197098549269	-69037.1448403093
-71485.46433797576	-68568.83223676227	0.8389194597298644	-69038.64491139496
-71456.84136822526	-68574.37751504981	0.8384192096048018	-69040.1283027315
-71428.35205568996	-68579.91789250009	0.8379189594797393	-69041.59506552336
-71399.9957237437	-68585.45331291911	0.8374187093546768	-69043.04525064697
-71371.77167073078	-68590.98372608524	0.8369184592296142	-69044.47890865375
-71343.67921489046	-68596.50907905932	0.8364182091045517	-69045.89608977307
-71315.71758871603	-68602.02933685684	0.8359179589794892	-69047.29684391528
-71287.88610998714	-68607.54444906738	0.8354177088544266	-69048.6812206745
-71260.18401287275	-68613.05438295142	0.8349174587293641	-69050.04926933163
-71232.61062656887	-68618.55908829806	0.8344172086043016	-69051.40103885716
-71205.1651492573	-68624.05854210943	0.833916958479239	-69052.73657791388
-71177.84688499688	-68629.55270172922	0.8334167083541766	-69054.05593485985
-71150.65502619474	-68635.04154810513	0.8329164582291139	-69055.35915775092
-71123.58885664058	-68640.52504532356	0.8324162081040515	-69056.64629434368
-71096.64760526366	-68646.00316983473	0.831915957978989	-69057.91739209792
-71069.83049007562	-68651.47590174801	0.8314157078539265	-69059.17249817943
-71043.13675552163	-68656.9432172783	0.8309154577288639	-69060.41165946251
-71016.56559544557	-68662.40510438962	0.8304152076038014	-69061.63492253267
-70990.11626392134	-68667.86154027194	0.8299149574787389	-69062.84233368906
-70963.78793814359	-68673.31251932945	0.8294147073536763	-69064.03393894708
-70937.57984952349	-68678.7580264095	0.8289144572286138	-69065.20978404081
-70911.49117569464	-68684.19805898155	0.8284142071035513	-69066.36991442557
-70885.52112552834	-68689.63260966974	0.8279139569784886	-69067.51437528023
-70859.668913272	-68695.06167154117	0.8274137068534262	-69068.64321150973
-70833.93371188341	-68700.4852478617	0.8269134567283637	-69069.7564677474
-70808.31469489358	-68705.90334346134	0.826413206603301	-69070.85418835728
-70782.8110755555	-68711.31595648843	0.8259129564782386	-69071.93641743658
-70757.42201829959	-68716.72309700013	0.8254127063531761	-69073.0031988178
-70732.1467071022	-68722.12477263817	0.8249124562281134	-69074.0545760711
-70706.9843022553	-68727.5209977725	0.824412206103051	-69075.0905925066
-70681.93397964713	-68732.91178520091	0.8239119559779885	-69076.11129117644
-70656.99493817739	-68738.29714450956	0.8234117058529258	-69077.11671487712
-70632.16632132806	-68743.67709887352	0.8229114557278634	-69078.10690615162
-70607.4472897322	-68749.05166959902	0.8224112056028009	-69079.0819072915
-70582.83701787857	-68754.42087678215	0.8219109554777382	-69080.0417603391
-70558.33465947364	-68759.78474679658	0.8214107053526758	-69080.98650708958
-70533.93937419476	-68765.14330654185	0.8209104552276133	-69081.916189093
-70509.65033088949	-68770.49658272912	0.8204102051025506	-69082.83084765637
-70485.46669370867	-68775.84460490089	0.8199099549774882	-69083.73052384576
-70461.38758835834	-68781.18741289403	0.8194097048524257	-69084.61525848813
-70437.4122119272	-68786.52503270439	0.8189094547273632	-69085.48509217346
-70413.53969139064	-68791.85750762423	0.8184092046023006	-69086.34006525665
-70389.76918437694	-68797.18487607826	0.8179089544772381	-69087.18021785951
-70366.09984471057	-68802.50717921412	0.8174087043521756	-69088.00558987255
-70342.53084893695	-68807.8244549799	0.816908454227113	-69088.81622095703
-70319.06131775913	-68813.13675571408	0.8164082041020505	-69089.61215054676
-70295.69042239372	-68818.44412436611	0.815907953976988	-69090.39341784993
-70272.41732304181	-68823.74660824398	0.8154077038519255	-69091.16006185098
-70249.24115874335	-68829.04426136802	0.8149074537268629	-69091.91212131243
-70226.16111064379	-68834.33713014108	0.8144072036018004	-69092.64963477665
-70203.1762971271	-68839.62527717477	0.8139069534767379	-69093.3726405676
-70180.2859179626	-68844.90874846769	0.8134067033516753	-69094.08117679265
-70157.48910322643	-68850.18760787725	0.8129064532266128	-69094.77528134428
-70134.78501357994	-68855.46191423597	0.8124062031015503	-69095.4549919018
-70112.17284032438	-68860.73172123123	0.8119059529764877	-69096.1203459331
-70089.65169177363	-68865.9971037072	0.8114057028514252	-69096.77138069621
-70067.22079572055	-68871.25811077519	0.8109054527263627	-69097.4081332411
-70044.87927672343	-68876.51481747153	0.8104052026013001	-69098.03064041123
-70022.62630939318	-68881.7672891799	0.8099049524762376	-69098.63893884525
-70000.46107080353	-68887.0155926551	0.8094047023511751	-69099.23306497853
-69978.38274220368	-68892.25979561706	0.8089044522261125	-69099.81305504483
-69956.39049304345	-68897.49997052907	0.80840420210105	-69100.37894507784
-69934.48347186812	-68902.73619681562	0.8079039519759875	-69100.93077091275
-69912.66090130428	-68907.96853829318	0.8074037018509249	-69101.46856818776
-69890.92195365403	-68913.19707266493	0.8069034517258624	-69101.99237234567
