alpha	beta	x	y
-62340.45893385259	-120916.38023521929	9.99999999999999e-16	-62340.45893385265
-109837.83742400866	-73377.37549103655	0.9999999999999991	-73377.37549103658
-109837.83742400866	-73377.37549103655	0.9999999999999991	-73377.37549103658
-109609.11364695117	-73400.73256031009	0.9994997498749365	-73418.84580747703
-109374.18529926433	-73416.19909860831	0.998999499749874	-73452.17507279609
-109138.1083677826	-73428.84123619158	0.9984992496248114	-73482.43193223703
-108901.94765646846	-73439.73387337063	0.9979989994997489	-73510.69378089062
-108666.20233070935	-73449.3862249711	0.9974987493746864	-73537.47230827712
-108431.16131068798	-73458.0972138404	0.9969984992496238	-73563.06889197005
-108197.01134488876	-73466.06354452985	0.9964982491245613	-73587.68267139458
-107963.88164442648	-73473.42433774828	0.9959979989994988	-73611.45518239735
-107731.86577614321	-73480.28302366179	0.9954977488744362	-73634.49225066148
-107501.03368807878	-73486.71936748472	0.9949974987493737	-73656.8760174127
-107271.43887201462	-73492.7966321697	0.9944972486243112	-73678.6721022239
-107043.12289855316	-73498.56611365917	0.9939969984992487	-73699.93413838092
-106816.11842958891	-73504.07015352008	0.9934967483741861	-73720.70678563061
-106590.45129830201	-73509.34421903745	0.9929964982491236	-73741.02781038801
-106366.14199166473	-73514.41838595235	0.9924962481240611	-73760.92956858654
-106143.20673593323	-73519.31842405169	0.9919959979989985	-73780.44009138043
-105921.6583096415	-73524.06661030753	0.991495747873936	-73799.58389839595
-105701.50666456757	-73528.68235002992	0.9909954977488735	-73818.38261899527
-105482.75940829772	-73533.18265955661	0.9904952476238109	-73836.85547507743
-105265.42218483388	-73537.58254703664	0.9899949974987484	-73855.01966197211
-105049.49897889001	-73541.89531685688	0.9894947473736859	-73872.89065297632
-104834.99236205836	-73546.13281593991	0.9889944972486233	-73890.48244576216
-104621.90369402134	-73550.30563515626	0.9884942471235608	-73907.80776389761
-104410.23328874321	-73554.42327562801	0.9879939969984983	-73924.87822325923
-104199.98055283356	-73558.494287254	0.9874937468734357	-73941.70447066549
-103991.14410172313	-73562.52638502145	0.9869934967483732	-73958.29630029625
-103783.7218578726	-73566.52654738376	0.9864932466233107	-73974.66275217778
-103577.71113438977	-73570.50110002997	0.9859929964982481	-73990.81219605905
-103373.10870669241	-73574.4557876582	0.9854927463731856	-74006.75240329203
-103169.91087417869	-73578.39583582497	0.9849924962481231	-74022.49060878679
-102968.11351366877	-73582.32600452597	0.9844922461230605	-74038.03356469779
-102767.71212588409	-73586.25063484364	0.983991995997998	-74053.38758717649
-102568.70187615027	-73590.17368974512	0.9834917458729355	-74068.55859727459
-102371.07763003236	-73594.09878992	0.9829914957478729	-74083.55215688542
-102174.83398483614	-73598.02924538577	0.9824912456228104	-74098.37350045372
-101979.9652974203	-73601.96808346768	0.9819909954977479	-74113.02756305865
-101786.46570889663	-73605.91807365659	0.9814907453726854	-74127.51900537442
-101594.32916669152	-73609.88174976615	0.9809904952476228	-74141.85223593084
-101403.54944415248	-73613.86142974749	0.9804902451225603	-74156.03143102906
-101214.12015822013	-73617.85923345869	0.9799899949974978	-74170.06055261352
-101026.03478525476	-73621.87709864746	0.9794897448724352	-74183.94336435579
-100839.28667528831	-73625.91679536458	0.9789894947473727	-74197.6834461684
-100653.8690649325	-73629.97993899389	0.9784892446223102	-74211.28420733576
-100469.77508902237	-73634.0680020615	0.9779889944972476	-74224.74889842284
-100286.99779123775	-73638.18232496118	0.9774887443721851	-74238.080622101
-100105.53013368246	-73642.3241257191	0.9769884942471226	-74251.28234301093
-99925.36500566493	-73646.49450889978	0.97648824412206	-74264.35689676771
-99746.49523172213	-73650.69447374539	0.9759879939969975	-74277.30699819908
-99568.9135788631	-73654.9249216311	0.975487743871935	-74290.13524889694
-99392.61276334425	-73659.18666290052	0.9749874937468724	-74302.84414415227
-99217.58545676508	-73663.48042314968	0.9744872436218099	-74315.43607933499
-99043.82429170772	-73667.80684900968	0.9739869934967474	-74327.91335577323
-98871.32186696038	-73672.16651347656	0.9734867433716851	-74340.27818618025
-98700.07075226838	-73676.55992083355	0.9729864932466223	-74352.53269967173
-98530.06349274833	-73680.98751120106	0.9724862431215598	-74364.67894641124
-98361.29261297114	-73685.44966474875	0.9719859929964975	-74376.71890191759
-98193.75062073732	-73689.94670560051	0.9714857428714347	-74388.65447106467
-98027.4300105225	-73694.47890546061	0.9709854927463722	-74400.4874918006
-97862.32326676168	-73699.0464869805	0.9704852426213098	-74412.21973860989
-97698.42286679566	-73703.6496268947	0.9699849924962471	-74423.85292574117
-97535.72128368715	-73708.2884589393	0.9694847423711846	-74435.38871021978
-97374.21098878905	-73712.9630765746	0.9689844922461222	-74446.82869466231
-97213.88445415723	-73717.67353552593	0.9684842421210595	-74458.17442991002
-97054.73415478044	-73722.4198561581	0.967983991995997	-74469.4274174947
-96896.75257065575	-73727.20202569611	0.9674837418709346	-74480.58911195045
-96739.932188746	-73732.0200003033	0.9669834917458722	-74491.66092298327
-96584.26550481605	-73736.87370702783	0.9664832416208095	-74502.64421750899
-96429.74502505084	-73741.76304563145	0.965982991495747	-74513.5403215697
-96276.36326767458	-73746.68789030184	0.9654827413706846	-74524.35052213713
-96124.11276447738	-73751.64809126037	0.9649824912456219	-74535.07606881176
-95972.98606210524	-73756.64347627827	0.9644822411205594	-74545.71817542473
-95822.97572337899	-73761.67385209848	0.963981990995497	-74556.27802154933
-95674.07432851853	-73766.73900577446	0.9634817408704343	-74566.75675392873
-95526.27447628108	-73771.83870593153	0.9629814907453718	-74577.15548782542
-95379.56878494573	-73776.97270395834	0.9624812406203094	-74587.47530829755
-95233.94989339964	-73782.14073512459	0.9619809904952467	-74597.71727140721
-95089.41046197987	-73787.34251964254	0.9614807403701842	-74607.88240536541
-94945.943173386	-73792.577763664	0.9609804902451218	-74617.97171161715
-94803.54073346108	-73797.84616022547	0.9604802401200591	-74627.98616587112
-94662.19587201005	-73803.1473901377	0.9599799899949966	-74637.92671907709
-94521.90134343134	-73808.48112283256	0.9594797398699342	-74647.79429835458
-94382.64992742956	-73813.84701715907	0.9589794897448717	-74657.58980787554
-94244.43442963464	-73819.2447221391	0.958479239619809	-74667.31412970397
-94107.24768220502	-73824.67387768178	0.9579789894947465	-74676.96812459524
-93971.08254432707	-73830.13411526309	0.9574787393696841	-74686.55263275707
-93835.93190275162	-73835.62505856689	0.9569784892446214	-74696.06847457486
-93701.78867228929	-73841.1463240932	0.9564782391195589	-74705.51645130335
-93568.64579625196	-73846.69752173561	0.9559779889944965	-74714.89734572633
-93436.49624682905	-73852.27825533091	0.9554777388694338	-74724.21192278631
-93305.33302554223	-73857.88812317624	0.9549774887443713	-74733.46093018622
-93175.14916355949	-73863.52671852455	0.9544772386193089	-74742.64509896387
-93045.93772206975	-73869.19363005173	0.9539769884942462	-74751.76514404156
-92917.69179256723	-73874.88844230323	0.9534767383691837	-74760.82176475174
-92790.40449718646	-73880.6107361148	0.9529764882441213	-74769.8156453398
-92664.06898893435	-73886.3600890163	0.9524762381190588	-74778.74745544564
-92538.67845197715	-73892.13607561207	0.9519759879939961	-74787.61785056509
-92414.22610184316	-73897.93826794556	0.9514757378689337	-74796.42747249188
-92290.70518569872	-73903.7662358415	0.9509754877438712	-74805.17694974146
-92168.10898246318	-73909.61954723853	0.9504752376188085	-74813.86689795753
-92046.43080309153	-73915.49776849651	0.949974987493746	-74822.49792030218
-91925.66399066977	-73921.40046469713	0.9494747373686835	-74831.07060783033
-91805.8019206069	-73927.32719992474	0.948974487243621	-74839.5855398495
-91686.83800076396	-73933.2775375355	0.9484742371185584	-74848.04328426515
-91568.76567160657	-73939.25104041219	0.9479739869934959	-74856.44439791306
-91451.57840630054	-73945.24727120833	0.9474737368684334	-74864.78942687852
-91335.26971082983	-73951.26579257924	0.9469734867433709	-74873.07890680365
-91219.83312408728	-73957.3061674023	0.9464732366183083	-74881.31336318285
