alpha	beta	x	y
-25264.668490693082	-96782.31406970212	9.99999999999999e-16	-25264.668490693155
-81523.50403828996	-37684.00166175647	0.9999999999999991	-37684.001661756505
-81523.50403828996	-37684.00166175647	0.9999999999999991	-37684.001661756505
-81022.45663605706	-37696.79047579566	0.9994997498749365	-37718.46414571079
-80525.63936912251	-37704.18592821333	0.998999499749874	-37747.02880309172
-80036.52920736547	-37709.84250688411	0.9984992496248114	-37773.36429783035
-79555.71730793813	-37714.526198483494	0.9979989994997489	-37798.25044282462
-79083.38863196268	-37718.593876774714	0.9974987493746864	-37822.0575955221
-78619.57917790403	-37722.25052778371	0.9969984992496238	-37845.00389041543
-78164.25348312917	-37725.62746838021	0.9964982491245613	-37867.2334624289
-77717.33785831783	-37728.814643328114	0.9959979989994988	-37888.848753243066
-77278.7354659826	-37731.8764672221	0.9954977488744362	-37909.92635766178
-76848.33524537782	-37734.86052154826	0.9949974987493737	-37930.52572777056
-76426.01715747669	-37737.802732194454	0.9944972486243112	-37950.69435734612
-76011.65519628022	-37740.73064703177	0.9939969984992487	-37970.47106453605
-75605.11962732405	-37743.66561008078	0.9934967483741861	-37989.88817247409
-75206.2786551096	-37746.62425978087	0.9929964982491236	-38008.973014925774
-74814.9990051623	-37749.61959932045	0.9924962481240611	-38027.74900956942
-74431.1471665381	-37752.66177334254	0.9919959979989985	-38046.23644382338
-74054.58958443512	-37755.7586533547	0.991495747873936	-38064.45306347398
-73685.1931627843	-37758.91628128983	0.9909954977488735	-38082.41452234384
-73322.82576978751	-37762.13921167928	0.9904952476238109	-38100.134731741375
-72967.35615949365	-37765.43078472669	0.9899949974987484	-38117.6261361501
-72618.65445132605	-37768.79333867076	0.9894947473736859	-38134.89993365116
-72276.59199473911	-37772.2283856378	0.9889944972486233	-38151.966254272265
-71941.04186207321	-37775.73674825992	0.9884942471235608	-38168.8343058476
-71611.87836432726	-37779.31868136463	0.9879939969984983	-38185.51249446676
-71288.97766158232	-37782.97396128135	0.9874937468734357	-38202.00852481691
-70972.21753893918	-37786.70196827006	0.9869934967483732	-38218.329484446884
-70661.47760491283	-37790.50175093937	0.9864932466233107	-38234.4819150501
-70356.639009637	-37794.37208635456	0.9859929964982481	-38250.471873173956
-70057.5848358854	-37798.311522472104	0.9854927463731856	-38266.30498224652
-69764.19994854707	-37802.318420469746	0.9849924962481231	-38281.986477419414
-69476.37084847716	-37806.39099151631	0.9844922461230605	-38297.52124442569
-69193.9859751693	-37810.52732169772	0.983991995997998	-38312.91385341916
-68916.93548033957	-37814.72540067157	0.9834917458729355	-38328.16858858007
-68645.1113916974	-37818.983140695556	0.9829914957478729	-38343.289474129335
-68378.4072491528	-37823.298401497996	0.9824912456228104	-38358.280297279875
-68116.71879453554	-37827.66899434246	0.9819909954977479	-38373.144628563074
-67859.94298808664	-37832.09271324729	0.9814907453726854	-38387.88583989517
-67607.97906433874	-37836.56732779857	0.9809904952476228	-38402.507120689304
-67360.72759800607	-37841.09061057471	0.9804902451225603	-38417.0114922705
-67118.09098412399	-37845.66033712958	0.9799899949974978	-38431.401820811334
-66879.97332730718	-37850.27429555566	0.9794897448724352	-38445.6808289733
-66646.28045546923	-37854.9302925844	0.9789894947473727	-38459.85110641192
-66416.91974132054	-37859.62616286576	0.9784892446223102	-38473.91511928077
-66191.80025062291	-37864.35977056561	0.9779889944972476	-38487.87521885104
-65970.83267003612	-37869.12901478677	0.9774887443721851	-38501.73364934719
-65753.92926955121	-37873.9318337004	0.9769884942471226	-38515.492555085686
-65541.00391193722	-37878.76620703768	0.97648824412206	-38529.153986992824
-65331.97202758906	-37883.63015884281	0.9759879939969975	-38542.71990856761
-65126.75050231128	-37888.5217619899	0.975487743871935	-38556.192201347476
-64925.25773899678	-37893.4391381404	0.9749874937468724	-38569.57266992773
-64727.41390229206	-37898.38045230752	0.9744872436218099	-38582.86304657929
-64533.14026477412	-37903.34393027449	0.9739869934967474	-38596.064995504115
-64342.359745514026	-37908.32784527098	0.9734867433716851	-38609.180116763186
-64154.99666411157	-37913.330524423545	0.9729864932466223	-38622.20994990789
-63970.97673368536	-37918.35034894801	0.9724862431215598	-38635.15597734251
-63790.22722981889	-37923.38574904091	0.9719859929964975	-38648.019627441914
-63612.6764688102	-37928.435218276674	0.9714857428714347	-38660.80227744649
-63438.25443673227	-37933.49729506517	0.9709854927463722	-38673.50525615409
-63266.89229075593	-37938.570576211816	0.9704852426213098	-38686.129846425996
-63098.52251161549	-37943.653711738916	0.9699849924962471	-38698.67728752313
-62933.07891971244	-37948.74540335041	0.9694847423711846	-38711.14877728644
-62770.49659944409	-37953.84440563176	0.9689844922461222	-38723.545474174236
-62610.71188939592	-37958.949525209195	0.9684842421210595	-38735.86849916808
-62453.662408720105	-37964.0596186148	0.967983991995997	-38748.118937557665
-62299.286800487724	-37969.173599460075	0.9674837418709346	-38760.297840614076
-62147.525235533234	-37974.290420355814	0.9669834917458722	-38772.40622716009
-61998.31876376888	-37979.40909308122	0.9664832416208095	-38784.44508504526
-61851.60972912176	-37984.52867328486	0.965982991495747	-38796.41537253296
-61707.34153492424	-37989.64826698554	0.9654827413706846	-38808.31801960575
-61565.45892066337	-37994.767019188504	0.9649824912456219	-38820.15392919515
-61425.90743442023	-37999.884131151375	0.9644822411205594	-38831.92397834104
-61288.633991914205	-38004.99883867901	0.963981990995497	-38843.62901928579
-61153.5863194798	-38010.11043084764	0.9634817408704343	-38855.26988050757
-61020.71349979953	-38015.21822807335	0.9629814907453718	-38866.847367697046
-60889.965298066185	-38020.32160589542	0.9624812406203094	-38878.36226468124
-60761.29279924014	-38025.41996906898	0.9619809904952467	-38889.81533429812
-60634.647945713354	-38030.51276759171	0.9614807403701842	-38901.20731922523
-60509.98366751981	-38035.599490120214	0.9609804902451218	-38912.53894276514
-60387.254000226305	-38040.679657423876	0.9604802401200591	-38923.81090959068
-60266.413663209896	-38045.752837906	0.9599799899949966	-38935.02390645245
-60147.41854604444	-38050.818626105	0.9594797398699342	-38946.17860285094
-60030.22539148672	-38055.87665393695	0.9589794897448717	-38957.27565167538
-59914.79182013407	-38060.926588132636	0.958479239619809	-38968.315689811556
-59801.076462494064	-38065.96812284709	0.9579789894947465	-38979.299338720215
-59689.03864104779	-38071.000991787856	0.9574787393696841	-38990.22720498802
-59578.6386069796	-38076.02495641593	0.9569784892446214	-39001.09988085241
-59469.83763793067	-38081.03979966521	0.9564782391195589	-39011.9179447023
-59362.597456655276	-38086.045350582826	0.9559779889944965	-39022.681961555514
-59256.88096905471	-38091.041449371645	0.9554777388694338	-39033.39248351463
-59152.651727712546	-38096.02797006831	0.9549774887443713	-39044.050050202386
-59049.87410498385	-38101.00481111761	0.9544772386193089	-39054.65518917757
-58948.51313819845	-38105.971901171964	0.9539769884942462	-39065.20841633278
-58848.534857470746	-38110.92918183032	0.9534767383691837	-39075.71023627484
-58749.905883097745	-38115.87662531429	0.9529764882441213	-39086.16114268881
-58652.593481884396	-38120.8142305543	0.9524762381190588	-39096.56161868656
-58556.56586349012	-38125.74200696217	0.9519759879939961	-39106.91213714062
-58461.79178255098	-38130.65999260775	0.9514757378689337	-39117.213161004205
-58368.24078519007	-38135.56824047528	0.9509754877438712	-39127.46514361789
-58275.882983678115	-38140.46682847088	0.9504752376188085	-39137.668529003924
-58184.68930393303	-38145.35584526153	0.949974987493746	-39147.82375214857
-58094.63127018111	-38150.23539990447	0.9494747373686835	-39157.931239273144
-58005.68092684384	-38155.105624798365	0.948974487243621	-39167.99140809435
-57917.811238335016	-38159.9666529178	0.9484742371185584	-39178.00466807438
-57830.99554206632	-38164.818645660765	0.9479739869934959	-39187.97142066137
-57745.207814267094	-38169.66177744632	0.9474737368684334	-39197.89205952047
-57660.42278236915	-38174.49622800346	0.9469734867433709	-39207.76697075623
-57576.615597972	-38179.32219912102	0.9464732366183083	-39217.59653312657
-57493.762084060356	-38184.13989968305	0.9459729864932458	-39227.38111824872
-57411.838668930366	-38188.94954793166	0.9454727363681833	-39237.12109079754
-57330.82218858773	-38193.7513815986	0.9449724862431207	-39246.81680869657
-57250.69013409488	-38198.545642529905	0.9444722361180583	-39256.468623302164
-57171.42051576902	-38203.33258320933	0.9439719859929956	-39266.076879580876
-57092.99189025681	-38208.11246396929	0.9434717358679332	-39275.64191628071
-57015.38326546557	-38212.885557486945	0.9429714857428707	-39285.16406609605
-56938.57418772789	-38217.652142467894	0.942471235617808	-39294.64365582704
-56862.54472498701	-38222.41250343153	0.9419709854927456	-39304.08100653331
-56787.27540533233	-38227.16693331939	0.9414707353676831	-39313.47643368234
-56712.74724139992	-38231.91573091614	0.9409704852426204	-39322.830247292884
-56638.941665329745	-38236.65920384075	0.940470235117558	-39332.14275207347
-56565.840634208755	-38241.39766086205	0.9399699849924955	-39341.41424755621
-56493.426570388765	-38246.13141448728	0.939469734867433	-39350.6450282262
-56421.68226334736	-38250.86078624463	0.9389694847423704	-39359.83538364661
-56350.59095717165	-38255.58610012194	0.9384692346173079	-39368.98559857974
-56280.136355106675	-38260.30768118488	0.9379689844922454	-39378.095953104006
-56210.30254245264	-38265.02585961859	0.9374687343671828	-39387.166722727285
-56141.073913514745	-38269.74097475268	0.9369684842421203	-39396.198178496576
-56072.43551518003	-38274.45335106482	0.9364682341170578	-39405.19058710417
-56004.37258374666	-38279.163328193674	0.9359679839919952	-39414.144210990475
-55936.87071206204	-38283.871249049684	0.9354677338669327	-39423.05930844369
-55869.91598147617	-38288.57744979504	0.9349674837418702	-39431.936133696276
-55803.49483876187	-38293.28226724963	0.9344672336168075	-39440.774937018585
-55737.594009689885	-38297.98604412166	0.9339669834917451	-39449.57596480952
-55672.20054703567	-38302.689124948316	0.9334667333666826	-39458.3394596845
-55607.30202997624	-38307.39184098883	0.9329664832416199	-39467.06566056079
-55542.88610047265	-38312.09454244314	0.9324662331165575	-39475.754802740295
-55478.941056153955	-38316.79755513936	0.931965982991495	-39484.407117989795
-55415.45519570409	-38321.50122695584	0.9314657328664323	-39493.02283461895
-55352.41729283879	-38326.205892811726	0.9309654827413699	-39501.60217755598
-55289.81649432766	-38330.91188105499	0.9304652326163074	-39510.14536842114
-55227.642078775156	-38335.61953068422	0.9299649824912449	-39518.65262559806
-55165.883760156605	-38340.32916806231	0.9294647323661823	-39527.12416430309
-55104.531494533345	-38345.041120562724	0.9289644822411198	-39535.560196652696
-55043.57548556694	-38349.75571556568	0.9284642321160573	-39543.96093172886
-54983.006257987436	-38354.47327415616	0.9279639819909947	-39552.326575642765
-54922.814571993615	-38359.194117002466	0.9274637318659322	-39560.65733159663
-54862.991478340424	-38363.91855944418	0.9269634817408697	-39568.953399943864
-54803.52831745383	-38368.646910826785	0.9264632316158071	-39577.2149782476
-54744.41663292858	-38373.37948068093	0.9259629814907446	-39585.4422613376
-54685.64818930338	-38378.116576801986	0.9254627313656821	-39593.63544136563
-54627.215034366985	-38382.858499651564	0.9249624812406195	-39601.794707859335
-54569.10947680466	-38387.60554345466	0.924462231115557	-39609.92024777475
-54511.32401753552	-38392.35800118226	0.9239619809904945	-39618.0122455473
-54453.85132914642	-38397.11616578579	0.9234617308654319	-39626.07088314157
-54396.68444808718	-38401.880313741894	0.9229614807403694	-39634.09634009967
-54339.816520101405	-38406.65072547049	0.9224612306153069	-39642.08879358846
