alpha	beta	x	y
-44841.12913646168	-129699.75653388664	9.99999999999999e-16	-44841.129136461765
-111667.59564303528	-59986.752672331924	0.9999999999999991	-59986.75267233197
-111667.59564303528	-59986.752672331924	0.9999999999999991	-59986.75267233197
-111037.33330011134	-60002.93173695088	0.9994997498749365	-60028.46170271539
-110412.42181622043	-60012.28547699918	0.998999499749874	-60062.71082601296
-109797.26047723458	-60019.437426255194	0.9984992496248114	-60094.14151287502
-109192.59708144967	-60025.35668423141	0.9979989994997489	-60123.74035686221
-108598.66561255894	-60030.494754552376	0.9974987493746864	-60151.9759222813
-108015.51142930544	-60035.11097812271	0.9969984992496238	-60179.12418608029
-107443.08998421961	-60039.3714907104	0.9964982491245613	-60205.3675034441
-106881.30785901191	-60043.39008688356	0.9959979989994988	-60230.83548066901
-106330.04257927506	-60047.248260637614	0.9954977488744362	-60255.625023452936
-105789.15373795606	-60051.00620888802	0.9949974987493737	-60279.81134910352
-105258.48929826097	-60054.70938356674	0.9944972486243112	-60303.45454567866
-104737.88989226936	-60058.392636040335	0.9939969984992487	-60326.60372512229
-104227.19141153173	-60062.082968821145	0.9934967483741861	-60349.29978210545
-103726.22712954873	-60065.80143109529	0.9929964982491236	-60371.57729891842
-103234.82833423946	-60069.56447368072	0.9924962481240611	-60393.46590334979
-102752.82621469365	-60073.38492943981	0.9919959979989985	-60414.99126288861
-102280.0516540247	-60077.272757278144	0.991495747873936	-60436.17582943661
-101816.33656350349	-60081.23559761514	0.9909954977488735	-60457.03940821347
-101361.51344563969	-60085.27921447981	0.9904952476238109	-60477.59959986856
-100915.41643008284	-60089.407831125056	0.9899949974987484	-60497.872149273746
-100477.88114447836	-60093.624405222756	0.9894947473736859	-60517.87122439456
-100048.74486387559	-60097.93084836384	0.9889944972486233	-60537.60964193129
-99627.84685157958	-60102.328201960416	0.9884942471235608	-60557.09905185602
-99215.02832641476	-60106.816784646726	0.9879939969984983	-60576.35008980056
-98810.13243880362	-60111.3963143555	0.9874937468734357	-60595.372504005965
-98413.00467759013	-60116.066004552464	0.9869934967483732	-60614.17526193068
-98023.49259705558	-60120.824652185285	0.9864932466233107	-60632.76664043519
-97641.44592416973	-60125.67070776248	0.9859929964982481	-60651.15430258963
-97266.71671449629	-60130.60233345598	0.9854927463731856	-60669.34536349612
-96899.15925756558	-60135.61745549561	0.9849924962481231	-60687.34644702246
-96538.63000940639	-60140.713808892804	0.9844922461230605	-60705.16373496384
-96184.98786764225	-60145.88897048096	0.983991995997998	-60722.80300985526
-95838.09373858964	-60151.14039765472	0.9834917458729355	-60740.269692427566
-95497.81113961544	-60156.46544601428	0.9829914957478729	-60757.568874519784
-95164.00533177584	-60161.86140747075	0.9824912456228104	-60774.70534811645
-94836.54433818319	-60167.32551315434	0.9819909954977479	-60791.68363106385
-94515.29798513159	-60172.85496759146	0.9814907453726854	-60808.50798992715
-94200.13850428836	-60178.446953149396	0.9809904952476228	-60825.18246037468
-93890.94026033748	-60184.09864786331	0.9804902451225603	-60841.71086541537
-93587.57994572574	-60189.8072327045	0.9799899949974978	-60858.09683176449
-93289.93595472907	-60195.56991378718	0.9794897448724352	-60874.34380457191
-92997.88916698331	-60201.38391484497	0.9789894947473727	-60890.45506071284
