alpha	beta	x	y
-73930.21691795414	-162384.80200269743	9.99999999999999e-16	-73930.21691795423
-140911.95236428932	-92678.8773313303	0.9999999999999991	-92678.87733133034
-140911.95236428932	-92678.8773313303	0.9999999999999991	-92678.87733133034
-140635.79770888	-92706.2135235583	0.9994997498749365	-92730.19030404124
-140352.3820778563	-92724.3221594359	0.998999499749874	-92771.9740452973
-140067.62086891127	-92739.13047571036	0.9984992496248114	-92810.15872542508
-139782.7599085978	-92751.89608309392	0.9979989994997489	-92846.004865136
-139498.38324207655	-92763.21475624706	0.9974987493746864	-92880.11112564638
-139214.82893332833	-92773.43623411427	0.9969984992496238	-92912.83010914948
-138932.315508075	-92782.79066307089	0.9964982491245613	-92944.39480209796
-138650.99417466664	-92791.44081797013	0.9959979989994988	-92974.97079638616
-138370.97443842463	-92799.50771668383	0.9954977488744362	-93004.68190402538
-138092.33817107676	-92807.08468970413	0.9949974987493737	-93033.62422687963
-137815.14799073053	-92814.245760288	0.9944972486243112	-93061.87453694381
-137539.45256780105	-92821.05095057379	0.9939969984992487	-93089.4955825932
-137265.29014953633	-92827.54980627875	0.9934967483741861	-93116.53961341354
-136992.69099347186	-92833.78383035069	0.9929964982491236	-93143.05081398439
-136721.6791020315	-92839.78821772894	0.9924962481240611	-93169.06703877177
-136452.27349247382	-92845.59312545478	0.9919959979989985	-93194.62108236943
-136184.48914802854	-92851.22462402203	0.991495747873936	-93219.7416309796
-135918.337744486	-92856.70542410814	0.9909954977488735	-93244.45398927416
-135653.8282147152	-92862.05544130884	0.9904952476238109	-93268.78064525822
-135390.96719404904	-92867.29224164352	0.9899949974987484	-93292.74171590475
-135129.7593762541	-92872.4313977268	0.9894947473736859	-93316.35530345424
-134870.20780149658	-92877.48677693093	0.9889944972486233	-93339.63778370459
-134612.31409182734	-92882.47077703217	0.9884942471235608	-93362.60404178473
-134356.07864560236	-92887.39452078193	0.9879939969984983	-93385.26766685286
-134101.50079935437	-92892.268017978	0.9874937468734357	-93407.64111429341
-133848.57896370412	-92897.10030154644	0.9869934967483732	-93429.73584192472
-133597.31073831307	-92901.8995426406	0.9864932466233107	-93451.56242522351
-133347.69300966564	-92906.67314865024	0.9859929964982481	-93473.1306554579
-133099.7220349189	-92911.42784717462	0.9854927463731856	-93494.44962378526
-132853.39351408236	-92916.16975838487	0.9849924962481231	-93515.52779373805
-132608.70265249079	-92920.90445771285	0.9844922461230605	-93536.37306403511
-132365.64421531348	-92925.63703042628	0.983991995997998	-93556.99282328095
-132124.21257498956	-92930.37211936434	0.9834917458729355	-93577.39399782142
-131884.40175306686	-92935.11396686514	0.9829914957478729	-93597.58309379408
-131646.20545700862	-92939.86645174437	0.9824912456228104	-93617.56623422778
-131409.6171127253	-92944.63312203148	0.9819909954977479	-93637.34919189893
-131174.62989348982	-92949.417224053	0.9814907453726854	-93656.93741853486
-130941.23674573557	-92954.22172835637	0.9809904952476228	-93676.33607085785
-130709.43041203807	-92959.04935289227	0.9804902451225603	-93695.55003388615
-130479.20345170486	-92963.90258380657	0.9799899949974978	-93714.5839418436
-130250.54825940583	-92968.78369413776	0.9794897448724352	-93733.44219697721
-130023.45708175494	-92973.69476068264	0.9789894947473727	-93752.12898653813
-129797.92203246233	-92978.63767924032	0.9784892446223102	-93770.64829814408
-129573.93510595731	-92983.61417842933	0.9779889944972476	-93789.00393371262
-129351.48818978212	-92988.62583223704	0.9774887443721851	-93807.19952212679
