alpha	beta	x	y
-57771.121190044396	-123517.75563691853	9.99999999999999e-16	-57771.12119004446
-113190.54480163779	-67854.54055122948	0.9999999999999991	-67854.54055122953
-113190.54480163779	-67854.54055122948	0.9999999999999991	-67854.54055122953
-112546.80189006202	-67871.35495063399	0.9994997498749365	-67893.7038485527
-111908.6172970637	-67881.06911600634	0.998999499749874	-67925.11868897392
-111280.56360078487	-67888.48894612755	0.9984992496248114	-67953.60961844573
-110663.41816522813	-67894.6217629531	0.9979989994997489	-67980.2021459492
-110057.42419777873	-67899.93687698385	0.9974987493746864	-68005.38331850663
-109462.62907813262	-67904.70385579289	0.9969984992496238	-68029.43999953182
-108878.98624162254	-67909.09538677361	0.9964982491245613	-68052.5617379412
-108306.39867114654	-67913.22975075048	0.9959979989994988	-68074.88325318332
-107744.73908285673	-67917.19165405724	0.9954977488744362	-68096.505274297
-107193.86147631757	-67921.04366626535	0.9949974987493737	-68117.50598647575
-106653.60800682261	-67924.83302913401	0.9944972486243112	-68137.94784892123
-106123.81286490845	-67928.5959674351	0.9939969984992487	-68157.88191179215
-105604.30550880598	-67932.36054653898	0.9934967483741861	-68177.35068386242
-105094.91257200367	-67936.1486443205	0.9929964982491236	-68196.39011254844
-104595.45888788384	-67939.97735704666	0.9924962481240611	-68215.03099534713
-104105.76890792826	-67943.86002217089	0.9919959979989985	-68233.30001325252
-103625.6667896941	-67947.80698978501	0.991495747873936	-68251.2205048418
-103154.97783957509	-67951.8261994296	0.9909954977488735	-68268.81305762003
-102693.52801760651	-67955.92363981716	0.9904952476238109	-68286.09596757007
-102241.14495924098	-67960.10369814016	0.9899949974987484	-68303.08560170297
-101797.65764873169	-67964.36944820319	0.9894947473736859	-68319.79668792863
-101362.8970240594	-67968.72287410968	0.9889944972486233	-68336.24254959691
-100936.69620650995	-67973.16505393707	0.9884942471235608	-68352.43529731338
-100518.88984216203	-67977.69632024127	0.9879939969984983	-68368.3859873379
-100109.31505981351	-67982.31637580242	0.9874937468734357	-68384.10475354145
-99707.81134006733	-67987.0243997356	0.9869934967483732	-68399.60091821919
-99314.22006759464	-67991.81914135585	0.9864932466233107	-68414.88308583235
-98928.38516807431	-67996.69898618034	0.9859929964982481	-68429.95922284522
-98550.15283020164	-68001.66202207403	0.9854927463731856	-68444.83672614394
-98179.37158540284	-68006.70609140238	0.9849924962481231	-68459.52248200771
-97815.89227375432	-68011.82883689836	0.9844922461230605	-68474.02291720982
-97459.56816998427	-68017.02773846158	0.983991995997998	-68488.3440435185
-97110.25482668128	-68022.30014877104	0.9834917458729355	-68502.49149663052
-96767.81013607557	-68027.64332089882	0.9829914957478729	-68516.47057038159
-96432.09434415575	-68033.05443256903	0.9824912456228104	-68530.286246929
-96102.97007260962	-68038.53060678914	0.9819909954977479	-68543.94322348227
-95780.3021110876	-68044.06893378038	0.9814907453726854	-68557.44593606173
-95463.95765069728	-68049.66648244092	0.9809904952476228	-68570.79858068694
-95153.80615360396	-68055.32031609371	0.9804902451225603	-68584.0051323333
-94849.71923862642	-68061.02750637052	0.9799899949974978	-68597.06936194345
-94551.57067328987	-68066.78514352208	0.9794897448724352	-68609.99485173645
-94259.23681663345	-68072.59033558381	0.9789894947473727	-68622.7850090226
-93972.5957135724	-68078.44023447939	0.9784892446223102	-68635.44307870202
-93691.52789735656	-68084.33202535109	0.9779889944972476	-68647.97215459986
-93415.91579444155	-68090.26294452502	0.9774887443721851	-68660.37518977078
-93145.64410568355	-68096.23027542568	0.9769884942471226	-68672.65500588686
-92880.59956216924	-68102.2313575277	0.97648824412206	-68684.81430180893
-92620.67091120982	-68108.26358967554	0.9759879939969975	-68696.85566142826
-92365.74885693134	-68114.32443392715	0.975487743871935	-68708.78156085423
-92115.72621495838	-68120.41141349809	0.9749874937468724	-68720.59437501538
-91870.49780187264	-68126.52211662456	0.9744872436218099	-68732.29638373197
-91629.96031247062	-68132.65420061549	0.9739869934967474	-68743.8897773121
-91394.01219863349	-68138.80539580951	0.9734867433716851	-68755.37666171732
-91162.55408604778	-68144.97349458437	0.9729864932466223	-68766.75906333828
