alpha	beta	x	y
-32236.07177959606	-108672.6344761323	9.99999999999999e-16	-32236.071779596135
-92394.40187617426	-45657.46175142499	0.9999999999999991	-45657.461751425035
-92394.40187617426	-45657.46175142499	0.9999999999999991	-45657.461751425035
-91845.6736585446	-45671.50158058607	0.9994997498749365	-45694.600215942766
-91301.58923006919	-45679.61964843624	0.998999499749874	-45725.2644404139
-90765.96568119299	-45685.82802453682	0.9984992496248114	-45753.4820580386
-90239.45208693182	-45690.967644888406	0.9979989994997489	-45780.109184542365
-89722.25159064596	-45695.43030178688	0.9974987493746864	-45805.55241606621
-89214.40339248953	-45699.44103902571	0.9969984992496238	-45830.051231182224
-88715.86903660693	-45703.14402075263	0.9964982491245613	-45853.7638682319
-88226.56720746931	-45706.637993483666	0.9959979989994988	-45876.802792739276
-87746.39181990427	-45709.99367343341	0.9954977488744362	-45899.25209430301
-87275.22086911405	-45713.26329770434	0.9949974987493737	-45921.177042433796
-86812.92255774859	-45716.48630713056	0.9944972486243112	-45942.629778244554
-86359.35861357702	-45719.6929443292	0.9939969984992487	-45963.652918331725
-85914.38653105206	-45722.90664182445	0.9934967483741861	-45984.28194875793
-85477.86171248947	-45726.14566508273	0.9929964982491236	-46004.54687802109
-85049.63773817253	-45729.424289928545	0.9924962481240611	-46024.473415353124
-84629.56808746373	-45732.75365287127	0.9919959979989985	-46044.08383343834
-84217.50604872554	-45736.14239597927	0.991495747873936	-46063.397614636975
-83813.30571796265	-45739.59715014489	0.9909954977488735	-46082.43194465253
-83416.82179655749	-45743.12291723072	0.9904952476238109	-46101.20209617383
-83027.91036925939	-45746.72336228543	0.9899949974987484	-46119.72173153984
-82646.4287391465	-45750.40105297938	0.9894947473736859	-46138.00314473004
-82272.23574834861	-45754.15764815758	0.9889944972486233	-46156.05745716422
-81905.19188319157	-45757.99405241784	0.9884942471235608	-46173.89477783448
-81545.15934890656	-45761.91054297215	0.9879939969984983	-46191.52433553968
-81192.00214174237	-45765.90687434611	0.9874937468734357	-46208.95458904595
-80845.58608040534	-45769.98236582927	0.9869934967483732	-46226.19331959568
-80505.77890147647	-45774.13597377364	0.9864932466233107	-46243.247709165356
-80172.45029640064	-45778.36635287873	0.9859929964982481	-46260.12440711519
-79845.47175411417	-45782.67191073922	0.9854927463731856	-46276.82958730647
-79524.7168683767	-45787.05084795112	0.9849924962481231	-46293.368997332225
-79210.06114787076	-45791.50119856159	0.9844922461230605	-46309.74800117723
-78901.38210237355	-45796.02086113086	0.983991995997998	-46325.9716163684
-78598.55903808722	-45800.607629781945	0.9834917458729355	-46342.04454647736
-78301.4735165038	-45805.25921047796	0.9829914957478729	-46357.971209680036
-78010.00863558296	-45809.97325351231	0.9824912456228104	-46373.7557639538
