alpha	beta	x	y
-65917.3297936624	-65938.31354609963	0.8359179589794892	-65934.87048917146
-65882.67180833522	-65945.16990409842	0.8354177088544266	-65934.88382430548
-65848.14776749189	-65952.02506487661	0.8349174587293641	-65934.87673664402
-65813.75697000722	-65958.87898414124	0.8344172086043016	-65934.84927594796
-65779.49868069848	-65965.73162559638	0.833916958479239	-65934.80149167636
-65745.3721589749	-65972.58295534606	0.8334167083541766	-65934.73343298909
-65711.37666195241	-65979.43294129625	0.8329164582291139	-65934.64514874957
-65677.5114433219	-65986.28155339802	0.8324162081040515	-65934.53668752733
-65643.77576284816	-65993.12876174798	0.831915957978989	-65934.40809760074
-65610.16885982313	-65999.97454195637	0.8314157078539265	-65934.25942695943
-65576.68995651869	-66006.81887452576	0.8309154577288639	-65934.09072330696
-65543.3383100361	-66013.66173433144	0.8304152076038014	-65933.90203406324
-65510.11313858845	-66020.5031056105	0.8299149574787389	-65933.69340636714
-65477.013669636144	-66027.34297221024	0.8294147073536763	-65933.4648870788
-65444.03912424112	-66034.1813207912	0.8289144572286138	-65933.21652278214
-65411.18871401667	-66041.01814148974	0.8284142071035513	-65932.94835978726
-65378.46164378237	-66047.85342740802	0.8279139569784886	-65932.66044413277
-65345.85714346532	-66054.6871679923	0.8274137068534262	-65932.3528215882
-65313.37439464287	-66061.51936432444	0.8269134567283637	-65932.0255376562
-65281.01260617747	-66068.35001341933	0.826413206603301	-65931.67863757495
-65248.77099211463	-66075.17911279133	0.8259129564782386	-65931.31216632035
-65216.64871697833	-66082.00667201368	0.8254127063531761	-65930.9261686083
-65184.64499559979	-66088.83269171916	0.8249124562281134	-65930.52068889685
-65152.75901418984	-66095.65718023358	0.824412206103051	-65930.09577138849
-65120.989942529246	-66102.48015108315	0.8239119559779885	-65929.65146003214
-65089.33699454753	-66109.30161007117	0.8234117058529258	-65929.18779852547
-65057.79931816515	-66116.12157882858	0.8229114557278634	-65928.7048303169
-65026.376127058786	-66122.94006661253	0.8224112056028009	-65928.20259860774
-64995.066577181824	-66129.75709682607	0.8219109554777382	-65927.68114635415
-64963.86985004009	-66136.57268913413	0.8214107053526758	-65927.14051626941
-64932.78511164064	-66143.38686833216	0.8209104552276133	-65926.58075082563
-64901.811574434585	-66150.19965085226	0.8204102051025506	-65926.00189225598
-64870.94835791314	-66157.01107521776	0.8199099549774882	-65925.4039825566
-64840.19466749972	-66163.82116297077	0.8194097048524257	-65924.7870634885
-64809.54966540831	-66170.62994691792	0.8189094547273632	-65924.15117657951
-64779.012517159164	-66177.4374609784	0.8184092046023006	-65923.49636312628
-64748.58239724043	-66184.24373891884	0.8179089544772381	-65922.822664196
-64718.25846864682	-66191.04881889847	0.8174087043521756	-65922.13012062841
-64688.03991220472	-66197.8527369474	0.816908454227113	-65921.41877303754
-64657.925886225996	-66204.65553598077	0.8164082041020505	-65920.68866181368
-64627.915566341864	-66211.45725690314	0.815907953976988	-65919.93982712498
-64598.00811751118	-66218.2579448885	0.8154077038519255	-65919.1723089194
-64568.20271408839	-66225.05764486997	0.8149074537268629	-65918.38614692641
-64538.49853123539	-66231.85640346965	0.8144072036018004	-65917.58138065878
-64508.89473185535	-66238.65427199067	0.8139069534767379	-65916.75804941422
-64479.39048930961	-66245.45130126049	0.8134067033516753	-65915.91619227716
-64449.984967904675	-66252.24754609015	0.8129064532266128	-65915.05584812048
-64420.677366510274	-66259.04305524455	0.8124062031015503	-65914.17705560706
-64391.4668568304	-66265.83788562023	0.8119059529764877	-65913.27985319153
-64362.35258140675	-66272.6321028202	0.8114057028514252	-65912.3642791219
-64333.33376010422	-66279.42575644134	0.8109054527263627	-65911.43037144112
-64304.4095628336	-66286.21890956517	0.8104052026013001	-65910.47816798875
-64275.5791622387	-66293.01162658924	0.8099049524762376	-65909.50770640254
-64246.84176512364	-66299.80396582423	0.8094047023511751	-65908.51902411992
-64218.19654655402	-66306.59599493955	0.8089044522261125	-65907.51215837963
-64189.64269558142	-66313.38778025535	0.80840420210105	-65906.48714622327
-64161.17939034954	-66320.17939261597	0.8079039519759875	-65905.44402449676
-64132.80584390707	-66326.97089651153	0.8074037018509249	-65904.38282985183
-64104.52126115345	-66333.762360255	0.8069034517258624	-65903.30359874765
