alpha	beta	x	y
-49962.29516498676	-107044.36320087494	9.99999999999999e-16	-49962.29516498682
-98406.00467730932	-58369.3453777103	0.9999999999999991	-58369.345377710335
-98406.00467730932	-58369.3453777103	0.9999999999999991	-58369.345377710335
-97822.26727581123	-58384.64548223634	0.9994997498749365	-58404.37415747078
-97243.58548539311	-58393.48355963561	0.998999499749874	-58432.35309632975
-96674.12004456407	-58400.232836335126	0.9984992496248114	-58457.6723869228
-96114.57867987477	-58405.8099462101	0.9979989994997489	-58481.26521131002
-95565.18264148734	-58410.64194905663	0.9974987493746864	-58503.57476719681
-95025.9747637849	-58414.97414533641	0.9969984992496238	-58524.86209116471
-94496.91298243142	-58418.963675932886	0.9964982491245613	-58545.29966650095
-93977.90893739827	-58422.71817430403	0.9959979989994988	-58565.01008331094
-93468.84676771918	-58426.31472209588	0.9954977488744362	-58584.08500144089
-92969.59364286938	-58429.810256926205	0.9949974987493737	-58602.59556651075
-92480.00584039933	-58433.24776914368	0.9944972486243112	-58620.59861395803
-91999.93272765428	-58436.660222111765	0.9939969984992487	-58638.14059733266
-91529.21891012063	-58440.0731568641	0.9934967483741861	-58655.26019778076
-91067.7068516159	-58443.50648139658	0.9929964982491236	-58671.99012581036
-90615.23692915005	-58446.97575553085	0.9924962481240611	-58688.35840565809
-90171.64942824763	-58450.49311707882	0.9919959979989985	-58704.3893156675
-89736.78451204147	-58454.06798414289	0.991495747873936	-58720.10409268433
-89310.4831310122	-58457.70758328959	0.9909954977488735	-58735.52147016256
-88892.58684908485	-58461.41736588558	0.9904952476238109	-58750.658096341234
-88482.93893827668	-58465.20132424409	0.9899949974987484	-58765.528864154396
-88081.38372305076	-58469.06225715408	0.9894947473736859	-58780.147175004946
-87687.76740602645	-58473.00197081183	0.9889944972486233	-58794.525152189904
-87301.93801595528	-58477.021448740736	0.9884942471235608	-58808.67381544708
-86923.74528146157	-58481.12099250935	0.9879939969984983	-58822.603225093095
-86553.04096060788	-58485.30033312206	0.9874937468734357	-58836.322602100154
-86189.6787951533	-58489.55872719829	0.9869934967483732	-58849.8404289326
-85833.51473169577	-58493.89503418247	0.9864932466233107	-58863.16453484925
-85484.40661110046	-58498.30778783667	0.9859929964982481	-58876.30216855275
-85142.21449285766	-58502.7952490069	0.9854927463731856	-58889.26006044848
-84806.80048404088	-58507.35545638192	0.9849924962481231	-58902.04447630679
-84478.02899573748	-58511.98626392012	0.9844922461230605	-58914.661263763235
-84155.76640990515	-58516.68538109629	0.983991995997998	-58927.11589281312
-83839.8813021032	-58521.45039980628	0.9834917458729355	-58939.41349123992
-83530.2445431178	-58526.278818396706	0.9829914957478729	-58951.558875745664
-83226.72868148121	-58531.1680745424	0.9824912456228104	-58963.55657941629
-82929.20886367906	-58536.11554871263	0.9819909954977479	-58975.41087604572
-82637.56204618403	-58541.11859429166	0.9814907453726854	-58987.12580175543
-82351.6673874642	-58546.17454495291	0.9809904952476228	-58998.70517427531
-82071.40606592884	-58551.28073020705	0.9804902451225603	-59010.15261019364
-81796.66130841106	-58556.434485450154	0.9799899949974978	-59021.47154043688
-81527.31833238114	-58561.63316218047	0.9794897448724352	-59032.66522420062
-81263.264407988	-58566.87413446307	0.9789894947473727	-59043.736761520646
-81004.38879539487	-58572.15480674122	0.9784892446223102	-59054.68910464625
-80750.58260514349	-58577.47262251417	0.9779889944972476	-59065.52506835496
-80501.73900505886	-58582.82506452998	0.9774887443721851	-59076.2473393293
-80257.75299313712	-58588.209663712194	0.9769884942471226	-59086.85848469948
-80018.52155485515	-58593.623998795134	0.97648824412206	-59097.36095984309
-79783.94340078298	-58599.065705119596	0.9759879939969975	-59107.75711552074
-79553.91919354844	-58604.5324713565	0.975487743871935	-59118.04920441675
-79328.35121602396	-58610.022049308915	0.9749874937468724	-59128.23938714573
-79107.14399222656	-58615.53223933043	0.9744872436218099	-59138.32973777853
-78890.20327554941	-58621.060916944814	0.9739869934967474	-59148.32224893455
-78677.4368229066	-58626.606013624914	0.9734867433716851	-59158.21883648232
-78468.75418348475	-58632.1655221172	0.9729864932466223	-59168.021343885026
-78264.06641799731	-58637.73750407022	0.9724862431215598	-59177.731546224306
-78063.28640050255	-58643.32008146168	0.9719859929964975	-59187.35115393107
-77866.32844256406	-58648.911446682454	0.9714857428714347	-59196.88181624988
-77673.10877320505	-58654.50984799077	0.9709854927463722	-59206.325124460236
-77483.54504610047	-58660.11360279174	0.9704852426213098	-59215.682614875404
-77297.5564456112	-58665.721093743115	0.9699849924962471	-59224.955771638124
-77115.06377962524	-58671.330764743616	0.9694847423711846	-59234.146029329815
-76935.9893906628	-58676.94112226149	0.9689844922461222	-59243.25477540852
-76760.2570622914	-58682.55073693315	0.9684842421210595	-59252.283352489736
-76587.79212313826	-58688.15823877165	0.967983991995997	-59261.23306048225
-76418.52133944785	-58693.76231900638	0.9674837418709346	-59270.10515859054
-76252.37288532854	-58699.361729482	0.9669834917458722	-59278.900867193806
-76089.27632720432	-58704.955281537375	0.9664832416208095	-59287.62136961127
-75929.16270964016	-58710.54184125042	0.965982991495747	-59296.267813761944
-75771.964336701	-58716.12033518522	0.9654827413706846	-59304.84131372679
-75617.61496007642	-58721.68974198227	0.9649824912456219	-59313.3429512202
-75466.04958392357	-58727.24909736497	0.9644822411205594	-59321.77377697762
-75317.20455760711	-58732.79748893078	0.963981990995497	-59330.13481206471
-75171.01746468266	-58738.33405828495	0.9634817408704343	-59338.427049113896
-75027.42718511756	-58743.85799679701	0.9629814907453718	-59346.65145349323
-74886.37382574216	-58749.368546220685	0.9624812406203094	-59354.80896441185
-74747.7987825492	-58754.8649942608	0.9619809904952467	-59362.90049596663
-74611.64442956146	-58760.34668483515	0.9614807403701842	-59370.92693813378
-74477.8546346988	-58765.812995707	0.9609804902451218	-59378.88915770869
-74346.37423902974	-58771.26335703804	0.9604802401200591	-59386.78799919781
-74217.14920365023	-58776.69724374826	0.9599799899949966	-59394.62428566531
-74090.12667534	-58782.11417077818	0.9594797398699342	-59402.398819537324
-73965.25492985437	-58787.51369332364	0.9589794897448717	-59410.11238336644
-73842.48324353146	-58792.895410315505	0.958479239619809	-59417.7657405591
-73721.76211688064	-58798.25895283627	0.9579789894947465	-59425.35963606777
-73603.04284078309	-58803.604000959596	0.9574787393696841	-59432.894797050154
-73486.27795956614	-58808.93026165109	0.9569784892446214	-59440.37193349737
-73371.42093788764	-58814.237481344724	0.9564782391195589	-59447.7917388331
-73258.4262404223	-58819.52544056623	0.9559779889944965	-59455.15489048487
-73147.24929761267	-58824.79395357131	0.9554777388694338	-59462.46205042959
-73037.84657811021	-58830.04286303483	0.9549774887443713	-59469.71386571458
-72930.17545382172	-58835.272044362544	0.9544772386193089	-59476.91096895524
-72824.19411255802	-58840.48140812162	0.9539769884942462	-59484.05397881105
-72719.86179322025	-58845.67088699452	0.9534767383691837	-59491.143500440754
-72617.1386027772	-58850.840442566456	0.9529764882441213	-59498.18012593806
-72515.98552621255	-58855.99006306315	0.9524762381190588	-59505.1644347486
-72416.36430771842	-58861.11976752716	0.9519759879939961	-59512.09699406962
-72318.23775770025	-58866.229588648515	0.9514757378689337	-59518.978359232824
-72221.56930019251	-58871.319593713706	0.9509754877438712	-59525.80907407136
-72126.32321278137	-58876.389870951316	0.9504752376188085	-59532.58967127208
-72032.46477070087	-58881.44052010736	0.949974987493746	-59539.32067271335
-71939.95978263702	-58886.47167489077	0.9494747373686835	-59546.002589789416
-71848.77496012654	-58891.48348212292	0.948974487243621	-59552.635923721915
-71758.87782371952	-58896.47610480454	0.9484742371185584	-59559.2211658592
-71670.23647870353	-58901.449732635825	0.9479739869934959	-59565.75879796402
-71582.81991455863	-58906.40456423391	0.9474737368684334	-59572.249292490094
-71496.59774399432	-58911.34081971481	0.9469734867433709	-59578.6931128482
-71411.54028563912	-58916.258734697345	0.9464732366183083	-59585.090713662226
-71327.61868679534	-58921.158551727276	0.9459729864932458	-59591.4425410156
-71244.80466991622	-58926.040532975494	0.9454727363681833	-59597.74903268863
-71163.07054947033	-58930.90495802759	0.9449724862431207	-59604.01061838713
-71082.38937069426	-58935.7521144377	0.9444722361180583	-59610.22771996271
-71002.73484185674	-58940.582300058646	0.9439719859929956	-59616.40075162514
-70924.08131352617	-58945.3958227708	0.9434717358679332	-59622.530120147174
