alpha	beta	x	y
-30543.30455771328	-87213.90477417025	9.99999999999999e-16	-30543.304557713338
-76840.2388239241	-43562.278834674886	0.9999999999999991	-43562.278834674915
-76840.2388239241	-43562.278834674886	0.9999999999999991	-43562.278834674915
-76343.23753683864	-43575.07902669841	0.9994997498749365	-43591.47130209121
-75850.47637546234	-43582.47830384131	0.998999499749874	-43614.76244398303
-75365.43581790123	-43588.134721549104	0.9984992496248114	-43635.82451809193
-74888.70764089341	-43592.81500764707	0.9979989994997489	-43655.438104462
-74420.47696839678	-43596.8763767914	0.9974987493746864	-43673.97392704557
-73960.77960154355	-43600.52400794813	0.9969984992496238	-43691.65033789392
-73509.58039152043	-43603.889337253466	0.9964982491245613	-43708.61161708334
-73066.80526605804	-43607.06239018695	0.9959979989994988	-43724.96031065069
-72632.35744176059	-43610.10763560947	0.9954977488744362	-43740.773092465606
-72206.12576317259	-43613.072693163755	0.9949974987493737	-43756.109476905694
-71787.98997505677	-43615.99351606827	0.9944972486243112	-43771.01700833887
-71377.82396768121	-43618.89767079564	0.9939969984992487	-43785.534547015086
-70975.49791221204	-43621.80651375619	0.9934967483741861	-43799.694451815216
-70580.87980140132	-43624.7366919057	0.9929964982491236	-43813.52408736993
-70193.83628947612	-43627.70121247044	0.9924962481240611	-43827.04689839097
-69814.23373385787	-43630.710221682464	0.9919959979989985	-43840.283196267184
-69441.93829408173	-43633.7715917201	0.991495747873936	-43853.250748268474
-69076.8169758601	-43636.89136017927	0.9909954977488735	-43865.96522765415
-68718.73726602174	-43640.07407995486	0.9904952476238109	-43878.440563464275
-68367.56804069938	-43643.32308384386	0.9899949974987484	-43890.68921647876
-68023.17903126578	-43646.64070659995	0.9894947473736859	-43902.72239985559
-67685.44166382946	-43650.028451414546	0.9889944972486233	-43914.55025765426
-67354.22864642255	-43653.48713603145	0.9884942471235608	-43926.182010838376
-67029.41436834677	-43657.0170049452	0.9879939969984983	-43937.62607784249
-66710.87477320504	-43660.617827010974	0.9874937468734357	-43948.89017501242
-66398.48752748157	-43664.28897353677	0.9869934967483732	-43959.98140095179
-66092.13211888511	-43668.02948389025	0.9864932466233107	-43970.90630787469
-65791.68956617039	-43671.83812579091	0.9859929964982481	-43981.67096237454
-65497.042863106486	-43675.713437043414	0.9854927463731856	-43992.28099750158
-65208.07667347192	-43679.65377015621	0.9849924962481231	-44002.74165764971
-64924.67744130531	-43683.657325399785	0.9844922461230605	-44013.05783745237
-64646.73349964353	-43687.72217854886	0.983991995997998	-44023.234115654945
-64374.13480968369	-43691.84631027194	0.9834917458729355	-44033.27478474949
-64106.77335357269	-43696.027621440255	0.9829914957478729	-44043.183877014315
-63844.54260811717	-43700.263960541786	0.9824912456228104	-44052.96518748785
-63587.33802823929	-43704.55313159397	0.9819909954977479	-44062.62229431497
-63335.05667327909	-43708.89291446175	0.9814907453726854	-44072.158576831076
-63087.59750042515	-43713.28107145941	0.9809904952476228	-44081.577231689895
-62844.86102409648	-43717.71536395817	0.9804902451225603	-44090.88128729255
-62606.74963503274	-43722.19355510657	0.9799899949974978	-44100.07361673592
-62373.16724827094	-43726.71342431164	0.9794897448724352	-44109.156949465396
-62144.01958798831	-43731.272768013834	0.9789894947473727	-44118.13388179021
-61919.21398760953	-43735.86940922293	0.9784892446223102	-44127.00688639684
-61698.659370998765	-43740.50120271561	0.9779889944972476	-44135.77832097699
-61482.2662755481	-43745.166038539355	0.9774887443721851	-44144.45043607084
-61269.94699722644	-43749.861841869446	0.9769884942471226	-44153.02538221284
-61061.61519935426	-43754.58658469554	0.97648824412206	-44161.50521645592
-60857.18628400582	-43759.338279415475	0.9759879939969975	-44169.89190834012
-60656.57702308512	-43764.114989359456	0.975487743871935	-44178.18734536375
-60459.70572470658	-43768.91482629147	0.9749874937468724	-44186.39333800772
-60266.49249647642	-43773.73594444088	0.9744872436218099	-44194.51162435776
-60076.85850717584	-43778.576560082445	0.9739869934967474	-44202.543874364026
-59890.72652260974	-43783.43493841408	0.9734867433716851	-44210.49169377296
-59708.02096227241	-43788.30939173979	0.9729864932466223	-44218.3566277622
-59528.66731958503	-43793.198295201255	0.9724862431215598	-44226.14016430637
-59352.59277509669	-43798.10006971326	0.9719859929964975	-44233.8437372978
-59179.72562352277	-43803.01319753777	0.9714857428714347	-44241.468729444314
-59009.995749092894	-43807.936208142804	0.9709854927463722	-44249.016474963784
-58843.33428541392	-43812.867687156526	0.9704852426213098	-44256.4882620926
-58679.67359019932	-43817.80627648314	0.9699849924962471	-44263.885335424115
-58518.94744055767	-43822.750667394306	0.9694847423711846	-44271.20889809115
-58361.09077592638	-43827.69960732553	0.9689844922461222	-44278.460113805406
-58206.03990409666	-43832.651892284804	0.9684842421210595	-44285.64010876513
-58053.732421365115	-43837.60636792907	0.967983991995997	-44292.749973441794
-57904.106893673554	-43842.56193880916	0.9674837418709346	-44299.79076425498
-57757.10337690647	-43847.5175498745	0.9669834917458722	-44306.763505144205
-57612.662836397234	-43852.472204380516	0.9664832416208095	-44313.669189045424
-57470.72763024263	-43857.42494610215	0.965982991495747	-44320.50877927953
-57331.24104185183	-43862.37487389593	0.9654827413706846	-44327.28321085891
-57194.14777522586	-43867.32112274711	0.9649824912456219	-44333.993391718366
-57059.39336411227	-43872.262883141	0.9644822411205594	-44340.64020387585
-56926.9245134024	-43877.19938743409	0.963981990995497	-44347.224504527505
-56796.68910010191	-43882.12990795915	0.9634817408704343	-44353.74712708193
-56668.63587681327	-43887.05376649855	0.9629814907453718	-44360.20888213803
-56542.714838918946	-43891.9703187848	0.9624812406203094	-44366.61055840965
-56418.87685314867	-43896.87896694699	0.9619809904952467	-44372.95292360099
-56297.07380539557	-43901.77915230577	0.9614807403701842	-44379.2367252362
-56177.25860400068	-43906.670353507194	0.9609804902451218	-44385.46269144542
-56059.38526240649	-43911.552081333204	0.9604802401200591	-44391.6315317108
-55943.40837053603	-43916.42389868119	0.9599799899949966	-44397.74393757484
-55829.283874531204	-43921.28538696848	0.9594797398699342	-44403.80058331295
-55716.96838002578	-43926.136173112885	0.9589794897448717	-44409.80212657305
-55606.41951509523	-43930.97591284239	0.958479239619809	-44415.749208983965
-55497.595795079964	-43935.804294634654	0.9579789894947465	-44421.642456734415
-55390.4565163705	-43940.62104277755	0.9574787393696841	-44427.48248112443
-55284.961950935496	-43945.42590722534	0.9569784892446214	-44433.26987909082
-55181.07314339997	-43950.2186708719	0.9564782391195589	-44439.0052337083
-55078.75203448783	-43954.999142430795	0.9559779889944965	-44444.68911466743
-54977.96131019395	-43959.767161662676	0.9554777388694338	-44450.32207873086
-54878.664510188755	-43964.522592850306	0.9549774887443713	-44455.904670169206
-54780.82599459175	-43969.26532464658	0.9544772386193089	-44461.437421177354
-54684.410736064325	-43973.99527843464	0.9539769884942462	-44466.92085227253
-54589.384715589345	-43978.712387895	0.9534767383691837	-44472.35547267519
-54495.71451640729	-43983.41661681035	0.9529764882441213	-44477.74178067334
-54403.36740335248	-43988.10795397078	0.9524762381190588	-44483.08026397142
-54312.31146736489	-43992.7864045097	0.9519759879939961	-44488.371400024516
-54222.51550411225	-43997.45199430191	0.9514757378689337	-44493.61565635875
-54133.948976814536	-44002.104770403756	0.9509754877438712	-44498.81349087813
-54046.58200853851	-44006.74480006367	0.9504752376188085	-44503.96535215923
-53960.385436994315	-44011.37216645	0.949974987493746	-44509.07167973386
-53875.330734174386	-44015.98697137222	0.9494747373686835	-44514.13290436023
-53791.38996288532	-44020.589336270285	0.948974487243621	-44519.149448283664
-53708.536019433726	-44025.17938778829	0.9484742371185584	-44524.12172548689
