alpha	beta	x	y
-28851.803471520958	-102926.34561729943	9.99999999999999e-16	-28851.80347152103
-87138.37558116944	-41791.26584578185	0.9999999999999991	-41791.26584578189
-87138.37558116944	-41791.26584578185	0.9999999999999991	-41791.26584578189
-86612.53420576404	-41804.70518796098	0.9994997498749365	-41827.12031003096
-86091.13801465622	-41812.47640068058	0.998999499749874	-41856.7772127006
-85577.84083933031	-41818.419914370614	0.9984992496248114	-41884.091881741784
-85073.2640828309	-41823.34068917627	0.9979989994997489	-41909.8838075228
-84577.60209345033	-41827.61375655196	0.9974987493746864	-41934.54219161178
-84090.89250301491	-41831.454532644166	0.9969984992496238	-41958.29626742271
-83613.09830566554	-41835.0010148947	0.9964982491245613	-41981.29750365682
-83144.14182168384	-41838.3477250922	0.9959979989994988	-42003.653554393255
-82683.92148378529	-41841.562354368085	0.9954977488744362	-42025.44491172918
-82232.32050892863	-41844.694905218814	0.9949974987493737	-42046.734052811196
-81789.21270289033	-41847.78313150997	0.9944972486243112	-42067.57088803086
-81354.46569118014	-41850.85598236202	0.9939969984992487	-42087.99621072915
-80927.94315251293	-41853.935887489526	0.9934967483741861	-42108.04398876285
-80509.50659093675	-41857.040331635595	0.9929964982491236	-42127.7429467583
-80099.01589592651	-41860.1829797734	0.9924962481240611	-42147.1176940017
-79696.33082858064	-41863.374492028146	0.9919959979989985	-42166.189550249714
-79301.31089037143	-41866.62314142962	0.991495747873936	-42184.9771643071
-78913.81643005743	-41869.93527532629	0.9909954977488735	-42203.49698657452
-78533.70844164738	-41873.31568107514	0.9904952476238109	-42221.763636278214
-78160.84911272912	-41876.76786757313	0.9899949974987484	-42239.790191186534
-77795.10182745075	-41880.294293073675	0.9894947473736859	-42257.58841924775
-77436.33148560964	-41883.89654546151	0.9889944972486233	-42275.16896601345
-77084.40464912719	-41887.57548957591	0.9884942471235608	-42292.54150791995
-76739.18922473906	-41891.33139314362	0.9879939969984983	-42309.714878865656
-76400.55514516542	-41895.164020016564	0.9874937468734357	-42326.69717565878
-76068.37397880299	-41899.07271862248	0.9869934967483732	-42343.49584656883
-75742.51902349727	-41903.05649141587	0.9864932466233107	-42360.117766236406
-75422.86562092742	-41907.11404985167	0.9859929964982481	-42376.56929947157
-75109.2908302754	-41911.24386874181	0.9854927463731856	-42392.85635592767
-74801.67353041662	-41915.44422757843	0.9849924962481231	-42408.98443722586
-74499.89461950975	-41919.71324374872	0.9844922461230605	-42424.95867779007
-74203.8367352483	-41924.04890768066	0.983991995997998	-42440.78388040814
-73913.38451383999	-41928.4491053833	0.9834917458729355	-42456.46454734384
-73628.4244647036	-41932.911643074665	0.9829914957478729	-42472.00490767469
-73348.84477448105	-41937.43427025147	0.9824912456228104	-42487.4089414111
-73074.53571569952	-41942.01468953035	0.9819909954977479	-42502.68040085708
-72805.38924341419	-41946.65057816292	0.9814907453726854	-42517.82282959581
-72541.29920401482	-41951.33959689493	0.9809904952476228	-42532.8395794215
-72282.1612800011	-41956.079401647985	0.9804902451225603	-42547.73382548782
-72027.87286459166	-41960.867655252594	0.9799899949974978	-42562.508579901725
-71778.33320950638	-41965.70203249266	0.9794897448724352	-42577.166703957206
-71533.44325449687	-41970.58023032265	0.9789894947473727	-42591.710919174766
-71293.10579938148	-41975.499970034565	0.9784892446223102	-42606.14381728918
-71057.22516963907	-41980.459009351194	0.9779889944972476	-42620.46786930753
-70825.70756392993	-41985.45513903604	0.9774887443721851	-42634.685433743536
-70598.46076295096	-41990.48619271852	0.9769884942471226	-42648.798764119594
-70375.39419861202	-41995.55004830002	0.97648824412206	-42662.81001581614
-70156.41910409888	-42000.6446265642	0.9759879939969975	-42676.72125233795
-69941.44809252438	-42005.76790314422	0.975487743871935	-42690.53445105801
-69730.39543655	-42010.91790335997	0.9749874937468724	-42704.251508492314
-69523.17716245182	-42016.092700603105	0.9744872436218099	-42717.87424515255
-69319.71061280361	-42021.29042822814	0.9739869934967474	-42731.40441001802
-69119.91466079002	-42026.50927472793	0.9734867433716851	-42744.84368466356
-68923.70998534064	-42031.74747622403	0.9729864932466223	-42758.19368707563
-68731.01839602678	-42037.00333467858	0.9724862431215598	-42771.455975185934
-68541.76340127089	-42042.27520214819	0.9719859929964975	-42784.632050147644
-68355.86982529153	-42047.56149091373	0.9714857428714347	-42797.72335937776
-68173.26394960852	-42052.86066893103	0.9709854927463722	-42810.73129938593
-67993.87353023853	-42058.171258408955	0.9704852426213098	-42823.65721840795
-67817.62756481249	-42063.49184188451	0.9699849924962471	-42836.502418860866
-67644.45652800653	-42068.82105412819	0.9694847423711846	-42849.26815963425
-67474.29216674602	-42074.15758723072	0.9689844922461222	-42861.95565823122
-67307.06762469493	-42079.50018548248	0.9684842421210595	-42874.56609277134
-67142.71726162573	-42084.84764981113	0.967983991995997	-42887.100603866245
-66981.17675210799	-42090.19883328476	0.9674837418709346	-42899.560296378084
-66822.38305678593	-42095.552640533104	0.9669834917458722	-42911.94624106974
