alpha	beta	x	y
-32949.80759538397	-109878.6325727494	9.99999999999999e-16	-32949.80759538405
-93498.08804387008	-46471.773817137146	0.9999999999999991	-46471.77381713719
-93498.08804387008	-46471.773817137146	0.9999999999999991	-46471.77381713719
-92944.59176022554	-46485.93874735368	0.9994997498749365	-46509.179694333645
-92395.7805138896	-46494.12907639178	0.998999499749874	-46540.05369013619
-91855.50565963611	-46500.3926317786	0.9984992496248114	-46568.45933467188
-91324.42194355404	-46505.57784448608	0.9979989994997489	-46595.260373948986
-90802.7342289722	-46510.079998888046	0.9974987493746864	-46620.867027977845
-90290.48219612817	-46514.126144199916	0.9969984992496238	-46645.520909738516
-89787.6268884929	-46517.86172989006	0.9964982491245613	-46669.38166791422
-89294.0864635174	-46521.386381892495	0.9959979989994988	-46692.56277041329
-88809.75377115518	-46524.77144705078	0.9954977488744362	-46715.14905631392
-88334.50576003251	-46528.06962783373	0.9949974987493737	-46737.20637686928
-87868.20942780437	-46531.320716704264	0.9944972486243112	-46758.78733792596
-87410.72530444138	-46534.55522559696	0.9939969984992487	-46779.93493592523
-86961.90953799184	-46537.79679631324	0.9934967483741861	-46800.68497322265
-86521.61631516479	-46541.063856645094	0.9929964982491236	-46821.06772578934
-86089.69787069705	-46544.370809895496	0.9924962481240611	-46841.1091320126
-85666.00646690957	-46547.7288911109	0.9919959979989985	-46860.83166310332
-85250.39401041277	-46551.146819882015	0.991495747873936	-46880.25497507916
-84842.7132308996	-46554.63128677448	0.9909954977488735	-46899.39640683167
-84442.81766878426	-46558.18733702085	0.9904952476238109	-46918.27136718772
-84050.56206400681	-46561.81866883439	0.9899949974987484	-46936.89364027187
-83665.80246000679	-46565.52787260712	0.9894947473736859	-46955.27562965337
-83288.39638961834	-46569.31662248605	0.9889944972486233	-46973.42855589124
-82918.2031857942	-46573.18583010897	0.9884942471235608	-46991.36261809337
-82555.08368994345	-46577.13577669524	0.9879939969984983	-47009.08712732957
-82198.90087164668	-46581.16621232961	0.9874937468734357	-47026.61061777383
-81849.51920065988	-46585.27645206213	0.9869934967483732	-47043.94094003792
-81506.8053133064	-46589.4654419137	0.9864932466233107	-47061.08534012664
-81170.62764248929	-46593.731825898765	0.9859929964982481	-47078.05052668146
-80840.85667186335	-46598.073995432125	0.9854927463731856	-47094.842728607
-80517.36482329782	-46602.49013562068	0.9849924962481231	-47111.46774474043
-80200.02646773646	-46606.978263362085	0.9844922461230605	-47127.93098689169
-79888.71796999675	-46611.536259325236	0.983991995997998	-47144.23751732501
-79583.3176462189	-46616.16189658977	0.9834917458729355	-47160.39208155117
-79283.70598733221	-46620.85286085326	0.9829914957478729	-47176.399137141576
-78989.76497177168	-46625.60678279475	0.9824912456228104	-47192.262879150054
-78701.37919661353	-46630.42123632863	0.9819909954977479	-47207.987262626935
-78418.43452428785	-46635.293777695646	0.9814907453726854	-47223.5760226301
-78140.81926511585	-46640.22193746847	0.9809904952476228	-47239.0326920711
-77868.4233246971	-46645.20324749107	0.9804902451225603	-47254.36061768171
-77601.1387491798	-46650.235240297174	0.9799899949974978	-47269.562974341876
-77338.8590564163	-46655.31547081562	0.9794897448724352	-47284.64277797405
-77081.48012542313	-46660.44150546398	0.9789894947473727	-47299.602897179015
-76828.89927801372	-46665.610947089604	0.9784892446223102	-47314.446063762836
-76581.01586590122	-46670.82142792139	0.9779889944972476	-47329.17488228416
-76337.73088350339	-46676.07062224666	0.9774887443721851	-47343.79183873321
-76098.94722857968	-46681.35624426768	0.9769884942471226	-47358.29930843897
-75864.56940744838	-46686.676057819364	0.97648824412206	-47372.699563288406
-75634.50378760851	-46692.02787292614	0.9759879939969975	-47386.994778331245
-75408.65826594233	-46697.40955569173	0.975487743871935	-47401.187037833966
-75186.94262181105	-46702.81902116337	0.9749874937468724	-47415.27834083943
-74969.26821858283	-46708.25424168863	0.9744872436218099	-47429.27060628175
-74755.54803290001	-46713.71324705221	0.9739869934967474	-47443.1656776996
-74545.69650301067	-46719.19412907863	0.9734867433716851	-47456.9653275871
-74339.63000050501	-46724.69502907106	0.9729864932466223	-47470.67126141598
-74137.26612272239	-46730.21415681529	0.9724862431215598	-47484.28512136003
-73938.52426134815	-46735.749774766475	0.9719859929964975	-47497.80848974828
-73743.32517478323	-46741.300209417226	0.9714857428714347	-47511.24289227161
-73551.59118289674	-46746.863845193046	0.9709854927463722	-47524.589800964364
-73363.24620512518	-46752.43912227876	0.9704852426213098	-47537.8506369801
-73178.21518140825	-46758.02455322366	0.9699849924962471	-47551.0267731792
-72996.4250876695	-46763.61869102343	0.9694847423711846	-47564.11953654392
-72817.80382944073	-46769.2201617111	0.9689844922461222	-47577.130210435105
-72642.28096611668	-46774.827640756244	0.9684842421210595	-47590.0600367031
-72469.78735009921	-46780.43986289694	0.967983991995997	-47602.91021766482
-72300.2551669643	-46786.055619515755	0.9674837418709346	-47615.681917957074
-72133.61793567389	-46791.67375712932	0.9669834917458722	-47628.37626627588
-71969.81049858603	-46797.293176117106	0.9664832416208095	-47640.994357010284
-71808.76897742352	-46802.91283057534	0.965982991495747	-47653.537251778806
-71650.43072247037	-46808.531728455426	0.9654827413706846	-47666.00598087517
-71494.73436011653	-46814.148928205366	0.9649824912456219	-47678.40154463049
-71341.61977938216	-46819.76353741918	0.9644822411205594	-47690.72491469753
-71191.02804752265	-46825.37471409864	0.963981990995497	-47702.977035262506
-71042.90136861167	-46830.981666483036	0.9634817408704343	-47715.15882418961
-70897.18317761882	-46836.58364773395	0.9629814907453718	-47727.27117410289
-70753.81804424747	-46842.17995766482	0.9624812406203094	-47739.31495340956
-70612.75164702524	-46847.76994194278	0.9619809904952467	-47751.2910072686
-70473.93075414209	-46853.35299104577	0.9614807403701842	-47763.200158508735
-70337.30334482655	-46858.928533519844	0.9609804902451218	-47775.04320849831
-70202.81833546862	-46864.49604505286	0.9604802401200591	-47786.82093797076
-70070.42570994807	-46870.05504153879	0.9599799899949966	-47798.53410780832
-69940.07658413978	-46875.60507445136	0.9594797398699342	-47810.18345978643
-69811.72300272813	-46881.1457374135	0.9589794897448717	-47821.76971728135
-69685.31810103553	-46886.676657575634	0.958479239619809	-47833.29358594342
-69560.81593978521	-46892.19750077243	0.9579789894947465	-47844.75575433777
-69438.17150733396	-46897.70796974443	0.9574787393696841	-47856.156894554406
-69317.34085136768	-46903.207796497154	0.9569784892446214	-47867.497662789756
-69198.28091111007	-46908.69674782206	0.9564782391195589	-47878.77869990115
-69080.94957317723	-46914.174621036014	0.9559779889944965	-47890.0006319357
-68965.30544187978	-46919.64125281269	0.9554777388694338	-47901.16407063511
-68851.30836784598	-46925.096492989025	0.9549774887443713	-47912.26961391807
-68738.91877479719	-46930.54023392494	0.9544772386193089	-47923.317846340855
-68628.0979780838	-46935.972394206816	0.9539769884942462	-47934.309339537846
-68518.8083415941	-46941.39290916317	0.9534767383691837	-47945.24465264297
-68411.01283527043	-46946.80175041344	0.9529764882441213	-47956.124332692874
-68304.67529595344	-46952.19891176224	0.9524762381190588	-47966.94891501297
-68199.76046926015	-46957.58440525584	0.9519759879939961	-47977.71892358723
-68096.23377180898	-46962.95827133996	0.9514757378689337	-47988.434871412755
-67994.06143218506	-46968.32057025964	0.9509754877438712	-47999.09726083929
-67893.21037273317	-46973.67138647694	0.9504752376188085	-48009.70658389535
-67793.64834324567	-46979.01082019723	0.949974987493746	-48020.26332260088
-67695.34386210391	-46984.33898867926	0.9494747373686835	-48030.767949267516
-67598.26593944355	-46989.65603944316	0.948974487243621	-48041.22092678687
-67502.38465332496	-46994.9621180453	0.9484742371185584	-48051.62270890766
-67407.67040057103	-47000.25740665111	0.9479739869934959	-48061.97374050189
-67314.09442826577	-47005.5420940951	0.9474737368684334	-48072.27445782094
-67221.62871578166	-47010.816380518765	0.9469734867433709	-48082.525288741825
-67130.24572599893	-47016.0804897851	0.9464732366183083	-48092.72665300417
-67039.91877435429	-47021.334647426746	0.9459729864932458	-48102.87896243836
-66950.62158175447	-47026.57910441159	0.9454727363681833	-48112.98262118518
-66862.32859921223	-47031.81411745666	0.9449724862431207	-48123.03802590746
-66775.01491461461	-47037.03995280701	0.9444722361180583	-48133.04556599394
-66688.6561257666	-47042.256892317	0.9439719859929956	-48143.00562375591
-66603.22843880435	-47047.465226444256	0.9434717358679332	-48152.9185746167
-66518.70866841094	-47052.66525283972	0.9429714857428707	-48162.78478729452
-66435.07420890135	-47057.8572767039	0.942471235617808	-48172.60462397891
-66352.30288106258	-47063.04161888381	0.9419709854927456	-48182.37844050101
-66270.3731066098	-47068.21860411052	0.9414707353676831	-48192.10658649794
-66189.26394371862	-47073.38855735187	0.9409704852426204	-48201.78940557164
-66108.95479365694	-47078.55182085314	0.940470235117558	-48211.42723544228
-66029.42563819386	-47083.70873826581	0.9399699849924955	-48221.02040809642
-65950.65701976535	-47088.859654536354	0.939469734867433	-48230.56924993042
-65872.62989039937	-47094.00492438322	0.9389694847423704	-48240.07408188897
-65795.3256544155	-47099.14490857437	0.9384692346173079	-48249.53521959913
-65718.72636272822	-47104.279960025626	0.9379689844922454	-48258.95297349994
-65642.81425454504	-47109.41045275821	0.9374687343671828	-48268.32764896801
-65567.57211504597	-47114.53675752028	0.9369684842421203	-48277.659546438874
-65492.9833832095	-47119.65923313046	0.9364682341170578	-48286.948961524686
-65419.03166057114	-47124.77825842755	0.9359679839919952	-48296.1961851281
-65345.70106475705	-47129.894207619225	0.9354677338669327	-48305.401503552595
-65272.976101870794	-47135.007457879634	0.9349674837418702	-48314.56519860944
-65200.841786593315	-47140.118380005944	0.9344672336168075	-48323.68754772129
-65129.28342477878	-47145.227352517715	0.9339669834917451	-48332.768824022714
-65058.28672070727	-47150.33475335718	0.9334667333666826	-48341.809296457526
-64987.83783290794	-47155.44095491004	0.9329664832416199	-48350.8092298734
-64917.92311314652	-47160.54634177413	0.9324662331165575	-48359.768885113444
-64848.52954368411	-47165.65127844889	0.931965982991495	-48368.68851910522
-64779.64424703053	-47170.75614375182	0.9314657328664323	-48377.56838494703
-64711.25480130447	-47175.86130718519	0.9309654827413699	-48386.40873199183
-64643.34905384833	-47180.96714170222	0.9304652326163074	-48395.2098059285
-64575.91525392896	-47186.07401308392	0.9299649824912449	-48403.97184886097
-64508.941949736436	-47191.18228673725	0.9294647323661823	-48412.695099385026
-64442.41805580897	-47196.292321813744	0.9289644822411198	-48421.37979266284
-64376.33269975111	-47201.40448209385	0.9284642321160573	-48430.02616049556
-64310.675400229644	-47206.51912168356	0.9279639819909947	-48438.634431393744
-64245.435859541365	-47211.63660023067	0.9274637318659322	-48447.20483064591
-64180.604240456516	-47216.757260703285	0.9269634817408697	-48455.737580385125
-64116.170912483634	-47221.88144831154	0.9264632316158071	-48464.23289965388
-64052.12649320444	-47227.0095067182	0.9259629814907446	-48472.691004467066
-63988.46190622033	-47232.14177276325	0.9254627313656821	-48481.11210787337
-63925.16833008339	-47237.27857982544	0.9249624812406195	-48489.4964200149
-63862.237183024394	-47242.42025843389	0.924462231115557	-48497.844148185366
-63799.660263255915	-47247.56712412634	0.9239619809904945	-48506.15549688658
-63737.42943683637	-47252.71950230943	0.9234617308654319	-48514.43066788354
-63675.53690996741	-47257.87770543141	0.9229614807403694	-48522.66986025811
-63613.9751118911	-47263.042041924484	0.9224612306153069	-48530.873270461176
-63552.73669329787	-47268.2128157788	0.9219609804902444	-48539.04109236359
-63491.814586717475	-47273.390320835824	0.9214607303651818	-48547.17351730578
-63431.20188519559	-47278.57485046007	0.9209604802401193	-48555.270734146034
-63370.891864101795	-47283.76669526826	0.9204602301150568	-48563.33292930756
-63310.87812327824	-47288.96613030867	0.9199599799899942	-48571.36028682451
-63251.1543499801	-47294.17343494998	0.9194597298649317	-48579.352988386636
-63191.71453211187	-47299.38887389794	0.9189594797398692	-48587.31121338302
-63132.552769386064	-47304.61271314832	0.9184592296148066	-48595.23513894461
-63073.66340193183	-47309.845208236904	0.9179589794897441	-48603.12493998578
-63015.04091496865	-47315.086612175866	0.9174587293646816	-48610.980789244815
-62956.680064081454	-47320.33716374904	0.916958479239619	-48618.80285732343
-62898.57569129695	-47325.59710354346	0.9164582291145565	-48626.59131272548
-62840.722790696775	-47330.86666773888	0.915957978989494	-48634.34632189443
-62783.11662068266	-47336.14607735293	0.9154577288644314	-48642.06804925026
-62725.75252919177	-47341.435553762	0.914957478739369	-48649.756657225276
-62668.6260505382	-47346.73530943662	0.9144572286143064	-48657.412306299244
-62611.73290851404	-47352.04554715246	0.9139569784892438	-48665.03515503351
-62555.06888346697	-47357.36647207508	0.9134567283641813	-48672.62536010451
-62498.63000716474	-47362.69827306837	0.9129564782391189	-48680.1830763364
-62442.41238254873	-47368.04113928898	0.9124562281140562	-48687.708456732944
-62386.412275822106	-47373.39525113566	0.9119559779889937	-48695.20165250877
-62330.626066040626	-47378.76078470753	0.9114557278639313	-48702.66281311972
-62275.05031819565	-47384.13790437142	0.9109554777388688	-48710.092086292745
-62219.68168877423	-47389.526771539095	0.9104552276138062	-48717.48961805491
-62164.516973766054	-47394.92753968844	0.9099549774887437	-48724.855552761976
-62109.553048472386	-47400.340359981055	0.9094547273636812	-48732.190033126106
-62054.78694151991	-47405.76537365405	0.9089544772386186	-48739.49320024315
-62000.21582247824	-47411.202712847684	0.9084542271135561	-48746.76519361928
-61945.83686335343	-47416.65251426206	0.9079539769884936	-48754.00615119694
-61891.647502830514	-47422.11489224239	0.907453726863431	-48761.21620938037
-61837.64514987563	-47427.58996841762	0.9069534767383685	-48768.39550306054
-61783.82738995467	-47433.07785054735	0.906453226613306	-48775.54416563949
-61730.19187703272	-47438.578643234185	0.9059529764882434	-48782.66232905417
-61676.73635492473	-47444.09244552219	0.9054527263631809	-48789.75012379988
-61623.45871116061	-47449.619345000865	0.9049524762381184	-48796.807678953024
-61570.356832313584	-47455.15943268419	0.9044522261130558	-48803.83512219356
-61517.4287368777	-47460.71278892826	0.9039519759879933	-48810.83257982686
-61464.6725921062	-47466.27948126085	0.9034517258629308	-48817.800176805205
-61412.08651989696	-47471.85958482032	0.9029514757378682	-48824.73803674873
-61359.66882799484	-47477.45315753389	0.9024512256128057	-48831.64628196606
-61307.417882578775	-47483.060253427575	0.9019509754877432	-48838.52503347443
-61255.332042446404	-47488.68092967027	0.9014507253626806	-48845.3744110194
-61203.40984993349	-47494.31522563498	0.9009504752376181	-48852.19453309427
-61151.64984420633	-47499.963183002124	0.9004502251125556	-48858.98551695893
-61100.050598226866	-47505.6248416859	0.899949974987493	-48865.74747865849
-61048.61089737179	-47511.30021978765	0.8994497248624305	-48872.48053304149
-60997.329425556345	-47516.98934824659	0.898949474737368	-48879.184793777655
-60946.205018342145	-47522.69224256908	0.8984492246123055	-48885.86037337546
-60895.236557138094	-47528.408914406136	0.8979489744872429	-48892.507383199205
-60844.42295151487	-47534.13937345465	0.8974487243621804	-48899.12593348585
-60793.763170300015	-47539.88362381918	0.8969484742371179	-48905.716133361486
-60743.256274460575	-47545.6416600506	0.8964482241120553	-48912.27809085744
-60692.90132668073	-47551.413477381284	0.8959479739869928	-48918.811912926205
-60642.69746851175	-47557.19906273146	0.8954477238619303	-48925.31770545687
-60592.64382838569	-47562.998405280356	0.8949474737368677	-48931.79557329043
-60542.73969177873	-47568.81147644512	0.8944472236118052	-48938.24562023472
-60492.984272897585	-47574.63825649395	0.8939469734867427	-48944.667949079034
-60443.37687553793	-47580.47871560244	0.8934467233616801	-48951.06266160858
-60393.91689410302	-47586.332813468034	0.8929464732366176	-48957.42985861856
-60344.60364352644	-47592.20051953918	0.8924462231115551	-48963.76963992802
-60295.43658845329	-47598.08178551686	0.8919459729864925	-48970.08210439344
-60246.41513716924	-47603.976569993596	0.89144572286143	-48976.367349922126
-60197.538762490316	-47609.88482384843	0.8909454727363675	-48982.62547348522
-60148.80702777481	-47615.80648685812	0.8904452226113049	-48988.856571130644
-60100.21946765959	-47621.7415021744	0.8899449724862424	-48995.06073799569
-60051.7756060376	-47627.68981419354	0.8894447223611799	-49001.23806831938
-60003.47509126519	-47633.65135171243	0.8889444722361173	-49007.38865545467
-59955.31753055506	-47639.62604834185	0.8884442221110548	-49013.512591880404
-59907.302590193096	-47645.61383000201	0.8879439719859923	-49019.60996921302
-59859.42986488012	-47651.614631319026	0.8874437218609298	-49025.6808782181
-59811.69916455982	-47657.62835930287	0.8869434717358672	-49031.72540882167
-59764.11010180338	-47663.65494553226	0.8864432216108047	-49037.74365012134
-59716.6625025314	-47669.694293916895	0.8859429714857422	-49043.735690397196
-59669.35603096298	-47675.74632855223	0.8854427213606796	-49049.701617122555
-59622.19053417457	-47681.810949447114	0.8849424712356171	-49055.641516974545
-59575.16570204919	-47687.888076379815	0.8844422211105546	-49061.55547584437
-59528.28143983855	-47693.97760049449	0.883941970985492	-49067.44357884758
-59481.53753457843	-47700.079427633624	0.8834417208604295	-49073.30591033405
-59434.93377519714	-47706.19346280199	0.882941470735367	-49079.14255389778
-59388.47002622443	-47712.31960035038	0.8824412206103044	-49084.95359238661
-59342.14613695204	-47718.45773590176	0.8819409704852419	-49090.7391079117
-59295.96198666969	-47724.60776032414	0.8814407203601794	-49096.49918185687
-59249.91742586384	-47730.769567589436	0.8809404702351168	-49102.233894887744
-59204.01237099417	-47736.9430420041	0.8804402201100543	-49107.9433269609
-59158.24665811891	-47743.12807797571	0.8799399699849918	-49113.62755733258
-59112.62025006938	-47749.324551879276	0.8794397198599292	-49119.28666456754
-59067.13297103558	-47755.53235821173	0.8789394697348667	-49124.92072654759
-59021.784809008495	-47761.75136819507	0.8784392196098042	-49130.52982048006
-58976.57560549614	-47767.98147239206	0.8779389694847416	-49136.11402290602
-58931.50533752683	-47774.22254179783	0.8774387193596791	-49141.6734097086
-58886.57391081024	-47780.47445643258	0.8769384692346166	-49147.208056120886
-58841.78121817432	-47786.737097341276	0.876438219109554	-49152.71803673386
-58797.12723785759	-47793.010332720856	0.8759379689844915	-49158.20342550421
-58752.61184884289	-47799.29404392357	0.875437718859429	-49163.66429576195
-58708.23502235895	-47805.5880984139	0.8749374687343665	-49169.10072021794
-58663.99665333149	-47811.89237367587	0.8744372186093039	-49174.51277097131
-58619.89667656075	-47818.206740710186	0.8739369684842414	-49179.90051951677
