alpha	beta	x	y
-111109.55403923328	-93987.24958252793	0.9154577288644314	-95434.80808837248
-111016.6614237933	-93995.80501640124	0.914957478739369	-95443.30155930102
-110924.38676878311	-94004.36463968073	0.9144572286143064	-95451.75022451142
-110832.72494698693	-94012.92818156937	0.9139569784892438	-95460.15431646274
-110741.67086495017	-94021.49537569657	0.9134567283641813	-95468.5140648616
-110651.21946283185	-94030.06596010423	0.9129564782391189	-95476.82969670984
-110561.36571426762	-94038.63967723076	0.9124562281140562	-95485.10143635106
-110472.10462623989	-94047.21627389398	0.9119559779889937	-95493.32950551625
-110383.43123891109	-94055.79550127647	0.9114557278639313	-95501.5141233682
-110295.34062553363	-94064.3771149031	0.9109554777388688	-95509.65550654504
-110207.82789227398	-94072.96087462592	0.9104552276138062	-95517.75386920272
-110120.88817806667	-94081.54654460584	0.9099549774887437	-95525.80942305655
-110034.51665451689	-94090.13389328864	0.9094547273636812	-95533.82237742188
-109948.70852569195	-94098.72269339157	0.9089544772386186	-95541.79293925385
-109863.459028057	-94107.31272187486	0.9084542271135561	-95549.7213131862
-109778.76343028416	-94115.90375992545	0.9079539769884936	-95557.60770156929
-109694.61703312046	-94124.4955929343	0.907453726863431	-95565.45230450731
-109611.01516925171	-94133.08801047364	0.9069534767383685	-95573.25531989473
-109527.95320319053	-94141.68080627121	0.906453226613306	-95581.01694345176
-109445.42653105385	-94150.27377819526	0.9059529764882434	-95588.73736875926
-109363.4305805142	-94158.86672822172	0.9054527263631809	-95596.41678729291
-109281.96081060926	-94167.45946241495	0.9049524762381184	-95604.05538845644
-109201.01271159215	-94176.05179090438	0.9044522261130558	-95611.65335961443
-109120.58180481667	-94184.64352785697	0.9039519759879933	-95619.21088612425
-109040.66364259853	-94193.23449145175	0.9034517258629308	-95626.72815136738
-108961.25380801741	-94201.82450386038	0.9029514757378682	-95634.20533678008
-108882.34791487367	-94210.413391211	0.9024512256128057	-95641.64262188345
-108803.94160745096	-94219.00098357235	0.9019509754877432	-95649.04018431283
-108726.03056041917	-94227.58711492278	0.9014507253626806	-95656.39819984665
-108648.61047869278	-94236.17162312366	0.9009504752376181	-95663.71684243467
-108571.67709728703	-94244.75434989273	0.9004502251125556	-95670.99628422564
-108495.2261811739	-94253.33514077726	0.899949974987493	-95678.23669559434
-108419.25352512577	-94261.91384512858	0.8994497248624305	-95685.43824516833
-108343.75495361317	-94270.49031607005	0.898949474737368	-95692.60109985381
-108268.72632060543	-94279.06441047584	0.8984492246123055	-95699.7254248612
-108194.16350949818	-94287.63598893544	0.8979489744872429	-95706.81138373024
-108120.0624328991	-94296.20491573362	0.8974487243621804	-95713.8591383544
-108046.4190325575	-94304.77105881435	0.8969484742371179	-95720.868849005
-107973.22927917258	-94313.33428975809	0.8964482241120553	-95727.8406743548
-107900.48917227135	-94321.89448375117	0.8959479739869928	-95734.77477150115
-107828.19474007818	-94330.45151955576	0.8954477238619303	-95741.67129598858
-107756.34203934799	-94339.00527948422	0.8949474737368677	-95748.5304018311
-107684.92715524822	-94347.55564936761	0.8944472236118052	-95755.35224153411
-107613.9462012185	-94356.10251852658	0.8939469734867427	-95762.13696611572
-107543.39531882513	-94364.64577974273	0.8934467233616801	-95768.8847251277
-107473.27067761403	-94373.18532923052	0.8929464732366176	-95775.59566667628
-107403.56847496382	-94381.7210666086	0.8924462231115551	-95782.26993744221
-107334.28493600187	-94390.25289486384	0.8919459729864925	-95788.90768270066
-107265.41631339691	-94398.78072032999	0.89144572286143	-95795.50904634077
-107196.958887243	-94407.30445265555	0.8909454727363675	-95802.0741708847
-107128.90896494774	-94415.82400477066	0.8904452226113049	-95808.60319750643
-107061.26288104797	-94424.33929286321	0.8899449724862424	-95815.09626605014
-106994.01699713159	-94432.85023634178	0.8894447223611799	-95821.55351504842
-106927.16770163244	-94441.35675781414	0.8889444722361173	-95827.97508173995
-106860.71140974424	-94449.85878305115	0.8884442221110548	-95834.36110208696
-106794.64456325353	-94458.35624096068	0.8879439719859923	-95840.7117107924
-106728.96363043302	-94466.8490635539	0.8874437218609298	-95847.0270413167
-106663.66510585806	-94475.33718592155	0.8869434717358672	-95853.30722589437
-106598.74551032198	-94483.82054619741	0.8864432216108047	-95859.55239555024
-106534.2013906724	-94492.29908553201	0.8859429714857422	-95865.76268011531
-106470.02931966758	-94500.77274806387	0.8854427213606796	-95871.93820824259
-106406.22589587502	-94509.24148088519	0.8849424712356171	-95878.0791074223
-106342.78774350036	-94517.7052340168	0.8844422211105546	-95884.18550399716
-106279.71151225222	-94526.16396037838	0.883941970985492	-95890.25752317716
-106216.99387728213	-94534.61761574901	0.8834417208604295	-95896.29528905428
-106154.63153891063	-94543.06615875564	0.882941470735367	-95902.29892461671
-106092.62122263353	-94551.50955082501	0.8824412206103044	-95908.26855176299
-106030.95967889794	-94559.94775616606	0.8819409704852419	-95914.20429131601
-105969.6436830243	-94568.38074173286	0.8814407203601794	-95920.10626303656
-105908.67003503686	-94576.80847719987	0.8809404702351168	-95925.9745856367
-105848.03555953583	-94585.23093493188	0.8804402201100543	-95931.809376793
-105787.73710559134	-94593.64808995102	0.8799399699849918	-95937.61075315948
-105727.77154657718	-94602.05991991198	0.8794397198599292	-95943.37883038037
-105668.13578007033	-94610.46640506841	0.8789394697348667	-95949.11372310267
-105608.82672770171	-94618.86752824615	0.8784392196098042	-95954.81554498838
-105549.84133502557	-94627.26327481396	0.8779389694847416	-95960.48440872674
-105491.17657139004	-94635.65363265426	0.8774387193596791	-95966.1204260461
-105432.82942982469	-94644.03859213155	0.8769384692346166	-95971.72370772561
-105374.79692689494	-94652.41814606568	0.876438219109554	-95977.29436360688
-105317.07610255078	-94660.792289706	0.8759379689844915	-95982.83250260522
-105259.6640200499	-94669.16102069516	0.875437718859429	-95988.33823272084
-105202.55776579109	-94677.52433904565	0.8749374687343665	-95993.81166104984
-105145.75444919786	-94685.88224710962	0.8744372186093039	-95999.25289379504
-105089.25120258248	-94694.23474955138	0.8739369684842414	-96004.66203627667
-105033.04518103146	-94702.58185331698	0.8734367183591789	-96010.03919294268
-104977.13356226753	-94710.92356760753	0.8729364682341163	-96015.38446737925
-104921.51354655091	-94719.2599038468	0.8724362181090538	-96020.69796232082
-104866.1823564869	-94727.5908756625	0.8719359679839913	-96025.97977966003
-104811.13723698235	-94735.91649884637	0.8714357178589287	-96031.23002045766
-104756.37545506746	-94744.23679133385	0.8709354677338662	-96036.4487849523
-104701.89429977183	-94752.5517731759	0.8704352176088037	-96041.63617256978
-104647.69108203627	-94760.86146650594	0.8699349674837411	-96046.7922819326
-104593.76313454765	-94769.16589551819	0.8694347173586786	-96051.91721086921
-104540.10781165084	-94777.46508643473	0.8689344672336161	-96057.01105642304
-104486.72248918054	-94785.75906748479	0.8684342171085535	-96062.07391486148
-104433.60456438427	-94794.04786887049	0.867933966983491	-96067.10588168472
-104380.75145577002	-94802.33152274395	0.8674337168584285	-96072.10705163435
-104328.16060300413	-94810.61006317727	0.8669334667333659	-96077.07751870202
-104275.82946677026	-94818.88352613847	0.8664332166083034	-96082.01737613781
-104223.75552865927	-94827.15194946266	0.8659329664832409	-96086.9267164585
-104171.93629105425	-94835.41537282466	0.8654327163581783	-96091.80563145586
-104120.3692769784	-94843.67383771701	0.8649324662331158	-96096.65421220455
-104069.05203002892	-94851.92738741511	0.8644322161080533	-96101.47254907011
-104017.98211419737	-94860.17606696024	0.8639319659829908	-96106.26073171687
-103967.15711380032	-94868.41992312533	0.8634317158579282	-96111.01884911547
-103916.57463333449	-94876.6590043931	0.8629314657328657	-96115.74698955067
-103866.23229734882	-94884.89336093134	0.8624312156078032	-96120.4452406286
-103816.12775035495	-94893.12304456254	0.8619309654827406	-96125.11368928426
-103766.25865668878	-94901.34810874161	0.8614307153576781	-96129.75242178883
-103716.62270040547	-94909.56860852805	0.8609304652326156	-96134.36152375663
-103667.21758514736	-94917.78460056311	0.8604302151075531	-96138.94108015242
-103618.0410340363	-94925.99614304291	0.8599299649824905	-96143.49117529811
-103569.09078956168	-94934.20329569263	0.859429714857428	-96148.01189287983
-103520.36461345277	-94942.40611974343	0.8589294647323655	-96152.50331595456
-103471.8602865867	-94950.60467790348	0.8584292146073029	-96156.96552695669
-103423.57560884258	-94958.79903433872	0.8579289644822404	-96161.39860770496
-103375.50839900912	-94966.98925464414	0.8574287143571779	-96165.80263940853
-103327.65649465502	-94975.17540582184	0.8569284642321153	-96170.17770267342
-103280.01775203116	-94983.35755625454	0.8564282141070528	-96174.52387750913
-103232.59004595666	-94991.53577568091	0.8559279639819903	-96178.84124333445
-103185.37126968132	-94999.71013517579	0.8554277138569277	-96183.12987898375
-103138.35933480464	-95007.88070712116	0.8549274637318652	-96187.38986271307
-103091.55217115085	-95016.04756518434	0.8544272136068027	-96191.62127220599
-103044.94772664362	-95024.21078429659	0.8539269634817401	-96195.82418457941
-102998.54396722271	-95032.37044062516	0.8534267133566776	-96199.99867638959
-102952.3388767179	-95040.52661155228	0.8529264632316151	-96204.14482363767
-102906.3304567209	-95048.67937565492	0.8524262131065525	-96208.26270177521
-102860.51672651614	-95056.82881267504	0.85192596298149	-96212.35238571005
-102814.89572293685	-95064.97500350235	0.8514257128564275	-96216.41394981153
-102769.46550027322	-95073.1180301485	0.8509254627313649	-96220.44746791598
-102724.22413015009	-95081.25797572701	0.8504252126063024	-96224.45301333207
-102679.16970144227	-95089.39492442648	0.84992496248124	-96228.43065884606
-102634.3003201285	-95097.52896149497	0.8494247123561774	-96232.38047672695
-102589.61410922912	-95105.66017321002	0.848924462231115	-96236.30253873167
-102545.1092086702	-95113.78864686143	0.8484242121060525	-96240.19691611009
-102500.78377517237	-95121.91447073041	0.8479239619809898	-96244.06367961003
-102456.6359821683	-95130.0377340635	0.8474237118559274	-96247.9028994822
-102412.66401968546	-95138.15852705295	0.8469234617308649	-96251.71464548494
-102368.86609423374	-95146.27694081659	0.8464232116058023	-96255.49898688917
-102325.24042869403	-95154.39306737782	0.8459229614807398	-96259.25599248307
-102281.7852622577	-95162.50699963621	0.8454227113556773	-96262.98573057671
-102238.49885026057	-95170.61883135786	0.8449224612306147	-96266.68826900661
-102195.37946412449	-95178.72865714638	0.8444222111055522	-96270.36367514047
-102152.42539123687	-95186.83657242518	0.8439219609804897	-96274.01201588154
-102109.63493484538	-95194.94267341739	0.843421710855427	-96277.633357673
-102067.00641395965	-95203.04705712466	0.8429214607303646	-96281.22776650244
-102024.53816326923	-95211.14982130325	0.8424212106053021	-96284.7953079062
-101982.22853298254	-95219.2510644548	0.8419209604802395	-96288.33604697345
-101940.07588880461	-95227.3508857918	0.841420710355177	-96291.85004835062
-101898.07861177262	-95235.44938522961	0.8409204602301145	-96295.33737624547
-101856.23509819205	-95243.5466633599	0.8404202101050519	-96298.79809443117
-101814.54375951846	-95251.64282143458	0.8399199599799894	-96302.23226625042
-101773.00302226366	-95259.73796134525	0.8394197098549269	-96305.6399546193
-101731.61132789448	-95267.8321856046	0.8389194597298644	-96309.02122203149
-101690.3671327401	-95275.9255973259	0.8384192096048018	-96312.37613056191
-101649.26890789831	-95284.01830020334	0.8379189594797393	-96315.70474187077
-101608.31513910761	-95292.11039849892	0.8374187093546768	-96319.00711720719
-101567.50432668111	-95300.20199701787	0.8369184592296142	-96322.28331741318
-101526.83498540502	-95308.29320109093	0.8364182091045517	-96325.5334029272
-101486.30564443252	-95316.38411655775	0.8359179589794892	-96328.75743378783
-101445.9148471831	-95324.47484974976	0.8354177088544266	-96331.9554696375
-101405.66115126741	-95332.56550746795	0.8349174587293641	-96335.127569726
-101365.54312836892	-95340.6561969694	0.8344172086043016	-96338.273792914
-101325.55936415498	-95348.74702594835	0.833916958479239	-96341.39419767652
-101285.70845819643	-95356.838102516	0.8334167083541766	-96344.4888421066
-101245.98902385969	-95364.92953518535	0.8329164582291139	-96347.55778391834
-101206.39968820718	-95373.02143285544	0.8324162081040515	-96350.60108045067
-101166.9390919176	-95381.11390479113	0.831915957978989	-96353.61878867031
-101127.60588919924	-95389.20706060488	0.8314157078539265	-96356.61096517532
-101088.39874766566	-95397.30101024642	0.8309154577288639	-96359.57766619825
-101049.31634826334	-95405.39586398184	0.8304152076038014	-96362.51894760938
-101010.35738519848	-95413.49173237332	0.8299149574787389	-96365.43486491988
-100971.52056580558	-95421.58872627068	0.8294147073536763	-96368.32547328489
-100932.80461049291	-95429.68695678779	0.8289144572286138	-96371.19082750673
-100894.20825263509	-95437.78653528984	0.8284142071035513	-96374.03098203792
-100855.73023845995	-95445.88757338194	0.8279139569784886	-96376.84599098416
-100817.36932701837	-95453.99018288111	0.8274137068534262	-96379.6359081074
-100779.12429003007	-95462.09447581376	0.8269134567283637	-96382.4007868287
-100740.99391183259	-95470.20056439245	0.826413206603301	-96385.14068023124
-100702.976989284	-95478.30856100215	0.8259129564782386	-96387.85564106323
-100665.07233168044	-95486.41857818367	0.8254127063531761	-96390.54572174064
-100627.27876063794	-95494.53072862499	0.8249124562281134	-96393.21097435012
-100589.59511006312	-95502.645125134	0.824412206103051	-96395.85145065183
-100552.02022599301	-95510.76188063901	0.8239119559779885	-96398.46720208204
-100514.5529665773	-95518.8811081595	0.8234117058529258	-96401.05827975605
-100477.19220193381	-95527.00292080395	0.8229114557278634	-96403.62473447077
-100439.93681411723	-95535.12743174359	0.8224112056028009	-96406.1666167074
-100402.78569697803	-95543.25475421011	0.8219109554777382	-96408.68397663401
-100365.73775613036	-95551.38500147023	0.8214107053526758	-96411.17686410839
-100328.79190882281	-95559.51828682105	0.8209104552276133	-96413.6453286803
-100291.94708387527	-95567.6547235717	0.8204102051025506	-96416.08941959421
-100255.20222159833	-95575.79442502893	0.8199099549774882	-96418.5091857918
-100218.5562737071	-95583.93750448394	0.8194097048524257	-96420.90467591444
-100182.00820322204	-95592.0840752025	0.8189094547273632	-96423.27593830558
-100145.5569844051	-95600.23425040745	0.8184092046023006	-96425.62302101332
-100109.20160266988	-95608.38814326718	0.8179089544772381	-96427.94597179274
-100072.94105449782	-95616.54586688298	0.8174087043521756	-96430.24483810831
-100036.77434735793	-95624.70753427567	0.816908454227113	-96432.51966713616
-100000.70049963544	-95632.8732583708	0.8164082041020505	-96434.77050576656
-99964.71854052333	-95641.0431519921	0.815907953976988	-96436.99740060615
-99928.82750997835	-95649.21732784071	0.8154077038519255	-96439.20039798018
-99893.0264586069	-95657.39589849058	0.8149074537268629	-96441.37954393482
-99857.31444760834	-95665.57897637089	0.8144072036018004	-96443.53488423937
-99821.69054868433	-95673.76667375665	0.8139069534767379	-96445.66646438852
-99786.15384396228	-95681.95910275604	0.8134067033516753	-96447.77432960444
-99750.70342591483	-95690.15637529906	0.8129064532266128	-96449.85852483899
-99715.33839728741	-95698.35860312456	0.8124062031015503	-96451.91909477592
-99680.05787101293	-95706.56589777015	0.8119059529764877	-96453.95608383283
-99644.86097014572	-95714.77837055839	0.8114057028514252	-96455.96953616341
-99609.74682776039	-95722.99613259084	0.8109054527263627	-96457.95949565942
-99574.71458689947	-95731.2192947313	0.8104052026013001	-96459.92600595279
-99539.76340048332	-95739.44796759801	0.8099049524762376	-96461.86911041763
-99504.89243124989	-95747.6822615488	0.8094047023511751	-96463.78885217218
-99470.10085165131	-95755.92228667709	0.8089044522261125	-96465.68527408087
-99435.3878438044	-95764.16815279497	0.80840420210105	-96467.55841875626
-99400.75259939946	-95772.41996942663	0.8079039519759875	-96469.40832856098
-99366.1943196379	-95780.67784579494	0.8074037018509249	-96471.23504560962
-99331.71221514714	-95788.9418908138	0.8069034517258624	-96473.03861177062
