alpha	beta	x	y
-122886.40657033157	-228875.41771526478	9.99999999999999e-16	-122886.40657033167
-207725.09666832484	-143956.745379906	0.9999999999999991	-143956.74537990606
-207725.09666832484	-143956.745379906	0.9999999999999991	-143956.74537990606
-207360.43385344604	-143992.85059093428	0.9994997498749365	-144024.55023238633
-206986.1861221865	-144016.76780408347	0.998999499749874	-144079.76872286102
-206610.16665916005	-144036.3258455589	0.9984992496248114	-144130.2335606369
-206234.02097090025	-144053.18579096458	0.9979989994997489	-144177.60967326566
-205858.52046778557	-144068.13454747215	0.9974987493746864	-144222.6877888937
-205484.11166248508	-144081.63405256957	0.9969984992496238	-144265.93363519068
-205111.08317884713	-144093.98828310828	0.9964982491245613	-144307.65494857615
-204739.63472639513	-144105.41223007606	0.9959979989994988	-144348.07044917095
-204369.91093240923	-144116.06573087772	0.9954977488744362	-144387.34367325585
-204002.01992503752	-144126.07205279198	0.9949974987493737	-144425.6015569053
-203636.0444019316	-144135.52896166075	0.9944972486243112	-144462.94550485388
-203272.0486382393	-144144.51573033194	0.9939969984992487	-144499.45839911382
-202910.08314205144	-144153.09779416106	0.9934967483741861	-144535.20925465264
-202550.18786851098	-144161.32996543476	0.9929964982491236	-144570.25643399064
-202192.39451084938	-144169.25872468427	0.9924962481240611	-144604.64993868757
-201836.72817785566	-144176.92389827556	0.9919959979989985	-144638.43308710668
-201483.2086500769	-144184.3599149762	0.991495747873936	-144671.6437711527
-201131.8513396158	-144191.5967658377	0.9909954977488735	-144704.31541632698
-200782.66803565863	-144198.66075011072	0.9904952476238109	-144736.47772781234
-200435.6674927844	-144205.575063679	0.9899949974987484	-144768.1572790778
-200090.8559011449	-144212.36026949846	0.9894947473736859	-144799.3779824873
-199748.23726682374	-144219.034678209	0.9889944972486233	-144830.16147007974
-199407.81372286548	-144225.6146593814	0.9884942471235608	-144860.5274049843
-199069.58578606485	-144232.1148985117	0.9879939969984983	-144890.49373858242
-198733.55257077276	-144238.54861108816	0.9874937468734357	-144920.0769247411
-198399.71196840558	-144244.92772233178	0.9869934967483732	-144949.2920997195
-198068.06079924724	-144251.26301922195	0.9864932466233107	-144978.15323435992
-197738.59494170564	-144257.56427994752	0.9859929964982481	-145006.67326370405
-197411.309442951	-144263.8403848221	0.9854927463731856	-145034.86419807165
-197086.1986142844	-144270.0994118614	0.9849924962481231	-145062.73721880125
-196763.25611371867	-144276.34871958298	0.9844922461230605	-145090.30276121295
-196442.4750178281	-144282.59501909284	0.983991995997998	-145117.57058685654
-196123.8478846067	-144288.8444371319	0.9834917458729355	-145144.54984672007
-195807.3668085388	-144295.10257145844	0.9829914957478729	-145171.2491367715
-195493.0234692911	-144301.37453968832	0.9824912456228104	-145197.67654696005
-195180.80917476167	-144307.66502253283	0.9819909954977479	-145223.83970461405
-194870.71489907653	-144313.97830221575	0.9814907453726854	-145249.7458130131
-194562.7313168808	-144320.31829671003	0.9809904952476228	-145275.40168578786
-194256.84883354406	-144326.68859036049	0.9804902451225603	-145300.81377769628
-193953.05761242931	-144333.09246134464	0.9799899949974978	-145325.98821224182
-193651.34759942244	-144339.53290637035	0.9794897448724352	-145350.93080652805
-193351.7085449631	-144346.01266294956	0.9789894947473727	-145375.64709368726
-193054.1300239305	-144352.5342295357	0.9784892446223102	-145400.14234317205
-192758.60145367682	-144359.09988377243	0.9779889944972476	-145424.42157915808
-192465.11211047054	-144365.711699068	0.9774887443721851	-145448.4895972737
-192173.65114422975	-144372.37155968646	0.9769884942471226	-145472.35097984108
-191884.20759215334	-144379.08117450986	0.97648824412206	-145496.01010979217
-191596.77039105305	-144385.8420896182	0.9759879939969975	-145519.47118339958
-191311.32838866976	-144392.6556998077	0.975487743871935	-145542.73822194594
-191027.8703540387	-144399.523259157	0.9749874937468724	-145565.81508244073
-190746.38498690803	-144406.4458907384	0.9744872436218099	-145588.70546747913
-190466.8609265295	-144413.42459555276	0.9739869934967474	-145611.41293432759
-190189.28675967906	-144420.4602607676	0.9734867433716851	-145633.94090331005
-189913.65102800584	-144427.55366732375	0.9729864932466223	-145656.29266556134
-189639.9422348729	-144434.70549696678	0.9724862431215598	-145678.47139020587
-189368.14885167358	-144441.91633875621	0.9719859929964975	-145700.48013101408
-189098.25932357015	-144449.18669510327	0.9714857428714347	-145722.32183258337
-188830.2620750009	-144456.51698736954	0.9709854927463722	-145743.99933608525
-188564.14551460475	-144463.90756107494	0.9704852426213098	-145765.5153846159
-188299.89803981068	-144471.35869074299	0.9699849924962471	-145786.87262818377
-188037.5080412596	-144478.87058440901	0.9694847423711846	-145808.07362836497
-187776.96390664484	-144486.4433878323	0.9689844922461222	-145829.12086265293
-187518.25402458658	-144494.07718841822	0.9684842421210595	-145850.0167285276
-187261.36678799306	-144501.77201889077	0.967983991995997	-145870.76354726628
-187006.29059725656	-144509.52786072515	0.9674837418709346	-145891.36356751586
-186753.01386335058	-144517.3446473572	0.9669834917458722	-145911.81896864568
-186501.52501059667	-144525.22226719436	0.9664832416208095	-145932.13186389674
-186251.8124791988	-144533.16056644093	0.965982991495747	-145952.30430334317
-186003.86472778945	-144541.1593517431	0.9654827413706846	-145972.3382766792
-185757.67023567634	-144549.21839267807	0.9649824912456219	-145992.23571584464
-185513.21750493167	-144557.33742409403	0.9644822411205594	-146011.99849750052
-185270.49506245565	-144565.51614830678	0.963981990995497	-146031.6284453647
-185029.49146178592	-144573.75423717228	0.9634817408704343	-146051.12733241834
-184790.19528482674	-144582.05133403742	0.9629814907453718	-146070.49688299114
-184552.59514356745	-144590.40705557418	0.9624812406203094	-146089.73877473353
-184316.67968151523	-144598.82099351686	0.9619809904952467	-146108.85464048432
-184082.43757516803	-144607.2927162961	0.9614807403701842	-146127.84607003958
-183849.8575353824	-144615.82177058182	0.9609804902451218	-146146.7146118297
-183618.92830854244	-144624.40768274557	0.9604802401200591	-146165.46177451048
-183389.63867786224	-144633.04996023444	0.9599799899949966	-146184.0890284737
-183161.9774643493	-144641.7480928804	0.9594797398699342	-146202.59780728215
-182935.9335279463	-144650.50155412935	0.9589794897448717	-146220.98950903333
-182711.4957684187	-144659.30980221226	0.958479239619809	-146239.2654976576
-182488.6531263317	-144668.17228124777	0.9579789894947465	-146257.42710415277
-182267.39458381076	-144677.08842229313	0.9574787393696841	-146275.4756277604
