alpha	beta	x	y
-42542.25245045692	-113111.5798214931	9.99999999999999e-16	-42542.252450456996
-99788.03658071988	-58474.68386267123	0.9999999999999991	-58474.68386267126
-99788.03658071988	-58474.68386267123	0.9999999999999991	-58474.68386267126
-99192.08581901474	-58489.99937350536	0.9994997498749365	-58510.36059734007
-98601.2082347612	-58498.853442743086	0.998999499749874	-58538.97585874314
-98019.56781609071	-58505.62286514255	0.9984992496248114	-58564.92343285286
-97447.8730422828	-58511.225016218355	0.9979989994997489	-58589.13726839661
-96886.3450451965	-58516.08729791664	0.9974987493746864	-58612.060929100466
-96335.02687686385	-58520.45520336217	0.9969984992496238	-58633.955668615345
-95793.87643244109	-58524.48599429217	0.9964982491245613	-58654.99411488602
-95262.80503097546	-58528.2873855045	0.9959979989994988	-58675.29896187461
-94741.69690747705	-58531.93651349809	0.9954977488744362	-58694.961947988275
-94230.41912710508	-58535.49035480467	0.9949974987493737	-58714.05428062912
-93728.82766086701	-58538.991928323245	0.9944972486243112	-58732.63284531076
-93236.77176797538	-58542.4742168986	0.9939969984992487	-58750.744137165224
-92754.09608760005	-58545.962773972446	0.9934967483741861	-58768.426872560354
-92280.64259744286	-58549.47751865044	0.9929964982491236	-58785.713792338865
-91816.25182020689	-58553.0340142237	0.9924962481240611	-58802.632947235106
-91360.76379185307	-58556.644401783175	0.9919959979989985	-58819.208639022385
-90914.01846491556	-58560.31810037297	0.991495747873936	-58835.46212548417
-90475.85668722528	-58564.06233487694	0.9909954977488735	-58851.41215896014
-90046.1198628662	-58567.88255400528	0.9904952476238109	-58867.07540486492
-89624.65106478405	-58571.782746674115	0.9899949974987484	-58882.46677186784
-89211.29453530924	-58575.76570619178	0.9894947473736859	-58897.59967588238
-88805.89643140222	-58579.83323196133	0.9889944972486233	-58912.486253666066
-88408.30441610728	-58583.98630359895	0.9884942471235608	-58927.13753750978
-88018.36823322842	-58588.225214071026	0.9879939969984983	-58941.56359949365
-87635.93935150086	-58592.549688888	0.9874937468734357	-58955.77367166208
-87260.87160834996	-58596.95897406044	0.9869934967483732	-58969.776246942674
-86893.02055242287	-58601.45192442028	0.9864932466233107	-58983.57916451839
-86532.2440386412	-58606.027063575864	0.9859929964982481	-58997.189682536286
-86178.40197534258	-58610.6826441671	0.9854927463731856	-59010.61454041729
-85831.3563150906	-58615.41669662751	0.9849924962481231	-59023.86001256245
-85490.97128311274	-58620.22706709888	0.9844922461230605	-59036.93195489102
-85157.11328516327	-58625.11145387186	0.983991995997998	-59049.835845368296
-84829.65062903005	-58630.06744219135	0.9834917458729355	-59062.57681946285
-84508.45405531728	-58635.09252164015	0.9829914957478729	-59075.159701302524
-84193.39606161733	-58640.18411972325	0.9824912456228104	-59087.58903116214
-83884.35170582635	-58645.339607292626	0.9819909954977479	-59099.869089807515
-83581.1976882307	-58650.55633123382	0.9814907453726854	-59112.00392013273
-83283.81320010974	-58655.8316134435	0.9809904952476228	-59123.997346456694
-82992.07918352753	-58661.16277674758	0.9804902451225603	-59135.85299178733
-82705.8788526459	-58666.54714559914	0.9799899949974978	-59147.574293313955
-82425.09718793388	-58671.982065106014	0.9794897448724352	-59159.16451634963
-82149.62148434654	-58677.46489765743	0.9789894947473727	-59170.62676691255
-81879.34077510228	-58682.99304135211	0.9784892446223102	-59181.96400310864
-81614.14617782408	-58688.563928409036	0.9779889944972476	-59193.179045454715
-81353.93062390112	-58694.17503575433	0.9774887443721851	-59204.27458626291
-81098.58910673621	-58699.82388339615	0.9769884942471226	-59215.25319819039
-80848.01849086049	-58705.508041843386	0.97648824412206	-59226.117342045414
-80602.11734679321	-58711.22513881987	0.9759879939969975	-59236.86937392881
-80360.78624769449	-58716.97285429288	0.975487743871935	-59247.51155177998
-80123.92740035427	-58722.74893110203	0.9749874937468724	-59258.0460413885
-79891.44524632269	-58728.55116086476	0.9744872436218099	-59268.474921924484
-79663.24545527057	-58734.377410480294	0.9739869934967474	-59278.80019103514
-79439.2356429002	-58740.22560444759	0.9734867433716851	-59289.023769549145
-79219.32522604834	-58746.09372850339	0.9729864932466223	-59299.14750582578
-79003.42525922059	-58751.97983391306	0.9724862431215598	-59309.17317978197
-78791.44847508003	-58757.88203609947	0.9719859929964975	-59319.10250662621
-78583.3092275364	-58763.798515726856	0.9714857428714347	-59328.93714032575
-78378.92346738976	-58769.72751874063	0.9709854927463722	-59338.67867683052
-78178.20889371604	-58775.66735090852	0.9704852426213098	-59348.328657074446
-77981.08451115768	-58781.616390050316	0.9699849924962471	-59357.888569773415
-77787.47111259362	-58787.573070356535	0.9694847423711846	-59367.35985403662
-77597.29094382792	-58793.535891168794	0.9689844922461222	-59376.74390180656
-77410.46774710107	-58799.50341433664	0.9684842421210595	-59386.04206014164
-77226.9266761601	-58805.47426552976	0.967983991995997	-59395.25563335386
-77046.59450520572	-58811.44712580256	0.9674837418709346	-59404.38588501278
-76869.3993311361	-58817.42073965727	0.9669834917458722	-59413.43403982617
-76695.27065532746	-58823.393910776875	0.9664832416208095	-59422.40128540665
-76524.1393673747	-58829.365500834014	0.965982991495747	-59431.28877393296
-76355.93774480563	-58835.334427674185	0.9654827413706846	-59440.09762371325
-76190.59951415114	-58841.299661173936	0.9649824912456219	-59448.8289206579
-76028.05955174274	-58847.26023207623	0.9644822411205594	-59457.483719668206
-75868.25412731738	-58853.21522142214	0.963981990995497	-59466.06304594665
-75711.12076461109	-58859.16376363241	0.9634817408704343	-59474.56789623445
-75556.59831378727	-58865.10504181947	0.9629814907453718	-59482.99923998138
-75404.62680536354	-58871.038291310586	0.9624812406203094	-59491.35802045216
-75255.14757215687	-58876.962792983955	0.9619809904952467	-59499.645155773935
-75108.10292657526	-58882.877883960005	0.9614807403701842	-59507.861539928694
-74963.4366520016	-58888.78293622493	0.9609804902451218	-59516.00804369397
-74821.0935686085	-58894.67737168487	0.9604802401200591	-59524.08551553529
-74681.01949681832	-58900.56066200076	0.9599799899949966	-59532.09478245371
-74543.16160411085	-58906.43231230307	0.9594797398699342	-59540.03665079054
-74407.46811708549	-58912.29187088021	0.9589794897448717	-59547.9119069927
-74273.88816310788	-58918.13893414642	0.958479239619809	-59555.72131834043
-74142.37225395706	-58923.97312392404	0.9579789894947465	-59563.4656336403
-74012.87162604617	-58929.7941138828	0.9574787393696841	-59571.14558388476
-73885.33872635478	-58935.60160659309	0.9569784892446214	-59578.761882881
-73759.72705248208	-58941.39533834051	0.9564782391195589	-59586.315227850435
-73635.99090345232	-58947.17508853867	0.9559779889944965	-59593.806300000615
-73514.08576941447	-58952.940660156644	0.9554777388694338	-59601.23576507109
-73393.9679363356	-58958.69189584379	0.9549774887443713	-59608.60427385494
-73275.59482862779	-58964.42866012881	0.9544772386193089	-59615.91246269681
-73158.9245124504	-58970.15086095396	0.9539769884942462	-59623.160953969316
-73043.91633442012	-58975.85841741854	0.9534767383691837	-59630.35035652868
-72930.53021137197	-58981.55129195072	0.9529764882441213	-59637.48126615063
-72818.72701432073	-58987.22947020446	0.9524762381190588	-59644.55426594787
-72708.46864605587	-58992.89295511918	0.9519759879939961	-59651.56992676998
-72599.71766350728	-58998.54178391458	0.9514757378689337	-59658.52880758667
-72492.43757515514	-59004.176011514435	0.9509754877438712	-59665.43145585501
-72386.59260561888	-59009.795720726215	0.9504752376188085	-59672.278407871985
-72282.1479607558	-59015.40100682493	0.949974987493746	-59679.07018911263
-72179.06937552114	-59020.99199940305	0.9494747373686835	-59685.8073145546
-72077.32356024053	-59026.568837399296	0.948974487243621	-59692.490288990004
-71976.87800085513	-59032.13167771859	0.9484742371185584	-59699.11960732494
-71877.70076097568	-59037.68070440023	0.9479739869934959	-59705.695754867396
-71779.76070897424	-59043.216114867115	0.9474737368684334	-59712.21920760412
-71683.0275244632	-59048.73811775391	0.9469734867433709	-59718.690432466865
-71587.4715169415	-59054.24694131979	0.9464732366183083	-59725.1098875887
-71493.06364201586	-59059.742831169184	0.9459729864932458	-59731.478022550604
-71399.77561532716	-59065.226042269205	0.9454727363681833	-59737.79527861905
-71307.57978901188	-59070.69684439873	0.9449724862431207	-59744.06208897475
-71216.44922584583	-59076.15551637641	0.9444722361180583	-59750.278878933255
-71126.35744727109	-59081.60235938212	0.9439719859929956	-59756.4460661573
-71037.2788446285	-59087.03767137867	0.9434717358679332	-59762.56406086204
-70949.18826390844	-59092.461770118454	0.9429714857428707	-59768.63326601244
-70862.0612015045	-59097.87498024307	0.942471235617808	-59774.65407751425
-70775.87375624744	-59103.277634724924	0.9419709854927456	-59780.62688439807
-70690.6026070168	-59108.67007486938	0.9414707353676831	-59786.55206899707
-70606.22500721386	-59114.05264932434	0.9409704852426204	-59792.430007118724
-70522.71871516624	-59119.42571715345	0.940470235117558	-59798.26106821075
-70440.06211480964	-59124.789638983384	0.9399699849924955	-59804.04561552124
-70358.23410660116	-59130.14478253598	0.939469734867433	-59809.78400625379
-70277.2141121065	-59135.49152113251	0.9389694847423704	-59815.476591717226
-70196.98201925818	-59140.8302360634	0.9384692346173079	-59821.12371747059
-70117.51836278796	-59146.161303582616	0.9379689844922454	-59826.72572346329
-70038.80398121654	-59151.48511619282	0.9374687343671828	-59832.2829441708
-69960.82030751552	-59156.80206246468	0.9369684842421203	-59837.79570872602
-69883.54931566195	-59162.11252920017	0.9364682341170578	-59843.26434104642
-69806.9732859176	-59167.41691617157	0.9359679839919952	-59848.68915995722
-69731.0750882129	-59172.71561591585	0.9354677338669327	-59854.070479310714
-69655.83798110373	-59178.0090262451	0.9349674837418702	-59859.40860810185
-69581.24559255154	-59183.29755068833	0.9344672336168075	-59864.70385058033
-69507.28224243085	-59188.581574831944	0.9339669834917451	-59869.956506359245
-69433.93230615077	-59193.861509888615	0.9334667333666826	-59875.16687052037
-69361.18084973433	-59199.137747096305	0.9329664832416199	-59880.335233716374
-69289.01311302141	-59204.410693347556	0.9324662331165575	-59885.46188227001
-69217.41507784912	-59209.680729390486	0.931965982991495	-59890.54709827012
-69146.37274432495	-59214.94826111611	0.9314657328664323	-59895.5911596652
-69075.8725898538	-59220.213685635514	0.9309654827413699	-59900.59434035394
-69005.90165842373	-59225.47738339527	0.9304652326163074	-59905.5569102732
-68936.4471139483	-59230.73975033822	0.9299649824912449	-59910.47913548351
-68867.49655086824	-59236.00117414077	0.9294647323661823	-59915.36127825212
-68799.03802801197	-59241.262030529106	0.9289644822411198	-59920.203597133695
-68731.05975108959	-59246.522706543336	0.9284642321160573	-59925.00634704865
-68663.55038800175	-59251.783575777416	0.9279639819909947	-59929.76977935937
-68596.49881489058	-59257.04501703757	0.9274637318659322	-59934.49414194437
-68529.89433850333	-59262.30739635175	0.9269634817408697	-59939.17967927028
-68463.72658997093	-59267.571074279505	0.9264632316158071	-59943.826632461925
-68397.9853990357	-59272.83641515093	0.9259629814907446	-59948.43523937052
-68332.66092456601	-59278.10377609997	0.9254627313656821	-59953.00573463996
-68267.74360939904	-59283.37350988811	0.9249624812406195	-59957.53834977138
-68203.22422722245	-59288.64596036161	0.924462231115557	-59962.033313186024
-68139.09388037659	-59293.92146177857	0.9239619809904945	-59966.49085028628
-68075.34365500766	-59299.20036653902	0.9234617308654319	-59970.91118351537
-68011.96528319494	-59304.48299007373	0.9229614807403694	-59975.29453241524
-67948.9504514952	-59309.769667175045	0.9224612306153069	-59979.641113683116
-67886.29130545564	-59315.06070952826	0.9219609804902444	-59983.951141226455
-67823.9800769839	-59320.356436221795	0.9214607303651818	-59988.224826216625
-67762.00938029581	-59325.65714819033	0.9209604802401193	-59992.46237714114
-67700.37189200304	-59330.963154826546	0.9204602301150568	-59996.663999854594
-67639.060666731	-59336.274746428455	0.9199599799899942	-60000.82989762827
-67578.06894780634	-59341.59220975467	0.9194597298649317	-60004.96027119856
-67517.3901636998	-59346.9158278662	0.9189594797398692	-60009.0553188142
-67457.01791682965	-59352.24588065634	0.9184592296148066	-60013.11523628228
-67396.94612235125	-59357.58263201289	0.9179589794897441	-60017.14021701314
-67337.16878525465	-59362.926349023604	0.9174587293646816	-60021.13045206419
-67277.68022653452	-59368.27728130411	0.916958479239619	-60025.08613018268
-67218.47485041567	-59373.635681352374	0.9164582291145565	-60029.00743784742
-67159.54725713533	-59379.00179402555	0.915957978989494	-60032.89455930942
-67100.89230487094	-59384.375850307995	0.9154577288644314	-60036.747676631734
-67042.50493249396	-59389.758083085195	0.914957478739369	-60040.566969728265
-66984.38036915335	-59395.148707364075	0.9144572286143064	-60044.352616401586
-66926.51389351409	-59400.54794213641	0.9139569784892438	-60048.104792380014
-66868.90098192485	-59405.95599625581	0.9134567283641813	-60051.82367135374
-66811.53734097962	-59411.37306480262	0.9129564782391189	-60055.509425010125
-66754.4187070083	-59416.799347690205	0.9124562281140562	-60059.16222306823
-66697.54109065788	-59422.23502602081	0.9119559779889937	-60062.78223331252
-66640.90055048444	-59427.68028331184	0.9114557278639313	-60066.36962162578
-66584.49334669427	-59433.13529037842	0.9109554777388688	-60069.92455202136
-66528.31585579955	-59438.600213172766	0.9104552276138062	-60073.44718667462
-66472.36460490283	-59444.075209092334	0.9099549774887437	-60076.937685953715
-66416.63622298799	-59449.56043142469	0.9094547273636812	-60080.39620844968
-66361.12747787836	-59455.05602538628	0.9089544772386186	-60083.822911005875
-66305.83528078218	-59460.56212729163	0.9084542271135561	-60087.21794874675
-66250.75663961664	-59466.078868896606	0.9079539769884936	-60090.58147510596
-66195.88869512347	-59471.60637346649	0.907453726863431	-60093.913641853964
-66141.22867985386	-59477.14475962377	0.9069534767383685	-60097.21459912493
-66086.77393463356	-59482.69413941184	0.906453226613306	-60100.48449544309
-66032.52197028627	-59488.254611598866	0.9059529764882434	-60103.723477748565
-65978.4702909714	-59493.8262796465	0.9054527263631809	-60106.93169142259
-65924.61660649073	-59499.409229469835	0.9049524762381184	-60110.109280312245
-65870.95863586456	-59505.00354959755	0.9044522261130558	-60113.256386754634
-65817.49426190024	-59510.609314756344	0.9039519759879933	-60116.37315160059
-65764.22143955146	-59516.22659519824	0.9034517258629308	-60119.45971423785
-65711.13815411009	-59521.85546100697	0.9029514757378682	-60122.51621261378
-65658.24257558798	-59527.495965350536	0.9024512256128057	-60125.542783257646
-65605.5329401113	-59533.148156839445	0.9019509754877432	-60128.53956130232
-65553.00741183583	-59538.812094450186	0.9014507253626806	-60131.50668050571
-65500.66444387625	-59544.487808096885	0.9009504752376181	-60134.444273271634
-65448.50241763887	-59550.17533764434	0.9004502251125556	-60137.35247067031
-65396.519852072954	-59555.87470989428	0.899949974987493	-60140.231402458434
-65344.71533687977	-59561.585945655024	0.8994497248624305	-60143.081197098836
-65293.08751272761	-59567.30906177344	0.898949474737368	-60145.90198177982
-65241.63509543401	-59573.044068269715	0.8984492246123055	-60148.693882433974
-65190.356816957246	-59578.790974835945	0.8979489744872429	-60151.45702375678
-65139.251526333595	-59584.5497792764	0.8974487243621804	-60154.19152922474
-65088.318141440854	-59590.32047270967	0.8969484742371179	-60156.897521113184
-65037.55557089091	-59596.10304839988	0.8964482241120553	-60159.57512051376
-64986.96279395402	-59601.897492525546	0.8959479739869928	-60162.224447351524
-64936.53893854095	-59607.70377487602	0.8954477238619303	-60164.84562040177
-64886.28297846565	-59613.521883945155	0.8949474737368677	-60167.43875730649
-64836.19418974889	-59619.35177358473	0.8944472236118052	-60170.00397459055
-64786.271677213226	-59625.19341824185	0.8939469734867427	-60172.541387677535
-64736.514753245705	-59631.04676834171	0.8934467233616801	-60175.05111090527
-64686.922631783396	-59636.911786343495	0.8929464732366176	-60177.53325754117
-64637.49461721914	-59642.78842430063	0.8924462231115551	-60179.987939797116
-64588.230158465165	-59648.67661704498	0.8919459729864925	-60182.41526884426
-64539.12858401779	-59654.57631401124	0.89144572286143	-60184.81535482736
-64490.18933643581	-59660.487450931	0.8909454727363675	-60187.188306879005
-64441.4118524151	-59666.40996424433	0.8904452226113049	-60189.534233133476
-64392.79569351515	-59672.34377496725	0.8899449724862424	-60191.85324074041
-64344.34036412135	-59678.28881093912	0.8894447223611799	-60194.14543587823
