alpha	beta	x	y
-42290.44080479808	-108795.15142830083	0.26666666666666733	-60025.03030439886
-109409.57030867599	-58048.59539126419	0.8666666666666661	-64896.72538025246
-109409.57030867599	-58048.59539126419	0.8666666666666661	-64896.72538025246
-108970.4275002832	-58128.449708497006	0.8663665165916286	-64922.64030418445
-108533.66302033523	-58203.017121993085	0.8660663665165911	-64943.98340272488
-108102.020098565	-58275.15065848627	0.8657662164415536	-64963.59986630077
-107676.00365495283	-58345.4627556761	0.8654660663665159	-64982.094471123266
-107255.80195076147	-58414.24831349531	0.8651659162914785	-64999.754445076695
-106841.48645013745	-58481.684128703426	0.864865766216441	-65016.74896133479
-106433.0727558746	-58547.88951546094	0.8645656161414035	-65033.18980358236
-106030.5447394574	-58612.95150253418	0.864265466066366	-65049.15642080259
-105633.86796405318	-58676.936943316476	0.8639653159913284	-65064.70821673938
-105242.99585535278	-58739.89935447922	0.8636651659162909	-65079.89130030452
-104857.87337692728	-58801.88298924912	0.8633650158412534	-65094.742506284914
-104478.4401800404	-58862.92528603176	0.863064865766216	-65109.291941186006
-104104.63233265535	-58923.05855092661	0.8627647156911784	-65123.564674382156
-103736.38243630086	-58982.3112902895	0.8624645656161408	-65137.58190580231
-103373.62187401656	-59040.70881621246	0.8621644155411033	-65151.361798300335
-103016.28049728401	-59098.27400037773	0.8618642654660658	-65164.920087093975
-102664.2870277589	-59155.02773777895	0.8615641153910284	-65178.27053626844
-102317.57003349005	-59210.98919290242	0.8612639653159908	-65191.425287511236
-101976.05765914178	-59266.176155321366	0.8609638152409532	-65204.395131123536
-101639.67796313408	-59320.60523187759	0.8606636651659157	-65217.18971982791
-101308.35909986595	-59374.29201388459	0.8603635150908783	-65229.81773971432
-100982.02963886276	-59427.25118408219	0.8600633650158407	-65242.28704855643
-100660.6180746932	-59479.49672583531	0.8597632149408032	-65254.60478893179
-100344.05358663789	-59531.0419065117	0.8594630648657656	-65266.777481634344
-100032.26583643828	-59581.89939876471	0.859162914790728	-65278.81110349362
-99725.18495667519	-59632.081356650015	0.8588627647156907	-65290.71115272496
-99422.74154151956	-59681.59947980921	0.858562614640653	-65302.48270421189
-99124.86691507323	-59730.46502241118	0.8582624645656155	-65314.130456588755
-98831.4930764722	-59778.6888472127	0.857962314490578	-65325.65877258929
-98542.5525911527	-59826.281482286955	0.8576621644155407	-65337.07171382404
-98257.97869179185	-59873.253137802436	0.8573620143405031	-65348.3730709161
-97977.70538480877	-59919.61371715664	0.8570618642654655	-65359.566389744854
-97701.6673111487	-59965.37286515718	0.856761714190428	-65370.65499440628
-97429.79983209398	-60010.5399756315	0.8564615641153904	-65381.64200738788
-97162.03912623551	-60055.12419422295	0.856161414040353	-65392.53036736855
-96898.32189184413	-60099.13448506579	0.8558612639653155	-65403.3228449823
-96638.58595933164	-60142.579542534004	0.8555611138902779	-65414.022056829526
-96382.76965116923	-60185.46791171496	0.8552609638152403	-65424.630477972496
-96130.81165165958	-60227.808022451965	0.8549608137402029	-65435.15045311478
