alpha	beta	x	y
-44688.88050531343	-129448.98290999979	9.99999999999999e-16	-44688.880505313515
-111437.35715155296	-59814.31625485567	0.9999999999999991	-59814.316254855716
-111437.35715155296	-59814.31625485567	0.9999999999999991	-59814.316254855716
-110808.04838415702	-59830.470299177265	0.9994997498749365	-59855.97183898971
-110184.08230723893	-59839.80958685816	0.998999499749874	-59890.17904430731
-109569.85119489237	-59846.95050020047	0.9984992496248114	-59921.5721620735
-108966.10186889721	-59852.8606395234	0.9979989994997489	-59951.13625979233
-108373.06773159595	-59857.990810510724	0.9974987493746864	-59979.33917699673
-107790.79436476025	-59862.59995225981	0.9969984992496238	-60006.4564637531
-107219.23716378471	-59866.85394378327	0.9964982491245613	-60032.67019317802
-106658.3027820958	-59870.86640389446	0.9959979989994988	-60058.10977109091
-106107.86902136673	-59874.71870022204	0.9954977488744362	-60082.87195329377
-105567.79553091347	-59878.47093732607	0.9949974987493737	-60107.03184074576
-105037.93062139096	-59882.16849640448	0.9944972486243112	-60130.64942855803
-104518.11530162426	-59885.8461741514	0.9939969984992487	-60153.77375270555
-104008.18556763043	-59889.53093211364	0.9934967483741861	-60176.44564460078
-103507.97485136485	-59893.24378767077	0.9929964982491236	-60198.69963303935
-103017.31507742975	-59897.0011635565	0.9924962481240611	-60220.5652999788
-102536.03724879134	-59900.81587602205	0.9919959979989985	-60242.068273202836
-102063.97279376545	-59904.69786644774	0.991495747873936	-60263.2309698817
-101600.95376197991	-59908.65476441931	0.9909954977488735	-60284.07316459749
-101146.81294529897	-59912.69232482443	0.9904952476238109	-60304.61243077195
-100701.38485281244	-59916.81476316038	0.9899949974987484	-60324.86448891982
-100264.5050844861	-59921.025035347826	0.9894947473736859	-60344.843485088684
-99836.01147159317	-59925.325046894635	0.9889944972486233	-60364.56221615099
-99415.74335527964	-59929.71583938551	0.9884942471235608	-60384.03231405567
-99003.54214427317	-59934.197731696215	0.9879939969984983	-60403.26439798032
-98599.25136423678	-59938.77044065948	0.9874937468734357	-60422.268201084444
-98202.71676782242	-59943.43318057008	0.9869934967483732	-60441.05267695259
-97813.78601119542	-59948.18475197122	0.9864932466233107	-60459.62608963961
-97432.30914593478	-59953.02360656629	0.9859929964982481	-60477.99609035938
-97058.1384659459	-59957.94790919541	0.9854927463731856	-60496.16978320533
-96691.12837739583	-59962.95559090358	0.9849924962481231	-60514.15378179644
-96331.13566993753	-59968.04438856671	0.9844922461230605	-60531.95425836289
-95978.01938104614	-59973.211883987984	0.983991995997998	-60549.576986492204
-95631.6407963585	-59978.45553580688	0.9834917458729355	-60567.027378527375
-95291.86339713645	-59983.77270780437	0.9829914957478729	-60584.31051842836
-94958.5528073906	-59989.16069352307	0.9824912456228104	-60601.4311907644
-94631.5772154016	-59994.61672904744	0.9819909954977479	-60618.39390639052
-94310.80666459346	-60000.13802294768	0.9814907453726854	-60635.20292526932
-93996.11357101676	-60005.72176219882	0.9809904952476228	-60651.862276823704
-93687.37251267952	-60011.36512883648	0.9804902451225603	-60668.3757781461
-93384.46028671984	-60017.06530993296	0.9799899949974978	-60684.74705033893
-93087.25558753082	-60022.81951369665	0.9794897448724352	-60700.979533220045
-92795.6395123073	-60028.62496738388	0.9789894947473727	-60717.07649859291
-92509.49509195743	-60034.47893378728	0.9784892446223102	-60733.041062252196
-92228.70740263237	-60040.37871500425	0.9779889944972476	-60748.876194872035
-91953.16363625927	-60046.321655805834	0.9774887443721851	-60764.58473190411
-91682.75299630268	-60052.30515001449	0.9769884942471226	-60780.169382595435
-91417.36662240275	-60058.32664572341	0.97648824412206	-60795.632738221655
-91156.89771947029	-60064.38364501519	0.9759879939969975	-60810.97727961944
-90901.24124945728	-60070.47371362773	0.975487743871935	-60826.20538409082
-90650.2942707333	-60076.594474406986	0.9749874937468724	-60841.31933174384
-90403.95579156477	-60082.74361189435	0.9744872436218099	-60856.32131132569
-90162.12639768125	-60088.91888294367	0.9739869934967474	-60871.2134255982
-89924.70868729978	-60095.118106102855	0.9734867433716851	-60885.997696299695
-89691.60719802264	-60101.3391633432	0.9729864932466223	-60900.67606873227
-89462.72796700532	-60107.580012045815	0.9724862431215598	-60915.250416009214
-89237.97910115495	-60113.8386689547	0.9719859929964975	-60929.722542993346
-89017.27014431216	-60120.113227338894	0.9714857428714347	-60944.09418995397
-88800.5125903546	-60126.4018416579	0.9709854927463722	-60958.36703596728
-88587.61946242618	-60132.702738751934	0.9704852426213098	-60972.54270208201
-88378.50555595606	-60139.01420960766	0.9699849924962471	-60986.62275427047
-88173.08725674101	-60145.33461351824	0.9694847423711846	-61000.60870618289
-87971.28244488254	-60151.66237988511	0.9689844922461222	-61014.50202172097
-87773.01075640589	-60157.995998512284	0.9684842421210595	-61028.30411744543
-87578.19347416484	-60164.334021162766	0.967983991995997	-61042.01636483069
-87386.7530127362	-60170.67507695805	0.9674837418709346	-61055.64009237857
-87198.61373703703	-60177.01784375148	0.9669834917458722	-61069.17658760185
-87013.7013111185	-60183.36106771809	0.9664832416208095	-61082.62709888761
-86831.94283891405	-60189.70355702514	0.965982991495747	-61095.9928372495
-86653.26685894969	-60196.044180159275	0.9654827413706846	-61109.27497797647
-86477.60346852815	-60202.381859467874	0.9649824912456219	-61122.47466218637
-86304.88405019828	-60208.71557884785	0.9644822411205594	-61135.592998290536
-86135.04133524442	-60215.04437963188	0.963981990995497	-61148.631063375826
-85968.0095039307	-60221.367354791415	0.9634817408704343	-61161.589904509885
-85803.72401164629	-60227.68365327184	0.9629814907453718	-61174.47053997507
-85642.12157724996	-60233.99247849083	0.9624812406203094	-61187.27396043529
-85483.14039948629	-60240.29307779033	0.9619809904952467	-61200.001130040924
-85326.71965829484	-60246.58475976838	0.9614807403701842	-61212.65298747553
-85172.79996631808	-60252.86687458416	0.9609804902451218	-61225.23044694798
-85021.3232686363	-60259.13881544078	0.9604802401200591	-61237.73439913388
-84872.23233717916	-60265.400037234125	0.9599799899949966	-61250.16571206936
-84725.47150426166	-60271.650024464434	0.9594797398699342	-61262.52523200001
-84580.98605299841	-60277.888314160504	0.9589794897448717	-61274.81378418789
-84438.72248862851	-60284.11448258297	0.958479239619809	-61287.03217367943
-84298.62852635418	-60290.328143431914	0.9579789894947465	-61299.181186035974
-84160.65278016878	-60296.52895932971	0.9574787393696841	-61311.26158802974
-84024.74514474047	-60302.71662312485	0.9569784892446214	-61323.27412830693
-83890.85647271654	-60308.89086996649	0.9564782391195589	-61335.21953802017
