alpha	beta	x	y
-124585.39206966128	-231705.41709003644	9.99999999999999e-16	-124585.39206966138
-210342.74851827646	-145867.2897129287	0.9999999999999991	-145867.28971292876
-210342.74851827646	-145867.2897129287	0.9999999999999991	-145867.28971292876
-209974.73168977126	-145903.7094033726	0.9994997498749365	-145935.76094028432
-209597.04655898912	-145927.83505612233	0.998999499749874	-145991.53611815628
-209217.5743449035	-145947.56366775552	0.9984992496248114	-146042.51616001743
-208837.9748826908	-145964.57077789563	0.9979989994997489	-146090.3804909618
-208459.0263000366	-145979.65014581737	0.9974987493746864	-146135.9267244923
-208081.17899791885	-145993.26773140303	0.9969984992496238	-146179.62464365875
-207704.72411357812	-146005.73015843873	0.9964982491245613	-146221.78466453482
-207329.86309576064	-146017.25428999247	0.9959979989994988	-146262.62741177648
-206956.74183127692	-146028.00135529324	0.9954977488744362	-146302.31784568043
-206585.46939003302	-146038.09569500515	0.9949974987493737	-146340.98400763667
-206216.12918993697	-146047.635926299	0.9944972486243112	-146378.7281853786
-205848.78606605885	-146056.70201232083	0.9939969984992487	-146415.63398262847
-205483.49096645977	-146065.35995823302	0.9934967483741861	-146451.77101531508
-205120.28419438604	-146073.66505362708	0.9929964982491236	-146487.1981541627
-204759.19771925118	-146081.66418378887	0.9924962481240611	-146521.96583613107
-204400.2568686343	-146089.39752189728	0.9919959979989985	-146556.11775678868
-204043.48159554464	-146096.8997965317	0.991495747873936	-146589.6921379941
-203688.8874464516	-146104.20125991356	0.9909954977488735	-146622.72269631067
-203336.4863133681	-146111.32844031655	0.9904952476238109	-146655.23939558823
-202986.28702732368	-146118.3047356235	0.9899949974987484	-146687.2690406931
-202638.2958325259	-146125.15088786324	0.9894947473736859	-146718.83575221442
-202292.51677013002	-146131.88536713566	0.9889944972486233	-146749.96135056036
-201948.95199191914	-146138.52468556943	0.9884942471235608	-146780.66567008477
-201607.60201936812	-146145.0836565536	0.9879939969984983	-146810.96681848838
-201268.46595928256	-146151.57561066898	0.9874937468734357	-146840.88139291783
-200931.54168489855	-146158.0125769937	0.9869934967483732	-146870.42466143874
-200596.82598898493	-146164.4054364523	0.9864932466233107	-146899.6107165516
-200264.31471421843	-146170.76405239486	0.9859929964982481	-146928.45260593723
-199934.0028648208	-146177.09738247708	0.9854927463731856	-146956.96244450213
-199605.884702713	-146183.4135750707	0.9849924962481231	-146985.15151095332
-199279.9538308502	-146189.72005278384	0.9844922461230605	-147013.03033148329
-198956.2032656991	-146196.02358517484	0.983991995997998	-147040.608752647
-198634.6255005937	-146202.33035234915	0.9834917458729355	-147067.8960051216
-198315.21256134217	-146208.64600082245	0.9829914957478729	-147094.9007597308
-197997.95605534114	-146214.97569278674	0.9824912456228104	-147121.63117687355
-197682.8472149055	-146221.32414972593	0.9819909954977479	-147148.0949502995
-197369.87693579125	-146227.69569116418	0.9814907453726854	-147174.29934601724
-197059.03581154963	-146234.09426920468	0.9809904952476228	-147200.25123699318
-196750.3141641524	-146240.5234994167	0.9804902451225603	-147225.9571341965
-196443.7020714881	-146246.98668853496	0.9799899949974978	-147251.42321445703
-196139.18939204753	-146253.48685937395	0.9794897448724352	-147276.65534553688
-195836.76578713534	-146260.02677329586	0.9789894947473727	-147301.65910875428
-195536.42074102868	-146266.60895052095	0.9784892446223102	-147326.4398194514
-195238.14357907607	-146273.23568853753	0.9779889944972476	-147351.00254555795
-194941.92348428542	-146279.90907882023	0.9774887443721851	-147375.35212446607
-194647.7495122675	-146286.6310220512	0.9769884942471226	-147399.4931784044
-194355.61060488076	-146293.40324200416	0.97648824412206	-147423.43012847504
-194065.49560274716	-146300.2272982325	0.9759879939969975	-147447.1672074955
-193777.3932566662	-146307.10459768734	0.975487743871935	-147470.7084717694
-193491.292237977	-146314.0364053786	0.9749874937468724	-147494.05781189687
-193207.18114816956	-146321.0238541677	0.9744872436218099	-147517.21896271905
-192925.04852773843	-146328.0679537807	0.9739869934967474	-147540.19551248298
-192644.88286417868	-146335.16959912048	0.9734867433716851	-147562.99091130064
-192366.67259951218	-146342.32957793685	0.9729864932466223	-147585.60847896995
-192090.4061371207	-146349.54857792082	0.9724862431215598	-147608.051412216
-191816.0718481235	-146356.82719327052	0.9719859929964975	-147630.32279140552
-191543.65807723178	-146364.1659307794	0.9714857428714347	-147652.42558678132
-191273.15314817306	-146371.5652154877	0.9709854927463722	-147674.36266426
-191004.5453687938	-146379.02539593162	0.9704852426213098	-147696.13679082855
-190737.8230356515	-146386.5467490318	0.9699849924962471	-147717.7506395757
-190472.9744383628	-146394.12948464468	0.9694847423711846	-147739.206794388
-190209.98786367604	-146401.77374980447	0.9689844922461222	-147760.5077543368
-189948.85159919277	-146409.47963268598	0.9684842421210595	-147781.65593778354
-189689.55393686827	-146417.24716630517	0.967983991995997	-147802.6536862232
-189432.0831762373	-146425.07633198172	0.9674837418709346	-147823.503267888
-189176.42762745975	-146432.96706257903	0.9669834917458722	-147844.20688112942
-188922.5756141636	-146440.91924553967	0.9664832416208095	-147864.76665759465
-188670.51547603303	-146448.93272573405	0.965982991495747	-147885.18466521398
-188420.235571295	-146457.00730813143	0.9654827413706846	-147905.46291101206
-188171.7242790596	-146465.14276030805	0.9649824912456219	-147925.6033437561
-187924.9700014084	-146473.3388148081	0.9644822411205594	-147945.60785645328
-187679.96116542316	-146481.5951713617	0.963981990995497	-147965.47828870662
-187436.686225069	-146489.91149897294	0.9634817408704343	-147985.21642894048
-187195.1336629659	-146498.28743788681	0.9629814907453718	-148004.82401650408
-186955.29199201756	-146506.72260144347	0.9624812406203094	-148024.30274366113
-186717.1497569661	-146515.21657782604	0.9619809904952467	-148043.65425747322
-186480.6955358099	-146523.76893171176	0.9614807403701842	-148062.8801615845
-186245.91794119627	-146532.3792058279	0.9609804902451218	-148081.98201791334
-186012.80562163502	-146541.04692242516	0.9604802401200591	-148100.9613482569
-185781.34726274153	-146549.77158466683	0.9599799899949966	-148119.81963581542
-185551.53158831148	-146558.55267794486	0.9594797398699342	-148138.5583266391
-185323.3473613484	-146567.3896711252	0.9589794897448717	-148157.1788310043
-185096.7833851014	-146576.2820177229	0.958479239619809	-148175.68252472265
-184871.82850388525	-146585.22915702124	0.9579789894947465	-148194.07075038625
-184648.47160401515	-146594.23051512506	0.9574787393696841	-148212.34481855464
-184426.70161455203	-146603.2855059643	0.9569784892446214	-148230.50600888507
-184206.50750808755	-146612.39353224184	0.9564782391195589	-148248.55557121066
-183987.87830143422	-146621.55398633415	0.9559779889944965	-148266.4947265687
-183770.80305625434	-146630.76625114665	0.9554777388694338	-148284.3246681825
-183555.27087966003	-146640.0297009249	0.9549774887443713	-148302.04656239875
