alpha	beta	x	y
-39874.26232504242	-107471.45286572733	9.99999999999999e-16	-39874.26232504249
-94777.8008230626	-55184.49144431415	0.9999999999999991	-55184.49144431419
-94777.8008230626	-55184.49144431415	0.9999999999999991	-55184.49144431419
-94203.01840250482	-55199.26885229669	0.9994997498749365	-55218.78048288713
-93633.13086300407	-55207.81169756762	0.998999499749874	-55246.25623900381
-93072.15616850859	-55214.34301455632	0.9984992496248114	-55271.15814185093
-92520.77763278337	-55219.74795088666	0.9979989994997489	-55294.387329940015
-91979.20877445146	-55224.43889321028	0.9974987493746864	-55316.37178435899
-91447.49104685566	-55228.652710359835	0.9969984992496238	-55337.36358080458
-90925.5839001709	-55232.541139016284	0.9964982491245613	-55357.52928275223
-90413.40176222831	-55236.20810971916	0.9959979989994988	-55376.98727391133
-89910.8329177811	-55239.728049007346	0.9954977488744362	-55395.82606992732
-89417.74905983015	-55243.155931847075	0.9949974987493737	-55414.114376709455
-88934.01136630581	-55246.533264951104	0.9944972486243112	-55431.90708141682
-88459.47412970339	-55249.89187372651	0.9939969984992487	-55449.24904584847
-87993.98763202108	-55253.25641278094	0.9934967483741861	-55466.1776263128
-87537.39950467898	-55256.646100532074	0.9929964982491236	-55482.72441351762
-87089.55563262136	-55260.07595498806	0.9924962481240611	-55498.91647282926
-86650.301799132	-55263.557689699875	0.9919959979989985	-55514.77725235669
-86219.48352644827	-55267.10039308794	0.991495747873936	-55530.32726315656
-85796.9472905881	-55270.71103578505	0.9909954977488735	-55545.58459885984
-85382.5401406867	-55274.3948742235	0.9904952476238109	-55560.56533948756
-84976.11053939296	-55278.155758162975	0.9899949974987484	-55575.283870031235
-84577.50832337856	-55281.9963814004	0.9894947473736859	-55589.75313516808
-84186.5848805961	-55285.91848178829	0.9889944972486233	-55603.984845356994
-83803.1933333066	-55289.923003274576	0.9884942471235608	-55617.98964539103
-83427.18865723278	-55294.01022893337	0.9879939969984983	-55631.77725358532
-83058.4276725279	-55298.17989213255	0.9874937468734357	-55645.35657773032
-82696.76919997185	-55302.431267064894	0.9869934967483732	-55658.73581246541
-82342.07395178477	-55306.76324750703	0.9864932466233107	-55671.922521651875
-81994.20468139727	-55311.174410079555	0.9859929964982481	-55684.923708527254
-81653.0263066325	-55315.66306745392	0.9854927463731856	-55697.74587582622
-81318.40558918775	-55320.22731967838	0.9849924962481231	-55710.395077600006
