alpha	beta	x	y
-129193.68892069791	-239338.25221603908	9.99999999999999e-16	-129193.68892069803
-217416.70975199912	-151032.3582835337	0.9999999999999991	-151032.35828353374
-217416.70975199912	-151032.3582835337	0.9999999999999991	-151032.35828353374
-217039.69006494578	-151069.6220957032	0.9994997498749365	-151102.62363045526
-216652.77825252223	-151094.30723712847	0.998999499749874	-151159.89850377725
-216264.03815219674	-151114.49368801413	0.9984992496248114	-151212.26689131212
-215875.16806016938	-151131.89581245254	0.9979989994997489	-151261.44713260813
-215486.96413487717	-151147.3257622021	0.9974987493746864	-151308.2553229142
-215099.88721414882	-151161.26029409425	0.9969984992496238	-151353.17213077281
-214714.23518179753	-151174.0131368411	0.9964982491245613	-151396.5151650126
-214330.21415485116	-151185.80617856464	0.9959979989994988	-151438.51016246178
-213947.97340103632	-151196.80438443908	0.9954977488744362	-151479.3259057745
-213567.62451802788	-151207.1349763176	0.9949974987493737	-151519.09340323968
-213189.25285711506	-151216.89885651265	0.9944972486243112	-151557.91731274413
-212812.92475617988	-151226.1778410732	0.9939969984992487	-151595.88317523096
-212438.69234428304	-151235.0394646394	0.9934967483741861	-151633.0622197347
-212066.59685904425	-151243.54029798595	0.9929964982491236	-151669.51468110498
-211696.6710110936	-151251.72831284258	0.9924962481240611	-151705.2921650056
-211328.94071538319	-151259.64461330278	0.9919959979989985	-151740.43937950258
-210963.42638769269	-151267.32473270173	0.991495747873936	-151774.9954321189
-210600.14393521304	-151274.79962429244	0.9909954977488735	-151808.99482068897
-210239.1055259525	-151282.0964310908	0.9904952476238109	-151842.46820337817
-209880.32019601157	-151289.23909318596	0.9899949974987484	-151875.44300617077
-209523.79433474445	-151296.24883327258	0.9894947473736859	-151907.94390857575
-209169.53207738293	-151303.14454947202	0.9889944972486233	-151939.9932366227
-208817.5356260127	-151309.94313656486	0.9884942471235608	-151971.61128426742
-208467.80551464218	-151316.65975122922	0.9879939969984983	-152002.81657880402
-208120.3408297822	-151323.3080329762	0.9874937468734357	-152033.62610197082
-207775.13939584707	-151329.9002896549	0.9869934967483732	-152064.05547562844
-207432.19793170583	-151336.44765435666	0.9864932466233107	-152094.11911883316
-207091.51218412945	-151342.9602190187	0.9859929964982481	-152123.83038161162
-206753.0770419772	-151349.44714889754	0.9854927463731856	-152153.2016596026
-206416.88663465393	-151355.91678121185	0.9849924962481231	-152182.24449286936
-206082.93441729227	-151362.37671059975	0.9844922461230605	-152210.969651524
-205751.21324493305	-151368.8338635169	0.983991995997998	-152239.387210293
-205421.71543737274	-151375.29456330676	0.9834917458729355	-152267.5066137541
-205094.43283607712	-151381.76458735781	0.9829914957478729	-152295.33673365923
-204769.35685433814	-151388.2492175127	0.9824912456228104	-152322.8859195082
-204446.47852172493	-151394.7532846927	0.9819909954977479	-152350.16204333867
-204125.78852340367	-151401.28120854538	0.9814907453726854	-152377.1725395358
-203807.2772353785	-151407.83703278212	0.9809904952476228	-152403.92444033528
-203490.93475573894	-151414.4244567825	0.9804902451225603	-152430.4244075876
-203176.75093282084	-151421.04686393493	0.9799899949974978	-152456.67876126137
-202864.71539052573	-151427.70734712732	0.9794897448724352	-152482.69350509602
-202554.81755095115	-151434.4087317369	0.9789894947473727	-152508.47434974948
-202247.0466550882	-151441.15359641073	0.9784892446223102	-152534.02673374102
-201941.39178129588	-151447.9442919023	0.9779889944972476	-152559.3558424443
-201637.8418623134	-151454.7829581766	0.9774887443721851	-152584.46662535332
-201336.38570047752	-151461.671539986	0.9769884942471226	-152609.36381181327
-201037.01198180398	-151468.61180107287	0.97648824412206	-152634.05192538226
-200739.7092886888	-151475.60533715395	0.9759879939969975	-152658.53529697075
-200444.46611158902	-151482.65358780837	0.975487743871935	-152682.81807688557
-200151.27085970956	-151489.75784738263	0.9749874937468724	-152706.9042458901
-199860.11187075602	-151496.91927501324	0.9744872436218099	-152730.7976253799
-199570.97742002812	-151504.1389038471	0.9739869934967474	-152754.5018867593
-199283.85572859686	-151511.41764954678	0.9734867433716851	-152778.02056009692
-198998.7349709954	-151518.75631813848	0.9729864932466223	-152801.35704212767
-198715.60328221254	-151526.1556132707	0.9724862431215598	-152824.51460366184
-198434.44876426124	-151533.61614293105	0.9719859929964975	-152847.4963964551
-198155.2594920772	-151541.13842567813	0.9714857428714347	-152870.30545958751
-197878.0235191827	-151548.7228964208	0.9709854927463722	-152892.94472539544
-197602.72888279473	-151556.36991179208	0.9704852426213098	-152915.4170249933
-197329.3636085785	-151564.07975514946	0.9699849924962471	-152937.72509342153
-197057.91571514923	-151571.85264122993	0.9694847423711846	-152959.87157445113
-196788.37321812677	-151579.68872049407	0.9689844922461222	-152981.859025073
-196520.7241340258	-151587.58808317748	0.9684842421210595	-153003.6899196975
-196254.95648380337	-151595.55076307897	0.967983991995997	-153025.3666540877
-195991.05829619127	-151603.57674110177	0.9674837418709346	-153046.89154904618
-195729.0176107572	-151611.66594857053	0.9669834917458722	-153068.26685387536
-195468.82248086898	-151619.81827033538	0.9664832416208095	-153089.49474962795
-195210.46097629293	-151628.03354768822	0.965982991495747	-153110.57735216306
-194953.9211857991	-151636.3115810937	0.9654827413706846	-153131.51671502303
-194699.19121951517	-151644.6521327565	0.9649824912456219	-153152.3148321428
-194446.25921105337	-151653.05492903778	0.9644822411205594	-153172.97364040505
-194195.11331958877	-151661.51966272414	0.963981990995497	-153193.49502205095
-193945.74173183617	-151670.0459951625	0.9634817408704343	-153213.88080695702
-193698.13266382113	-151678.633558274	0.9629814907453718	-153234.13277478755
-193452.27436253597	-151687.28195645162	0.9624812406203094	-153254.2526570301
-193208.15510752017	-151695.99076834891	0.9619809904952467	-153274.24213892274
-192965.76321241015	-151704.75954856572	0.9614807403701842	-153294.10286128012
-192725.08702623492	-151713.58782924485	0.9609804902451218	-153313.83642222398
-192486.11493471687	-151722.47512157774	0.9604802401200591	-153333.4443788254
-192248.8353615681	-151731.42091722443	0.9599799899949966	-153352.92824866393
-192013.2367695322	-151740.42468966282	0.9594797398699342	-153372.2895113084
-191779.30766150085	-151749.48589545995	0.9589794897448717	-153391.5296097248
-191547.03658149205	-151758.60397547772	0.958479239619809	-153410.64995161543
-191316.41211559865	-151767.77835601388	0.9579789894947465	-153429.65191069382
-191087.42289283758	-151777.00844988378	0.9574787393696841	-153448.53682789835
-190860.05758596398	-151786.29365744497	0.9569784892446214	-153467.30601254888
-190634.304912323	-151795.6333675654	0.9564782391195589	-153485.96074345033
-190410.15363441664	-151805.0269585505	0.9559779889944965	-153504.50226994435
-190187.5925606807	-151814.47379901283	0.9554777388694338	-153522.93181291403
-189966.6105460747	-151823.9732487029	0.9549774887443713	-153541.2505657432
-189747.1964926763	-151833.52465929615	0.9544772386193089	-153559.45969523294
-189529.33935023326	-151843.12737513985	0.9539769884942462	-153577.56034247787
-189313.02811661054	-151852.780733967	0.9534767383691837	-153595.55362370482
-189098.25183833065	-151862.48406756666	0.9529764882441213	-153613.44063107437
-188884.9996110052	-151872.2367024263	0.9524762381190588	-153631.22243344935
-188673.2605796688	-151882.0379603444	0.9519759879939961	-153648.9000771304
-188463.0239392657	-151891.88715900463	0.9514757378689337	-153666.4745865611
-188254.2789349407	-151901.78361252925	0.9509754877438712	-153683.94696500368
-188047.0148623051	-151911.72663200618	0.9504752376188085	-153701.3181951876
-187841.22106787597	-151921.7155259801	0.949974987493746	-153718.5892399319
-187636.8869492035	-151931.74960093354	0.9494747373686835	-153735.76104274212
-187434.00195525662	-151941.8281617308	0.948974487243621	-153752.83452838397
-187232.55558649803	-151951.9505120552	0.9484742371185584	-153769.81060343471
-187032.53739526187	-151962.11595480822	0.9479739869934959	-153786.69015681284
-186833.9369858116	-151972.3237925046	0.9474737368684334	-153803.47406028715
-186636.74401458915	-151982.57332763786	0.9469734867433709	-153820.16316896697
-186440.9481903176	-151992.86386303438	0.9464732366183083	-153836.75832177344
-186246.53927420295	-152003.19470218467	0.9459729864932458	-153853.26034189353
-186053.50707995755	-152013.56514956674	0.9454727363681833	-153869.67003721689
-185861.84147402548	-152023.9745109423	0.9449724862431207	-153885.9882007568
-185671.53237558572	-152034.42209364992	0.9444722361180583	-153902.21561105608
-185482.56975669152	-152044.90720687518	0.9439719859929956	-153918.35303257778
-185294.94364222765	-152055.42916191817	0.9434717358679332	-153934.40121608277
-185108.64411016254	-152065.9872724287	0.9429714857428707	-153950.36089899283
-184923.66129136665	-152076.58085465565	0.942471235617808	-153966.2328057421
-184739.98536979736	-152087.20922766172	0.9419709854927456	-153982.01764811584
-184557.60658248412	-152097.87171353772	0.9414707353676831	-153997.71612557714
-184376.5152194874	-152108.56763760827	0.9409704852426204	-154013.32892558316
-184196.70162392413	-152119.29632862206	0.940470235117558	-154028.8567238902
-184018.15619204132	-152130.05711892893	0.9399699849924955	-154044.30018484866
-183840.8693730632	-152140.8493446612	0.939469734867433	-154059.65996168804
-183664.83166923042	-152151.6723458936	0.9389694847423704	-154074.93669679263
-183490.03363581386	-152162.5254667962	0.9384692346173079	-154090.1310219684
-183316.4658809881	-152173.40805578654	0.9379689844922454	-154105.24355870052
-183144.1190658091	-152184.31946566817	0.9374687343671828	-154120.27491840336
-182972.9839041785	-152195.2590537611	0.9369684842421203	-154135.22570266188
-182803.05116278247	-152206.22618202723	0.9364682341170578	-154150.09650346593
-182634.31166097766	-152217.220217191	0.9359679839919952	-154164.8879034365
-182466.7562708005	-152228.2405308457	0.9354677338669327	-154179.60047604542
-182300.37591675468	-152239.28649956785	0.9349674837418702	-154194.23478582816
-182135.16157587955	-152250.35750500576	0.9344672336168075	-154208.7913885898
-181971.10427752227	-152261.45293398265	0.9339669834917451	-154223.2708316051
-181808.19510334128	-152272.57217857777	0.9334667333666826	-154237.67365381218
-181646.4251871385	-152283.71463621358	0.9329664832416199	-154252.00038600047
-181485.78571477046	-152294.87970973272	0.9324662331165575	-154266.25155099342
-181326.2679240701	-152306.0668074679	0.931965982991495	-154280.42766382504
-181167.86310468204	-152317.27534331376	0.9314657328664323	-154294.52923191182
-181010.56259799015	-152328.50473678752	0.9309654827413699	-154308.55675521973
-180854.35779692506	-152339.75441309268	0.9304652326163074	-154322.5107264257
-180699.24014592342	-152351.0238031685	0.9299649824912449	-154336.39163107533
-180545.20114075046	-152362.3123437442	0.9294647323661823	-154350.19994773518
-180392.2323283548	-152373.61947738766	0.9289644822411198	-154363.9361481417
-180240.32530675668	-152384.94465254666	0.9284642321160573	-154377.6006973451
-180089.471724916	-152396.28732358903	0.9279639819909947	-154391.19405384973
-179939.66328255148	-152407.64695084188	0.9274637318659322	-154404.7166697503
-179790.891730018	-152419.0230006238	0.9269634817408697	-154418.1689908647
-179643.148868166	-152430.41494527407	0.9264632316158071	-154431.55145686245
-179496.42654818157	-152441.82226318153	0.9259629814907446	-154444.86450139066
-179350.71667141575	-152453.2444388098	0.9254627313656821	-154458.10855219566
-179206.01118927068	-152464.680962716	0.9249624812406195	-154471.28403124187
-179062.30210299854	-152476.13133157327	0.924462231115557	-154484.39135482753
-178919.58146357205	-152487.59504818477	0.9239619809904945	-154497.43093369697
-178777.84137148716	-152499.07162150054	0.9234617308654319	-154510.40317315035
-178637.07397664193	-152510.56056662582	0.9229614807403694	-154523.30847315033
-178497.2714781543	-152522.06140483162	0.9224612306153069	-154536.14722842595
-178358.42612413244	-152533.57366356725	0.9219609804902444	-154548.91982857385
-178220.53021166116	-152545.0968764522	0.9214607303651818	-154561.62665815698
-178083.57608644545	-152556.6305832952	0.9209604802401193	-154574.26809680084
-177947.55614276865	-152568.1743300838	0.9204602301150568	-154586.84451928685
-177812.46282325833	-152579.72766898904	0.9199599799899942	-154599.35629564393
-177678.28861874243	-152591.29015836053	0.9194597298649317	-154611.80379123773
-177545.02606803586	-152602.86136272477	0.9189594797398692	-154624.18736685705
-177412.66775780215	-152614.4408527761	0.9184592296148066	-154636.50737879876
-177281.20632234123	-152626.02820537233	0.9179589794897441	-154648.7641789506
-177150.63444345607	-152637.6230035211	0.9174587293646816	-154660.9581148714
-177020.94485019424	-152649.22483637644	0.916958479239619	-154673.08952987008
-176892.13031874658	-152660.83329921972	0.9164582291145565	-154685.15876308217
-176764.18367221646	-152672.4479934505	0.915957978989494	-154697.1661495449
-176637.09778046503	-152684.06852656917	0.9154577288644314	-154709.11202027023
-176510.8655598758	-152695.69451216588	0.914957478739369	-154720.9967023163
-176385.4799732324	-152707.32556989742	0.9144572286143064	-154732.82051885707
-176260.93402949747	-152718.96132547245	0.9139569784892438	-154744.58378925052
