alpha	beta	x	y
-41729.98206920982	-111400.9094073349	9.99999999999999e-16	-41729.982069209895
-98267.64839866459	-57474.4527894042	0.9999999999999991	-57474.45278940423
-98267.64839866459	-57474.4527894042	0.9999999999999991	-57474.45278940423
-97678.09742629346	-57489.6056173956	0.9994997498749365	-57509.709915449115
-97093.56561307918	-57498.36559513724	0.998999499749874	-57537.98060265898
-96518.17305752491	-57505.063031492435	0.9984992496248114	-57563.61197100128
-95952.62030336459	-57510.60555910186	0.9979989994997489	-57587.52804983579
-95397.12645541175	-57515.41603999392	0.9974987493746864	-57610.167691858434
-94851.73402797502	-57519.737359977764	0.9969984992496238	-57631.7893759898
-94316.40126835016	-57523.72511078597	0.9964982491245613	-57652.563896730455
-93791.04067394955	-57527.48586230491	0.9959979989994988	-57672.61264494284
-93275.5374352406	-57531.095932723474	0.9954977488744362	-57692.02638471083
-92769.76012956162	-57534.61169305158	0.9949974987493737	-57710.87556717122
-92273.56632814821	-57538.07570487149	0.9944972486243112	-57729.21647368395
-91786.80676965626	-57541.52060132052	0.9939969984992487	-57747.095105582695
-91309.32777008772	-57544.971664315126	0.9934967483741861	-57764.54976805455
-90840.9730787026	-57548.4486007546	0.9929964982491236	-57781.612854227
-90381.58482150598	-57551.96680918615	0.9924962481240611	-57798.31211693245
-89931.00478568321	-57555.538301335575	0.9919959979989985	-57814.67159985965
-89489.0746436312	-57559.17239596269	0.991495747873936	-57830.71233503744
-89055.63683951952	-57562.87624196613	0.9909954977488735	-57846.45287566099
-88630.53457627173	-57566.65522912706	0.9904952476238109	-57861.909710165484
-88213.61254521184	-57570.51330434811	0.9899949974987484	-57877.09758889905
-87804.71664909551	-57574.453231142776	0.9894947473736859	-57892.02978530839
-87403.69459517943	-57578.47679066202	0.9889944972486233	-57906.71830727004
-87010.39568194629	-57582.58495197067	0.9884942471235608	-57921.17406992439
-86624.67137980231	-57586.778003364554	0.9879939969984983	-57935.40703839935
-86246.37466717248	-57591.05567395746	0.9874937468734357	-57949.42634670905
-85875.36085048178	-57595.41721879967	0.9869934967483732	-57963.24039760096
-85511.48710303915	-57599.861503708584	0.9864932466233107	-57976.85694702123
-85154.61278595276	-57604.38706794507	0.9859929964982481	-57990.283176051256
-84804.59928578962	-57608.992182777074	0.9854927463731856	-58003.52575255567
-84461.31002754309	-57613.67489940353	0.9849924962481231	-58016.5908843181
-84124.6106495653	-57618.433087229976	0.9844922461230605	-58029.484365085125
-83794.3689524488	-57623.264469361435	0.983991995997998	-58042.21161466351
-83470.45470288373	-57628.16665569316	0.9834917458729355	-58054.77771400098
-83152.74000445596	-57633.13716256225	0.9829914957478729	-58067.18743601119
-82841.09869446728	-57638.17344498985	0.9824912456228104	-58079.44527276962
-82535.40716468655	-57643.27290158407	0.9819909954977479	-58091.555459598945
-82235.54344766412	-57648.43290692807	0.9814907453726854	-58103.521996476484
-81941.38789655766	-57653.65081362338	0.9809904952476228	-58115.34866712591
-81652.82286654925	-57658.92397007366	0.9804902451225603	-58127.039056097965
-81369.73280052691	-57664.24972925553	0.9799899949974978	-58138.5965640984
-81092.0038198219	-57669.62546605196	0.9794897448724352	-58150.02442178213
-80819.52443108353	-57675.04857056439	0.9789894947473727	-58161.32570220113
-80552.18490835454	-57680.51646714758	0.9784892446223102	-58172.50333206601
-80289.87739255131	-57686.0266181816	0.9779889944972476	-58183.56010195964
-80032.49614559207	-57691.57652303806	0.9774887443721851	-58194.498675621835
-79779.9371899289	-57697.163729893175	0.9769884942471226	-58205.32159840827
-79532.09841512617	-57702.78583668617	0.97648824412206	-58216.0313050137
-79288.87955110546	-57708.440494359456	0.9759879939969975	-58226.63012653747
-79050.18221407401	-57714.12540776086	0.975487743871935	-58237.12029696015
-78815.90968244453	-57719.83834279162	0.9749874937468724	-58247.50395909111
-78585.96723681621	-57725.57711901072	0.9744872436218099	-58257.7831700403
-78360.26173462314	-57731.33962116819	0.9739869934967474	-58267.959906260585
-78138.70172762297	-57737.1237969024	0.9734867433716851	-58278.036068202164
-77921.19761059941	-57742.92765284018	0.9729864932466223	-58288.01348461559
-77707.66135727937	-57748.7492615766	0.9724862431215598	-58297.893916535926
-77498.00658923588	-57754.586759596474	0.9719859929964975	-58307.67906097708
-77292.14859335613	-57760.43834621455	0.9714857428714347	-58317.370554362176
-77090.00429232413	-57766.30228361454	0.9709854927463722	-58326.96997571318
-76891.49209378543	-57772.17690044217	0.9704852426213098	-58336.478849620406
-76696.53206952027	-57778.060585457024	0.9699849924962471	-58345.89864901072
-76505.04570765661	-57783.95179385835	0.9694847423711846	-58355.23079773115
-76316.9561117443	-57789.849039919885	0.9689844922461222	-58364.47667296298
-76132.18778911713	-57795.75090218927	0.9684842421210595	-58373.63760748016
-75950.66684231327	-57801.65601588038	0.967983991995997	-58382.71489176419
-75772.3206783748	-57807.56308071528	0.9674837418709346	-58391.70977598686
-75597.07816696243	-57813.47085424234	0.9669834917458722	-58400.62347187093
-75424.86961542757	-57819.37815087366	0.9664832416208095	-58409.45715443801
-75255.62663598625	-57825.2838446885	0.965982991495747	-58418.211963652124
-75089.28222877067	-57831.186864840296	0.9654827413706846	-58426.88900596647
-74925.77076203053	-57837.086194330346	0.9649824912456219	-58435.48935578059
-74765.02785517991	-57842.980872330845	0.9644822411205594	-58444.014056814245
-74606.9904754974	-57848.869988816004	0.963981990995497	-58452.46412340384
-74451.59675923335	-57854.75268924601	0.9634817408704343	-58460.8405417268
-74298.78628351721	-57860.628162424226	0.9629814907453718	-58469.14427095895
-74148.49961159857	-57866.495655729756	0.9624812406203094	-58477.37624436917
-74000.678751645	-57872.3544556506	0.9619809904952467	-58485.537370355756
-73855.26664498105	-57878.20390565019	0.9614807403701842	-58493.62853342833
-73712.20765169649	-57884.04338513761	0.9609804902451218	-58501.65059513842
-73571.44719349928	-57889.872321481154	0.9604802401200591	-58509.604394962626
-73432.93163717623	-57895.69019309883	0.9599799899949966	-58517.49075114096
-73296.60875600857	-57901.49650847141	0.9594797398699342	-58525.31046147318
-73162.4272479337	-57907.2908239526	0.9589794897448717	-58533.064304075895
-73030.33686725033	-57913.07273652685	0.958479239619809	-58540.75303810267
-72900.28862886668	-57918.84187291374	0.9579789894947465	-58548.377404429535
-72772.23419153284	-57924.59791442457	0.9574787393696841	-58555.93812630763
-72646.12667667125	-57930.34055926139	0.9569784892446214	-58563.43590998539
-72521.91995290041	-57936.06955191188	0.9564782391195589	-58570.87144530159
-72399.56889266256	-57941.784670089946	0.9559779889944965	-58578.24540625123
-72279.02933977204	-57947.48572427224	0.9554777388694338	-58585.55845152563
-72160.25811763413	-57953.17255539259	0.9549774887443713	-58592.811225028294
-72043.21310738745	-57958.84502914418	0.9544772386193089	-58600.00435636787
-71927.85285306402	-57964.50305281349	0.9539769884942462	-58607.13846132928
-71814.13701902222	-57970.14655180372	0.9534767383691837	-58614.21414232466
-71702.02602759296	-57975.77548507423	0.9529764882441213	-58621.2319888245
-71591.48119504668	-57981.389836887894	0.9524762381190588	-58628.19257777089
-71482.46475869586	-57986.98961357704	0.9519759879939961	-58635.09647397295
-71374.93973970738	-57992.57484857523	0.9514757378689337	-58641.9442304861
-71268.86999209845	-57998.14559828313	0.9509754877438712	-58648.73638897544
-71164.22013623141	-58003.70194376945	0.9504752376188085	-58655.47348006447
-71060.95564252316	-58009.24398476222	0.949974987493746	-58662.15602366973
-70959.04282135659	-58014.77183833367	0.9494747373686835	-58668.784529321834
-70858.44854678091	-58020.2856519135	0.948974487243621	-58675.35949647403
-70759.14077578053	-58025.78557398572	0.9484742371185584	-58681.88141479857
-70661.08781370622	-58031.27179184862	0.9479739869934959	-58688.35076447154
-70564.2589676023	-58036.74449486739	0.9474737368684334	-58694.76801644677
-70468.62410649897	-58042.20389673372	0.9469734867433709	-58701.133632719284
-70374.15393457917	-58047.650218864226	0.9464732366183083	-58707.44806657884
-70280.81971495572	-58053.08370424637	0.9459729864932458	-58713.711762853985
-70188.59348390922	-58058.50460390994	0.9454727363681833	-58719.92515814703
-70097.44786261857	-58063.91318610466	0.9449724862431207	-58726.08868106041
-70007.3561449376	-58069.30972986726	0.9444722361180583	-58732.202752414945
-69918.29220282937	-58074.69452910306	0.9439719859929956	-58738.26778545992
-69830.23070700679	-58080.06787808821	0.9434717358679332	-58744.28418607611
-69743.14670679222	-58085.43009496818	0.9429714857428707	-58750.25235297116
-69657.01602488924	-58090.78149691969	0.942471235617808	-58756.172677868424
-69571.8149861181	-58096.12241499889	0.9419709854927456	-58762.04554568916
-69487.52048246669	-58101.45318898684	0.9414707353676831	-58767.87133472829
-69404.11007380443	-58106.77415976767	0.9409704852426204	-58773.65041682438
-69321.56169325707	-58112.08568637895	0.940470235117558	-58779.38315752378
-69239.85402396152	-58117.38812117431	0.9399699849924955	-58785.06991623908
