alpha	beta	x	y
-130196.50588565168	-240991.45566167682	9.99999999999999e-16	-130196.5058856518
-218951.2959263004	-152153.34174794902	0.9999999999999991	-152153.34174794907
-218951.2959263004	-152153.34174794902	0.9999999999999991	-152153.34174794907
-218572.33444979502	-152190.7876243043	0.9994997498749365	-152223.99500140565
-218183.43257274484	-152215.5934384976	0.998999499749874	-152281.5942780517
-217792.69352090408	-152235.87863778972	0.9984992496248114	-152334.2630523217
-217401.82388598507	-152253.36596017733	0.9979989994997489	-152383.72805707745
-217011.62371541339	-152268.87152442435	0.9974987493746864	-152430.80937382657
-216622.55609808915	-152282.87441611532	0.9969984992496238	-152475.99001896274
-216234.92037294243	-152295.68989639686	0.9964982491245613	-152519.58915269296
-215848.92366393073	-152307.54093722513	0.9959979989994988	-152561.83361447064
-215464.71596794212	-152318.59330956615	0.9954977488744362	-152602.8930113798
-215082.4094278724	-152328.97485670523	0.9949974987493737	-152642.89899162858
-214702.08981201932	-152338.78697382772	0.9944972486243112	-152681.9567243131
-214323.82378236987	-152348.1118766281	0.9939969984992487	-152720.15216820838
-213947.66372272826	-152357.01742963286	0.9934967483741861	-152757.55690027337
-213573.6510722203	-152365.56047994996	0.9929964982491236	-152794.23144958072
-213201.81870137216	-152373.78923363943	0.9924962481240611	-152830.2276738676
-212832.19265178053	-152381.74499557985	0.9919959979989985	-152865.5904995815
-212464.79343905958	-152389.4634726804	0.991495747873936	-152900.35922527098
-212099.63704817565	-152396.97576939667	0.9909954977488735	-152934.56851727967
-211736.73570667653	-152404.3091613353	0.9904952476238109	-152968.2491835272
-211376.09849489198	-152411.4877055313	0.9899949974987484	-153001.4287839642
-211017.73183345067	-152418.53272835212	0.9894947473736859	-153034.13211865086
-210661.63987790857	-152425.46322023647	0.9889944972486233	-153066.38162267214
-210307.82484118515	-152432.2961584974	0.9884942471235608	-153098.19768911367
-209956.2872599494	-152439.04677385566	0.9879939969984983	-153129.59893576978
-209607.02621637704	-152445.7287724532	0.9874937468734357	-153160.60242732975
-209260.0395243331	-152452.3545222661	0.9869934967483732	-153191.22386196288
-208915.32388672963	-152458.93521077422	0.9864932466233107	-153221.47772915885
-208572.87502964665	-152465.48097921736	0.9859929964982481	-153251.3774441559
-208232.68781708888	-152472.0010376278	0.9854927463731856	-153280.9354631428
-207894.75634984442	-152478.50376395596	0.9849924962481231	-153310.16338255364
-207559.0740511645	-152484.99678994386	0.9844922461230605	-153339.07202511042
-207225.63374126807	-152491.48707588733	0.983991995997998	-153367.6715147529
-206894.42770252473	-152497.98097602377	0.9834917458729355	-153395.97134219419
-206565.44773660658	-152504.48429596916	0.9829914957478729	-153423.98042252334
-206238.68521498094	-152511.0023433721	0.9824912456228104	-153451.70714602663
-205914.1311234583	-152517.5399727579	0.9819909954977479	-153479.15942319576
-205591.7761017752	-152524.10162536893	0.9814907453726854	-153506.3447247322
-205271.61047901155	-152530.6913646751	0.9809904952476228	-153533.27011722382
-204953.62430495874	-152537.31290813215	0.9804902451225603	-153559.94229506378
-204637.80737845995	-152543.96965566106	0.9799899949974978	-153586.3676090938
-204324.1492727956	-152550.66471526338	0.9794897448724352	-153612.5520923814
-204012.63935847662	-152557.4009261233	0.9789894947473727	-153638.50148348144
-203703.2668240053	-152564.1808794892	0.9784892446223102	-153664.22124748034
-203396.0206944602	-152571.0069376031	0.9779889944972476	-153689.71659508275
-203090.88984861152	-152577.88125088814	0.9774887443721851	-153714.9924999615
-202787.86303417664	-152584.8057736012	0.9769884942471226	-153740.05371456497
-202486.92888194014	-152591.78227810617	0.97648824412206	-153764.90478454955
-202188.0759186284	-152598.81236791887	0.9759879939969975	-153789.55006198297
-201891.29257854854	-152605.8974896551	0.975487743871935	-153813.99371744692
-201596.56721434422	-152613.0389439893	0.9749874937468724	-153838.2397511518
-201303.88810684232	-152620.2378957242	0.9744872436218099	-153862.29200316148
-201013.24347412487	-152627.49538305833	0.9739869934967474	-153886.15416281598
-200724.62147978827	-152634.81232613185	0.9734867433716851	-153909.82977742943
-200438.0102406866	-152642.18953491218	0.9729864932466223	-153933.32226033084
-200153.39783391258	-152649.62771648937	0.9724862431215598	-153956.63489830945
-199870.77230342923	-152657.12748182513	0.9719859929964975	-153979.77085851843
-199590.12166597808	-152664.68935201564	0.9714857428714347	-154002.73319488505
-199311.43391679754	-152672.31376409784	0.9709854927463722	-154025.52485407115
-199034.69703473678	-152680.00107645075	0.9704852426213098	-154048.14868102252
-198759.89898701906	-152687.7515738204	0.9699849924962471	-154070.60742414155
-198487.02773382355	-152695.5654719956	0.9694847423711846	-154092.90374011543
-198216.0712322679	-152703.44292217624	0.9689844922461222	-154115.04019842725
-197947.01744041097	-152711.38401504187	0.9684842421210595	-154137.0192855763
-197679.8543207535	-152719.38878455988	0.967983991995997	-154158.84340903035
-197414.56984359532	-152727.45721154416	0.9674837418709346	-154180.51490093055
-197151.1519901549	-152735.58922698672	0.9669834917458722	-154202.03602156858
-196889.58875549515	-152743.78471517868	0.9664832416208095	-154223.40896265308
-196629.8681511842	-152752.04351663924	0.965982991495747	-154244.63585038067
-196371.97820785912	-152760.36543086154	0.9654827413706846	-154265.71874832673
-196115.90697760542	-152768.7502188925	0.9649824912456219	-154286.65966016814
-195861.64253615524	-152777.1976057584	0.9644822411205594	-154307.46053225079
-195609.1729848939	-152785.70728274822	0.963981990995497	-154328.12325601213
-195358.48645288544	-152794.2789095574	0.9634817408704343	-154348.64967026928
-195109.57109863573	-152802.91211631216	0.9629814907453718	-154369.0415633817
-194862.41511179745	-152811.6065054749	0.9624812406203094	-154389.30067529692
-194617.0067147269	-152820.36165364285	0.9619809904952467	-154409.428699487
-194373.33416398833	-152829.1771132442	0.9614807403701842	-154429.42728478365
-194131.3857517895	-152838.05241413703	0.9609804902451218	-154449.298037117
