alpha	beta	x	y
-52240.2559816139	-118540.61890587959	0.26666666666666733	-69920.35276141812
-115965.02374102216	-69804.78299084626	0.8666666666666661	-75959.4817575364
-115965.02374102216	-69804.78299084626	0.8666666666666661	-75959.4817575364
-115747.29281130352	-69854.9079348092	0.8663665165916286	-75987.66718777281
-115526.20281228123	-69899.92768520096	0.8660663665165911	-76010.82049528451
-115304.87472947477	-69942.97372701087	0.8657662164415536	-76032.07332797529
-115083.96362003527	-69984.71156941475	0.8654660663665159	-76052.0913517127
-114863.77507620386	-70025.45720807824	0.8651659162914785	-76071.19071285838
-114644.48480471215	-70065.39670388671	0.864865766216441	-76089.55761716154
-114426.20539828873	-70104.65295618045	0.8645656161414035	-76107.31510283386
-114209.01391343908	-70143.31327993837	0.864265466066366	-76124.55061788563
-113992.96539678129	-70181.44293254598	0.8639653159913284	-76141.32954690704
-113778.10031524667	-70219.09254373511	0.8636651659162909	-76157.70264111513
-113564.44898128706	-70256.302541067	0.8633650158412534	-76173.71044387114
-113352.03435450241	-70293.10595209624	0.863064865766216	-76189.38609284263
-113140.8739032128	-70329.53026568211	0.8627647156911784	-76204.7571814213
-112930.98088893638	-70365.59871727851	0.8624645656161408	-76219.84704397245
-112722.36528357973	-70401.33120486529	0.8621644155411033	-76234.67567200978
-112515.03443839165	-70436.74495995833	0.8618642654660658	-76249.26038499323
-112308.99358743781	-70471.85504983253	0.8615641153910284	-76263.61633279402
-112104.24623072165	-70506.6747614026	0.8612639653159908	-76277.7568795406
-111900.79443297622	-70541.21589935939	0.8609638152409532	-76291.69390191564
-111698.63905756894	-70575.48902165398	0.8606636651659157	-76305.4380244905
-111497.77995500658	-70609.50362751857	0.8603635150908783	-76318.99880788186
-111298.21611567965	-70643.26830954762	0.8600633650158407	-76332.38490099437
-111099.94579351973	-70676.79087826425	0.8597632149408032	-76345.60416552954
-110902.96660815325	-70710.07846496679	0.8594630648657656	-76358.66377880333
-110707.27563117308	-70743.13760720336	0.859162914790728	-76371.57031940029
-110512.86945764121	-70775.9743206916	0.8588627647156907	-76384.32983910319
-110319.7442665622	-70808.59416014985	0.858562614640653	-76396.94792374149
-110127.89587329715	-70841.00227094363	0.8582624645656155	-76409.4297450141
-109937.31977146433	-70873.20343383252	0.857962314490578	-76421.78010490054
-109748.01117407386	-70905.20210269974	0.8576621644155407	-76434.00347393953
-109559.96504462871	-70937.0024379854	0.8573620143405031	-76446.10402439907
-109373.17612637908	-70968.60833543402	0.8570618642654655	-76458.08565916226
-109187.63896715101	-71000.02345136293	0.856761714190428	-76469.95203699943
-109003.34794118018	-71031.25122485352	0.8564615641153904	-76481.70659477416
-108820.29726916787	-71062.29489718893	0.856161414040353	-76493.35256703538
-108638.48103540602	-71093.15752916528	0.8558612639653155	-76504.89300336815
