alpha	beta	x	y
-26167.93450634576	-77377.51646247372	9.99999999999999e-16	-26167.93450634581
-68161.35166971637	-38044.247929287754	0.9999999999999991	-38044.24792928778
-68161.35166971637	-38044.247929287754	0.9999999999999991	-38044.24792928778
-67703.2408861565	-38056.059513681124	0.9994997498749365	-38070.89051987049
-67249.04298485804	-38062.887007042504	0.998999499749874	-38092.08776339852
-66801.96946830838	-38068.10597547339	0.9984992496248114	-38111.228331890874
-66362.5665088121	-38072.42393671901	0.9979989994997489	-38129.03252615794
-65931.00489492784	-38076.17051968521	0.9974987493746864	-38145.8424415843
-65507.31773174811	-38079.53505812245	0.9969984992496238	-38161.85956839849
-65091.4724637451	-38082.63883818444	0.9964982491245613	-38177.217044977326
-64683.40090430346	-38085.564932350426	0.9959979989994988	-38192.00949852135
-64283.01362856921	-38088.372830997774	0.9954977488744362	-38206.30768201238
-63890.208024579464	-38091.10647630189	0.9949974987493737	-38220.166514062184
-63504.873210989324	-38093.79904431477	0.9944972486243112	-38233.62986764317
-63126.89282807075	-38096.47597228099	0.9939969984992487	-38246.73360223073
-62756.14698832559	-38099.15696755172	0.9934967483741861	-38259.50757799199
-62392.51392942983	-38101.85739092177	0.9929964982491236	-38271.97704651915
-62035.87060646463	-38104.58924478528	0.9924962481240611	-38284.1636421966
-61686.0936254805	-38107.36189207799	0.9919959979989985	-38296.08610805322
-61343.05965602946	-38110.18259532747	0.991495747873936	-38307.760839465525
-61006.64574634153	-38113.05692745099	0.9909954977488735	-38319.20229950705
-60676.72989620056	-38115.989086911715	0.9904952476238109	-38330.423341727386
-60353.19077416934	-38118.982151921744	0.9899949974987484	-38341.43546480068
-60035.90842225529	-38122.03827419977	0.9894947473736859	-38352.24901612533
-59724.76403777476	-38125.158842152065	0.9889944972486233	-38362.87335656114
-59419.64032411377	-38128.34460823094	0.9884942471235608	-38373.316995157074
-59120.42123311102	-38131.59579925045	0.9879939969984983	-38383.58770040737
-58826.99232241284	-38134.912201224855	0.9874937468734357	-38393.69259293558
-58539.24079983533	-38138.29323245607	0.9869934967483732	-38403.638223327456
-58257.055287051975	-38141.73800839692	0.9864932466233107	-38413.43063797357
-57980.32610631196	-38145.24539009568	0.9859929964982481	-38423.075435145256
-57708.94527124359	-38148.814028133034	0.9854927463731856	-38432.577813050615
-57442.80629466853	-38152.44240277217	0.9849924962481231	-38441.942611254875
-57181.80446257298	-38156.128851859285	0.9844922461230605	-38451.17434657272
-56925.83672370491	-38159.87159951537	0.983991995997998	-38460.277244324825
-56674.80152184181	-38163.66878223895	0.9834917458729355	-38469.255265684136
-56428.59915304415	-38167.51846314193	0.9829914957478729	-38478.11213170457
-56187.13132537261	-38171.418656470916	0.9824912456228104	-38486.851344520735
-55950.30161486927	-38175.367334643226	0.9819909954977479	-38495.47620612305
-55718.01501969522	-38179.36244879037	0.9814907453726854	-38503.98983504526
-55490.17822641533	-38183.40193508855	0.9809904952476228	-38512.39518124686
-55266.69953871364	-38187.4837254114	0.9804902451225603	-38520.69503942782
-55047.48881860481	-38191.60575658448	0.9799899949974978	-38528.8920609771
-54832.45739112942	-38195.76597939215	0.9794897448724352	-38536.98876472544
-54621.51827038501	-38199.96235993596	0.9789894947473727	-38544.987546648765
-54414.58595803144	-38204.1928887575	0.9784892446223102	-38552.89068864685
-54211.57640311229	-38208.45558614143	0.9779889944972476	-38560.700366504985
-54012.407132545195	-38212.748502887225	0.9774887443721851	-38568.41865713167
-53816.997031641964	-38217.06972826637	0.9769884942471226	-38576.04754515246
-53625.26667100895	-38221.417384935674	0.97648824412206	-38583.58892893041
-53437.13771891381	-38225.78964480448	0.9759879939969975	-38591.04462607375
-53252.53357084073	-38230.184715702286	0.975487743871935	-38598.41637848458
-53071.37879137603	-38234.60085611311	0.9749874937468724	-38605.70585699514
-52893.59963769513	-38239.036362976505	0.9744872436218099	-38612.91466563317
-52719.12338125352	-38243.489589591314	0.9739869934967474	-38620.044345552524
-52547.87874685308	-38247.95893492335	0.9734867433716851	-38627.096378661365
-52379.79594024304	-38252.442842667755	0.9729864932466223	-38634.072190976454
-52214.80632457611	-38256.9398099025	0.9724862431215598	-38640.97315572895
-52052.842610149484	-38261.44838174145	0.9719859929964975	-38647.80059624414
-51893.83867889147	-38265.9671558937	0.9714857428714347	-38654.55578861551
-51737.72975864905	-38270.49477713369	0.9709854927463722	-38661.239964191176
-51584.45236418242	-38275.02993813325	0.9704852426213098	-38667.854311888594
-51433.94407048372	-38279.57138550573	0.9699849924962471	-38674.39998035251
-51286.14372468031	-38284.11791261726	0.9694847423711846	-38680.87807996887
-51140.99136427423	-38288.66836098281	0.9689844922461222	-38687.28968474674
-50998.42822247877	-38293.22161896028	0.9684842421210595	-38693.63583407868
-50858.39652654594	-38297.7766271553	0.967983991995997	-38699.917534389424
-50720.839829904275	-38302.3323664211	0.9674837418709346	-38706.13576068144
