alpha	beta	x	y
-112581.26537483092	-88229.8321557258	0.9589794897448717	-89228.74037181717
-112423.99606261842	-88235.98359892711	0.958479239619809	-89240.28826850512
-112267.88051708197	-88242.17152697573	0.9579789894947465	-89251.75609684514
-112112.91074367562	-88248.39552716755	0.9574787393696841	-89263.14479850483
-111959.0787786505	-88254.65517805867	0.9569784892446214	-89274.45529294158
-111806.37668964485	-88260.95005014547	0.9564782391195589	-89285.68847817773
-111654.79657612785	-88267.27970651395	0.9559779889944965	-89296.84523153948
-111504.3305698696	-88273.64370345348	0.9554777388694338	-89307.92641036247
-111354.97083543063	-88280.04159103738	0.9549774887443713	-89318.93285266592
-111206.70957052782	-88286.47291367761	0.9544772386193089	-89329.86537779638
-111059.5390064473	-88292.9372106482	0.9539769884942462	-89340.72478704319
-110913.45140834445	-88299.43401658723	0.9534767383691837	-89351.51186422778
-110768.43907565859	-88305.962861966	0.9529764882441213	-89362.22737626673
-110624.49434232268	-88312.52327354449	0.9524762381190588	-89372.87207371155
-110481.60957713709	-88319.11477479471	0.9519759879939961	-89383.4466912654
-110339.77718398426	-88325.73688631036	0.9514757378689337	-89393.95194827855
-110198.98960208824	-88332.38912619256	0.9509754877438712	-89404.38854922297
-110059.2393062326	-88339.0710104183	0.9504752376188085	-89414.75718414798
-109920.51880698155	-88345.78205318975	0.949974987493746	-89425.05852911732
-109782.82065086464	-88352.52176726727	0.9494747373686835	-89435.29324662864
-109646.13742056246	-88359.2896642855	0.948974487243621	-89445.46198601651
-109510.46173504225	-88366.08525505589	0.9484742371185584	-89455.5653838396
-109375.78624972596	-88372.90804985212	0.9479739869934959	-89465.60406425278
-109242.10365664239	-88379.75755868167	0.9474737368684334	-89475.57863936496
-109109.40668448812	-88386.63329154841	0.9469734867433709	-89485.48970958324
-108977.68809881166	-88393.53475869517	0.9464732366183083	-89495.33786394405
-108846.94070203342	-88400.46147084302	0.9459729864932458	-89505.12368043211
-108717.15733358629	-88407.41293941128	0.9454727363681833	-89514.84772628728
-108588.33086996528	-88414.38867673164	0.9449724862431207	-89524.5105583003
-108460.45422481383	-88421.38819624913	0.9444722361180583	-89534.1127230979
-108333.52034894575	-88428.41101271613	0.9439719859929956	-89543.65475741736
-108207.52223041083	-88435.4566423744	0.9434717358679332	-89553.13718837147
-108082.45289453815	-88442.5246031284	0.9429714857428707	-89562.56053370406
-107958.3054039713	-88449.61441471028	0.942471235617808	-89571.92530203647
-107835.07285862275	-88456.72559884119	0.9419709854927456	-89581.23199310567
-107712.74839581636	-88463.8576793726	0.9414707353676831	-89590.48109799388
-107591.32519016329	-88471.01018243616	0.9409704852426204	-89599.67309935053
-107470.79645362071	-88478.18263657502	0.940470235117558	-89608.80847160677
-107351.15543551552	-88485.37457286946	0.9399699849924955	-89617.8876811824
-107232.39542247039	-88492.58552506239	0.939469734867433	-89626.9111866864
-107114.50973841034	-88499.81502967268	0.9389694847423704	-89635.87943911042
-106997.4917445615	-88507.06262610298	0.9384692346173079	-89644.79288201615
-106881.33483939269	-88514.32785674487	0.9379689844922454	-89653.65195171653
-106766.03245856128	-88521.6102670782	0.9374687343671828	-89662.4570774511
-106651.57807492754	-88528.90940576034	0.9369684842421203	-89671.20868155579
-106537.96519847553	-88536.224824716	0.9364682341170578	-89679.9071796272
-106425.18737626314	-88543.55607922043	0.9359679839919952	-89688.55298068191
-106313.23819240979	-88550.90272797486	0.9354677338669327	-89697.14648731059
-106202.11126793921	-88558.26433318725	0.9349674837418702	-89705.68809582746
-106091.80026086528	-88565.64046063196	0.9344672336168075	-89714.17819641515
-105982.29886597891	-88573.03067972565	0.9339669834917451	-89722.61717326514
-105873.60081487676	-88580.4345635821	0.9334667333666826	-89731.00540471377
-105765.69987585617	-88587.85168907279	0.9329664832416199	-89739.34326337444
-105658.58985385015	-88595.28163688055	0.9324662331165575	-89747.63111626571
-105552.26459032294	-88602.72399155246	0.931965982991495	-89755.86932493556
-105446.71796322921	-88610.17834154463	0.9314657328664323	-89764.05824558205
-105341.94388688664	-88617.64427927014	0.9309654827413699	-89772.19822917064
-105237.93631192893	-88625.12140113737	0.9304652326163074	-89780.28962154759
-105134.68922519073	-88632.60930759081	0.9299649824912449	-89788.3327635508
-105032.19664961284	-88640.10760314703	0.9294647323661823	-89796.32799111686
-104930.45264416833	-88647.6158964263	0.9289644822411198	-89804.27563538548
-104829.45130376884	-88655.13380018302	0.9284642321160573	-89812.17602280072
-104729.1867591221	-88662.66093133707	0.9279639819909947	-89820.02947520954
-104629.65317668255	-88670.19691099577	0.9274637318659322	-89827.83630995755
-104530.84475851152	-88677.74136448011	0.9269634817408697	-89835.59683998217
-104432.75574221386	-88685.29392134276	0.9264632316158071	-89843.31137390308
-104335.38040078142	-88692.85421539123	0.9259629814907446	-89850.98021611047
-104238.7130425135	-88700.42188470266	0.9254627313656821	-89858.60366685066
-104142.74801091025	-88707.99657163887	0.9249624812406195	-89866.18202230957
-104047.47968455323	-88715.57792286016	0.924462231115557	-89873.71557469391
-103952.90247698632	-88723.16558933738	0.9239619809904945	-89881.2046123102
-103859.0108366128	-88730.75922636084	0.9234617308654319	-89888.64941964176
-103765.79924658882	-88738.35849354752	0.9229614807403694	-89896.05027742365
-103673.262224663	-88745.96305485135	0.9224612306153069	-89903.4074627157
-103581.39432309062	-88753.57257856539	0.9219609804902444	-89910.72124897357
-103490.19012855	-88761.18673732232	0.9214607303651818	-89917.9919061181
-103399.64426194414	-88768.80520810318	0.9209604802401193	-89925.21970060287
-103309.75137834076	-88776.42767223273	0.9204602301150568	-89932.40489547995
-103220.50616680867	-88784.05381538243	0.9199599799899942	-89939.54775046409
-103131.90335032926	-88791.68332756555	0.9194597298649317	-89946.64852199526
-103043.93768565268	-88799.31590313585	0.9189594797398692	-89953.70746329981
-102956.60396316901	-88806.95124078341	0.9184592296148066	-89960.72482444969
-102869.89700679548	-88814.5890435284	0.9179589794897441	-89967.70085242075
-102783.81167384196	-88822.22901871504	0.9174587293646816	-89974.63579114924
-102698.34285489004	-88829.87087800365	0.916958479239619	-89981.52988158703
-102613.4854736525	-88837.51433736332	0.9164582291145565	-89988.38336175567
-102529.23448684861	-88845.1591170619	0.915957978989494	-89995.19646679887
-102445.58488408479	-88852.80494165489	0.9154577288644314	-90001.96942903391
-102362.53168771458	-88860.45153997508	0.914957478739369	-90008.70247800196
-102280.06995270826	-88868.09864512028	0.9144572286143064	-90015.39584051675
-102198.19476653344	-88875.74599443946	0.9139569784892438	-90022.0497407127
-102116.90124900415	-88883.39332952086	0.9134567283641813	-90028.66440009145
-102036.1845521577	-88891.04039617657	0.9129564782391189	-90035.24003756764
-101956.03986013494	-88898.68694442627	0.9124562281140562	-90041.77686951333
-101876.46238902032	-88906.3327284839	0.9119559779889937	-90048.27510980178
-101797.4473867275	-88913.97750673932	0.9114557278639313	-90054.73496984984
-101718.99013288008	-88921.62104173972	0.9109554777388688	-90061.15665865969
-101641.0859386342	-88929.26310017609	0.9104552276138062	-90067.54038285944
-101563.73014657041	-88936.90345286233	0.9099549774887437	-90073.886346743
-101486.91813059532	-88944.54187471271	0.9094547273636812	-90080.19475230889
-101410.64529572154	-88952.17814473085	0.9089544772386186	-90086.4657992983
-101334.90707800661	-88959.81204598241	0.9084542271135561	-90092.69968523226
-101259.69894440453	-88967.4433655759	0.9079539769884936	-90098.89660544808
-101185.01639258822	-88975.071894646	0.907453726863431	-90105.05675313491
-101110.8549508676	-88982.69742832665	0.9069534767383685	-90111.18031936849
-101037.21017801894	-88990.3197657329	0.906453226613306	-90117.26749314537
-100964.07766316841	-88997.9387099365	0.9059529764882434	-90123.31846141604
-100891.45302564497	-89005.5540679446	0.9054527263631809	-90129.33340911788
-100819.33191485978	-89013.16565067497	0.9049524762381184	-90135.3125192068
-100747.71001012677	-89020.77327293706	0.9044522261130558	-90141.25597268857
-100676.58302059595	-89028.3767534013	0.9039519759879933	-90147.16394864963
-100605.94668507333	-89035.97591457925	0.9034517258629308	-90153.03662428679
-100535.7967718668	-89043.57058280142	0.9029514757378682	-90158.87417493683
-100466.12907870291	-89051.16058818679	0.9024512256128057	-90164.67677410507
-100396.93943255293	-89058.74576462197	0.9019509754877432	-90170.44459349365
-100328.22368950036	-89066.32594973553	0.9014507253626806	-90176.17780302903
-100259.97773461971	-89073.90098487092	0.9009504752376181	-90181.87657088907
-100192.1974818331	-89081.47071506151	0.9004502251125556	-90187.54106352953
-100124.87887377311	-89089.03498900468	0.899949974987493	-90193.17144570989
-100058.01788164517	-89096.59365903596	0.8994497248624305	-90198.76788051894
-99991.61050509514	-89104.1465811022	0.898949474737368	-90204.33052939965
-99925.65277207043	-89111.69361473527	0.8984492246123055	-90209.85955217351
-99860.14073869535	-89119.23462302408	0.8979489744872429	-90215.35510706458
-99795.07048911144	-89126.76947259044	0.8974487243621804	-90220.81735072292
-99730.43813538262	-89134.29803355726	0.8969484742371179	-90226.24643824763
-99666.23981731092	-89141.82017952691	0.8964482241120553	-90231.6425232094
-99602.4717023334	-89149.33578755017	0.8959479739869928	-90237.0057576727
-99539.12998540686	-89156.84473809639	0.8954477238619303	-90242.3362922174
-99476.21088880116	-89164.34691503407	0.8949474737368677	-90247.63427596008
-99413.7106620358	-89171.84220559505	0.8944472236118052	-90252.89985657505
-99351.62558172068	-89179.33050034936	0.8939469734867427	-90258.1331803147
-99289.95195142346	-89186.81169317689	0.8934467233616801	-90263.33439202959
-99228.68610151923	-89194.28568124167	0.8929464732366176	-90268.50363518835
-99167.82438908282	-89201.75236496012	0.8924462231115551	-90273.64105189679
-99107.36319773535	-89209.21164797562	0.8919459729864925	-90278.74678291715
-99047.29893752953	-89216.66343712769	0.89144572286143	-90283.82096768658
-98987.62804480352	-89224.1076424253	0.8909454727363675	-90288.86374433548
-98928.34698205107	-89231.54417701808	0.8904452226113049	-90293.87524970554
-98869.45223777837	-89238.97295716913	0.8899449724862424	-90298.85561936726
-98810.94032639409	-89246.39390222383	0.8894447223611799	-90303.80498763736
-98752.80778807012	-89253.80693458201	0.8889444722361173	-90308.72348759571
-98695.0511885944	-89261.21197967153	0.8884442221110548	-90313.61125110215
-98637.66711924304	-89268.60896591903	0.8879439719859923	-90318.46840881277
-98580.65219668725	-89275.99782471657	0.8874437218609298	-90323.29509019601
-98524.00306279297	-89283.37849040181	0.8869434717358672	-90328.0914235486
-98467.71638455875	-89290.7509002207	0.8864432216108047	-90332.85753601097
-98411.78885394306	-89298.11499430414	0.8859429714857422	-90337.59355358261
-98356.21718773525	-89305.47071563924	0.8854427213606796	-90342.29960113698
-98300.99812745936	-89312.81801003653	0.8849424712356171	-90346.97580243635
-98246.12843921152	-89320.15682610539	0.8844422211105546	-90351.62228014617
-98191.60491352693	-89327.48711522612	0.883941970985492	-90356.23915584933
-98137.42436530702	-89334.80883151408	0.8834417208604295	-90360.82655006023
-98083.58363359592	-89342.12193180349	0.882941470735367	-90365.38458223842
-98030.07958153824	-89349.42637560764	0.8824412206103044	-90369.9133708021
-97976.90909621335	-89356.72212509559	0.8819409704852419	-90374.41303314152
-97924.06908850609	-89364.00914506368	0.8814407203601794	-90378.8836856319
-97871.55649299048	-89371.28740290583	0.8809404702351168	-90383.32544364627
-97819.36826779718	-89378.556868586	0.8804402201100543	-90387.73842156824
-97767.50139449022	-89385.8175146094	0.8799399699849918	-90392.1227328042
-97715.95287793636	-89393.06931599478	0.8794397198599292	-90396.47848979566
-97664.71974616755	-89400.312250248	0.8789394697348667	-90400.80580403116
-97613.79905029881	-89407.54629732779	0.8784392196098042	-90405.10478605815
-97563.18786434142	-89414.77143962629	0.8779389694847416	-90409.37554549448
-97512.88328513298	-89421.98766193345	0.8774387193596791	-90413.61819103996
-97462.88243216246	-89429.1949514161	0.8769384692346166	-90417.83283048744
-97413.18244750892	-89436.39329758131	0.876438219109554	-90422.01957073394
-97363.78049564276	-89443.58269225924	0.8759379689844915	-90426.17851779157
-97314.67376336799	-89450.76312956604	0.875437718859429	-90430.309776798
-97265.85945965759	-89457.93460588223	0.8749374687343665	-90434.41345202722
-97217.33481554897	-89465.09711982257	0.8744372186093039	-90438.48964689978
-97169.09708402444	-89472.25067220819	0.8739369684842414	-90442.53846399294
-97121.14353985967	-89479.39526604359	0.8734367183591789	-90446.56000505084
-97073.47147954255	-89486.5309064833	0.8729364682341163	-90450.55437099408
-97026.0782211466	-89493.6576008058	0.8724362181090538	-90454.52166192983
-96978.96110415302	-89500.77535839449	0.8719359679839913	-90458.46197716097
-96932.1174894059	-89507.88419069983	0.8714357178589287	-90462.37541519581
-96885.54475896714	-89514.98411121605	0.8709354677338662	-90466.26207375721
-96839.24031595465	-89522.07513546052	0.8704352176088037	-90470.12204979168
-96793.2015844893	-89529.1572809374	0.8699349674837411	-90473.95543947842
-96747.42600952527	-89536.23056711852	0.8694347173586786	-90477.76233823816
-96701.91105676118	-89543.2950154124	0.8689344672336161	-90481.54284074176
-96656.6542124998	-89550.35064914142	0.8684342171085535	-90485.29704091893
-96611.65298354327	-89557.39749351334	0.867933966983491	-90489.02503196652
-96566.90489707305	-89564.43557559588	0.8674337168584285	-90492.726906357
-96522.40750053828	-89571.46492428955	0.8669334667333659	-90496.40275584641
-96478.15836152266	-89578.4855703045	0.8664332166083034	-90500.05267148271
-96434.15506764146	-89585.49754613248	0.8659329664832409	-90503.67674361343
-96390.3952264257	-89592.50088602139	0.8654327163581783	-90507.27506189371
-96346.87646520231	-89599.49562595022	0.8649324662331158	-90510.84771529393
-96303.59643097119	-89606.48180360488	0.8644322161080533	-90514.39479210727
-96260.5527903075	-89613.45945835026	0.8639319659829908	-90517.91637995726
-96217.74322922737	-89620.42863120802	0.8634317158579282	-90521.41256580497
-96175.16545309623	-89627.38936482837	0.8629314657328657	-90524.88343595664
-96132.81718649555	-89634.3417034678	0.8624312156078032	-90528.32907607043
-96090.6961731244	-89641.2856929622	0.8619309654827406	-90531.74957116369
-96048.80017566685	-89648.22138070529	0.8614307153576781	-90535.14500561992
-96007.12697569735	-89655.1488156211	0.8609304652326156	-90538.5154631955
-95965.67437356917	-89662.06804813966	0.8604302151075531	-90541.86102702652
-95924.44018828699	-89668.97913017495	0.8599299649824905	-90545.18177963537
-95883.42225740597	-89675.88211509949	0.859429714857428	-90548.47780293747
-95842.6184369266	-89682.77705771898	0.8589294647323655	-90551.74917824753
-95802.0266011694	-89689.66401425094	0.8584292146073029	-90554.99598628593
-95761.64464267559	-89696.54304229934	0.8579289644822404	-90558.2183071852
-95721.47047209344	-89703.41420083144	0.8574287143571779	-90561.4162204961
-95681.50201806167	-89710.27755015538	0.8569284642321153	-90564.58980519351
-95641.73722712713	-89717.13315189292	0.8564282141070528	-90567.73913968293
-95602.17406359036	-89723.98106896324	0.8559279639819903	-90570.86430180597
-95562.81050945407	-89730.82136555064	0.8554277138569277	-90573.96536884634
-95523.64456425815	-89737.65410709147	0.8549274637318652	-90577.04241753586
-95484.67424501906	-89744.47936024299	0.8544272136068027	-90580.09552405981
-95445.89758608602	-89751.2971928671	0.8539269634817401	-90583.12476406267
-95407.31263906897	-89758.10767400217	0.8534267133566776	-90586.13021265378
-95368.91747270328	-89764.91087384523	0.8529264632316151	-90589.11194441265
-95330.71017275925	-89771.7068637273	0.8524262131065525	-90592.07003339435
-95292.6888419337	-89778.49571609191	0.85192596298149	-90595.00455313502
-95254.85159973122	-89785.27750447523	0.8514257128564275	-90597.91557665684
-95217.19658240509	-89792.0523034765	0.8509254627313649	-90600.80317647336
-95179.72194277222	-89798.82018875045	0.8504252126063024	-90603.66742459463
-95142.42585020947	-89805.58123696815	0.84992496248124	-90606.50839253214
-95105.30649045299	-89812.33552581267	0.8494247123561774	-90609.32615130379
-95068.36206557085	-89819.08313394462	0.848924462231115	-90612.12077143893
-95031.59079381765	-89825.82414098836	0.8484242121060525	-90614.892322983
-94994.99090953826	-89832.55862751012	0.8479239619809898	-90617.6408755024
-94958.5606630873	-89839.28667499352	0.8474237118559274	-90620.36649808937
-94922.29832069848	-89846.00836582358	0.8469234617308649	-90623.06925936621
-94886.20216441544	-89852.72378326097	0.8464232116058023	-90625.7492274903
-94850.27049193904	-89859.43301143078	0.8459229614807398	-90628.40647015841
-94814.50161660365	-89866.1361352883	0.8454227113556773	-90631.04105461118
-94778.89386720496	-89872.83324061218	0.8449224612306147	-90633.65304763758
-94743.44558794233	-89879.52441397677	0.8444222111055522	-90636.24251557923
-94708.1551383073	-89886.2097427346	0.8439219609804897	-90638.80952433475
-94673.02089297744	-89892.8893149979	0.843421710855427	-90641.35413936389
-94638.04124174063	-89899.56321961514	0.8429214607303646	-90643.87642569188
-94603.21458936714	-89906.23154615691	0.8424212106053021	-90646.3764479134
-94568.53935553045	-89912.89438489346	0.8419209604802395	-90648.85427019675
-94534.01397471725	-89919.55182677416	0.841420710355177	-90651.30995628789
-94499.63689610937	-89926.20396341254	0.8409204602301145	-90653.7435695144
-94465.40658351182	-89932.85088706287	0.8404202101050519	-90656.15517278935
-94431.32151522832	-89939.49269060687	0.8399199599799894	-90658.54482861531
-94397.38018398958	-89946.12946753057	0.8394197098549269	-90660.91259908803
-94363.58109684521	-89952.76131190854	0.8389194597298644	-90663.25854590035
-94329.92277507919	-89959.38831838347	0.8384192096048018	-90665.5827303458
-94296.40375411214	-89966.01058214891	0.8379189594797393	-90667.88521332254
-94263.02258339502	-89972.62819893345	0.8374187093546768	-90670.16605533667
-94229.77782632991	-89979.24126498027	0.8369184592296142	-90672.42531650602
-94196.6680601717	-89985.84987703046	0.8364182091045517	-90674.66305656382
-94163.69187594044	-89992.45413230425	0.8359179589794892	-90676.87933486186
-94130.84787832682	-89999.05412848432	0.8354177088544266	-90679.07421037435
-94098.13468558135	-90005.64996370199	0.8349174587293641	-90681.24774170108
-94065.55092946469	-90012.24173651193	0.8344172086043016	-90683.3999870709
-94033.09525510654	-90018.82954588506	0.833916958479239	-90685.53100434506
-94000.76632095434	-90025.4134911838	0.8334167083541766	-90687.64085102052
-93968.56279866032	-90031.99367214985	0.8329164582291139	-90689.72958423315
-93936.48337300627	-90038.57018888484	0.8324162081040515	-90691.79726076112
-93904.52674179587	-90045.14314183714	0.831915957978989	-90693.8439370278
-93872.69161578776	-90051.71263178154	0.8314157078539265	-90695.86966910525
-93840.97671858489	-90058.27875980712	0.8309154577288639	-90697.87451271701
-93809.3807865574	-90064.84162729922	0.8304152076038014	-90699.85852324145
-93777.902568762	-90071.40133592188	0.8299149574787389	-90701.8217557146
-93746.54082682941	-90077.9579876072	0.8294147073536763	-90703.7642648332
-93715.29433490927	-90084.5116845333	0.8289144572286138	-90705.6861049578
-93684.16187955206	-90091.06252911506	0.8284142071035513	-90707.58733011551
-93653.14225964379	-90097.61062398457	0.8279139569784886	-90709.46799400296
-93622.23428631938	-90104.15607197603	0.8274137068534262	-90711.32814998926
-93591.43678285636	-90110.69897611486	0.8269134567283637	-90713.16785111865
-93560.74858460795	-90117.23943959914	0.826413206603301	-90714.98715011343
-93530.1685389187	-90123.77756578456	0.8259129564782386	-90716.7860993767
-93499.6955050308	-90130.31345817173	0.8254127063531761	-90718.56475099505
-93469.32835399707	-90136.8472203923	0.8249124562281134	-90720.32315674132
-93439.06596861783	-90143.37895619022	0.824412206103051	-90722.06136807721
-93408.90724332751	-90149.90876941381	0.8239119559779885	-90723.779436156
-93378.85108413482	-90156.43676399671	0.8234117058529258	-90725.477411825
-93348.8964085238	-90162.96304394754	0.8229114557278634	-90727.15534562839
-93319.04214538996	-90169.48771333195	0.8224112056028009	-90728.81328780949
-93289.28723492948	-90176.01087626521	0.8219109554777382	-90730.45128831347
-93259.63062860351	-90182.53263688879	0.8214107053526758	-90732.06939678983
-93230.07128900406	-90189.05309936829	0.8209104552276133	-90733.66766259471
-93200.60818980157	-90195.57236787409	0.8204102051025506	-90735.24613479353
-93171.24031566204	-90202.09054656867	0.8199099549774882	-90736.80486216328
-93141.96666216891	-90208.6077395932	0.8194097048524257	-90738.3438931949
-93112.78623574277	-90215.12405105468	0.8189094547273632	-90739.86327609574
-93083.69805353665	-90221.63958501886	0.8184092046023006	-90741.36305879173
-93054.7011434081	-90228.1544454864	0.8179089544772381	-90742.84328892987
-93025.79454377748	-90234.66873639415	0.8174087043521756	-90744.30401388035
-92996.97730361628	-90241.18256158817	0.816908454227113	-90745.74528073889
-92968.24848230927	-90247.69602482479	0.8164082041020505	-90747.16713632895
-92939.60714961172	-90254.20922975082	0.815907953976988	-90748.56962720395
-92911.05238557153	-90260.7222798916	0.8154077038519255	-90749.95279964943
-92882.5832804337	-90267.23527864346	0.8149074537268629	-90751.31669968518
-92854.19893456767	-90273.74832926119	0.8144072036018004	-90752.66137306744
-92825.89845841374	-90280.26153484134	0.8139069534767379	-90753.98686529104
-92797.68097237575	-90286.77499831784	0.8134067033516753	-90755.29322159127
-92769.54560677642	-90293.28882244385	0.8129064532266128	-90756.58048694629
-92741.49150174936	-90299.80310978791	0.8124062031015503	-90757.84870607883
-92713.51780719019	-90306.3179627172	0.8119059529764877	-90759.0979234585
-92685.62368266728	-90312.83348338977	0.8114057028514252	-90760.32818330354
-92657.80829736333	-90319.34977374038	0.8109054527263627	-90761.53952958304
-92630.07082998208	-90325.86693547413	0.8104052026013001	-90762.73200601866
-92602.41046867712	-90332.38507005572	0.8099049524762376	-90763.9056560868
-92574.82641100965	-90338.90427869157	0.8094047023511751	-90765.06052302032
-92547.31786383179	-90345.42466232993	0.8089044522261125	-90766.19664981052
-92519.88404323996	-90351.94632164479	0.80840420210105	-90767.31407920906
-92492.52417449561	-90358.46935702751	0.8079039519759875	-90768.41285372974
-92465.23749196205	-90364.99386857475	0.8074037018509249	-90769.49301565034
-92438.0232390175	-90371.51995608266	0.8069034517258624	-90770.55460701455
-92410.88066800317	-90378.04771903245	0.8064032016007999	-90771.59766963359
