alpha	beta	x	y
-63043.59130562791	-138244.47871725957	0.26666666666666733	-83097.16128206307
-134131.33085695544	-83877.54209113568	0.8666666666666661	-90578.04725991168
-134131.33085695544	-83877.54209113568	0.8666666666666661	-90578.04725991168
-133888.44257085276	-83933.45863797581	0.8663665165916286	-90609.11715453539
-133641.80709777412	-83983.6801201274	0.8660663665165911	-90634.57349822413
-133394.90603136164	-84031.69984492366	0.8657662164415536	-90657.90977990493
-133148.47011680924	-84078.26021659956	0.8654660663665159	-90679.8685786955
-132902.84025592142	-84123.71374194669	0.8651659162914785	-90700.80256956052
-132658.21245633118	-84168.26798007503	0.864865766216441	-90720.91947308123
-132414.71232077328	-84212.06003041973	0.8645656161414035	-90740.35654371393
-132172.4258086353	-84255.18729669857	0.864265466066366	-90759.21133350307
-131931.41432744364	-84297.72257625224	0.8639653159913284	-90777.55678179202
-131691.72301880503	-84339.72234889913	0.8636651659162909	-90795.44950376243
-131453.38569851103	-84381.23171318763	0.8633650158412534	-90812.93472729038
-131216.42797890285	-84422.28751279954	0.863064865766216	-90830.04941887993
-130980.86934618629	-84462.92041282145	0.8627647156911784	-90846.82436015502
-130746.72459418816	-84503.15633340483	0.8624645656161408	-90863.2855816113
-130514.00484744683	-84543.01747153737	0.8621644155411033	-90879.45538464842
-130282.71830609019	-84582.52304980296	0.8618642654660658	-90895.3530898744
-130052.87080959417	-84621.68987629563	0.8615641153910284	-90910.99559762706
-129824.46626183146	-84660.53277322964	0.8612639653159908	-90926.39781617059
-129597.5069659214	-84699.06490927856	0.8609638152409532	-90941.57299445932
-129371.99388550885	-84737.29806221009	0.8606636651659157	-90956.53298466274
-129147.9268537576	-84775.24282884064	0.8603635150908783	-90971.28845206318
-128925.30474394045	-84812.90879465683	0.8600633650158407	-90985.84904488844
-128704.12560884666	-84850.30467253749	0.8597632149408032	-91000.22353320719
-128484.38679251322	-84887.43841784509	0.8594630648657656	-91014.41992362638
-128266.085028551	-84924.31732343644	0.859162914790728	-91028.44555484212
-128049.21651893793	-84960.9481000503	0.8588627647156907	-91042.30717788031
-127833.77700039578	-84997.33694434559	0.858562614640653	-91056.01102397573
-127619.76180489644	-85033.48959618158	0.8582624645656155	-91069.56286238265
-127407.16590600014	-85069.4113885995	0.857962314490578	-91082.96804991717
-127195.98396303118	-85105.10729019516	0.8576621644155407	-91096.23157365904
-126986.21035801747	-85140.58194204362	0.8573620143405031	-91109.35808795394
-126777.83922628732	-85175.83969010644	0.8570618642654655	-91122.3519466371
-126570.86448606946	-85210.88461310328	0.856761714190428	-91135.21723122535
-126365.27986136492	-85245.72054751443	0.8564615641153904	-91147.95777568896
-126161.07890556756	-85280.35110905583	0.856161414040353	-91160.57718830732
-125958.25501891467	-85314.77971226777	0.8558612639653155	-91173.07887102477
-125756.80146614744	-85349.00958755708	0.8555611138902779	-91185.46603665415
-125556.71139179371	-85383.04379646495	0.8552609638152403	-91197.74172421974
-125357.97783285321	-85416.88524548465	0.8549608137402029	-91209.9088126838
-125160.59373264897	-85450.5366980354	0.8546606636651652	-91221.97003326457
-124964.55194924158	-85484.00078591649	0.8543605135901279	-91233.92798052184
-124769.84526769203	-85517.28001884316	0.8540603635150903	-91245.78512236036
-124576.466407289	-85550.37679372283	0.8537602134400529	-91257.54380908012
-124384.4080297307	-85583.29340278477	0.8534600633650153	-91269.2062815842
-124193.66274716423	-85616.03204085956	0.8531599132899778	-91280.77467884055
-124004.22312765341	-85648.594812322	0.8528597632149403	-91292.25104467961
-123816.0817028528	-85680.98373696224	0.8525596131399027	-91303.63733400086
-123629.23097069934	-85713.20075609721	0.8522594630648652	-91314.93541845132
-123443.66340388214	-85745.24773712871	0.8519593129898277	-91326.14709162993
-123259.37145142732	-85777.12647879412	0.8516591629147902	-91337.27407386742
-123076.34754479128	-85808.8387151883	0.8513590128397526	-91348.31801662373
-122894.5841008212	-85840.38611992369	0.8510588627647152	-91359.28050653996
-122714.07352533157	-85871.77030981856	0.8507587126896776	-91370.16306917895
-122534.80821660778	-85902.99284826648	0.8504585626146401	-91380.96717248336
-122356.7805683362	-85934.05524840491	0.8501584125396026	-91391.69422997742
-122179.98297208658	-85964.95897608918	0.849858262464565	-91402.34560373571
-122004.40782082418	-85995.70545243623	0.8495581123895276	-91412.92260714021
-121830.04750994823	-86026.29605657651	0.84925796231449	-91423.4265074433
-121656.89443999752	-86056.73212790526	0.8489578122394525	-91433.85852815426
-121484.94101898487	-86087.01496820826	0.848657662164415	-91444.21985126394
-121314.17966420975	-86117.14584370542	0.8483575120893775	-91454.51161932103
-121144.60280381504	-86147.12598698016	0.84805736201434	-91464.73493737204
-120976.20287766981	-86176.95659888278	0.8477572119393024	-91474.89087477617
-120808.9723408539	-86206.63884983213	0.847457061864265	-91484.98046690514
-120642.90366304299	-86236.17388172641	0.8471569117892274	-91495.0047167364
-120477.98933024833	-86265.56280931772	0.8468567617141899	-91504.96459634836
-120314.22184755022	-86294.80672129916	0.8465566116391524	-91514.86104832539
-120151.59373789825	-86323.90668200314	0.8462564615641148	-91524.69498707824
-119990.09754453888	-86352.86373235387	0.8459563114890772	-91534.46730008718
-119829.72583234811	-86381.67889093177	0.8456561614140399	-91544.17884907335
-119670.4711868346	-86410.35315538313	0.8453560113390023	-91553.83047110235
-119512.32621797803	-86438.88750287588	0.8450558612639647	-91563.42297962643
-119355.28355797962	-86467.28289159783	0.8447557111889272	-91572.95716546837
-119199.3358640368	-86495.54026127372	0.8444555611138896	-91582.43379775155
-119044.47581749709	-86523.66053428614	0.8441554110388523	-91591.85362477957
-118890.6961264398	-86551.64461611137	0.8438552609638147	-91601.21737486936
-118737.98952455775	-86579.4933963842	0.8435551108887772	-91610.52575714
-118586.34877204408	-86607.20774954629	0.8432549608137396	-91619.77946226065
-118435.76665698699	-86634.78853535428	0.8429548107387022	-91628.97916316047
-118286.23599450388	-86662.23659976483	0.8426546606636647	-91638.12551570211
-118137.74962912755	-86689.55277517506	0.8423545105886271	-91647.2191593216
-117990.30043262764	-86716.73788147754	0.8420543605135895	-91656.26071763721
-117843.88130660524	-86743.79272618872	0.8417542104385521	-91665.25079902771
-117698.4851819335	-86770.71810513386	0.8414540603635146	-91674.18999718342
-117554.10501922708	-86797.51480290893	0.841153910288477	-91683.07889163075
-117410.73380921167	-86824.18359333221	0.8408537602134395	-91691.91804823224
-117268.36457246906	-86850.72523998647	0.840553610138402	-91700.70801966297
-117126.99036057673	-86877.14049647197	0.8402534600633645	-91709.4493458654
-116986.60425607378	-86903.4301068567	0.839953309988327	-91718.14255448362
-116847.199372239	-86929.59480613988	0.8396531599132895	-91726.78816127761
-116708.76885355858	-86955.63532056322	0.8393530098382519	-91735.3866705195
-116571.30587674513	-86981.55236779548	0.8390528597632144	-91743.93857537232
-116434.80364915138	-87007.34665759621	0.838752709688177	-91752.44435825219
-116299.25541080175	-87033.01889176866	0.8384525596131394	-91760.90449117492
-116164.65443286508	-87058.56976477824	0.8381524095381018	-91769.31943608809
-116030.99401930043	-87083.9999637443	0.8378522594630643	-91777.68964518883
-115898.26750594712	-87109.31016890853	0.8375521093880268	-91786.01556122853
-115766.46826115178	-87134.50105379263	0.8372519593129893	-91794.29761780507
-115635.58968587732	-87159.57328544138	0.8369518092379518	-91802.53623964287
-115505.62521281598	-87184.527524847	0.8366516591629143	-91810.73184286176
-115376.56830815505	-87209.36442684475	0.8363515090878768	-91818.88483523528
-115248.41247036967	-87234.08464057471	0.8360513590128393	-91826.99561643839
-115121.15123060335	-87258.68880962384	0.8357512089378017	-91835.06457828566
-114994.77815313221	-87283.17757214003	0.8354510588627642	-91843.0921049603
-114869.28683420789	-87307.5515612546	0.8351509087877268	-91851.0785732342
-114744.67090403632	-87331.81140487798	0.8348507587126892	-91859.02435267963
-114620.92402523136	-87355.95772617994	0.8345506086376516	-91866.92980587293
-114498.03989281865	-87379.99114375735	0.8342504585626142	-91874.79528859093
-114376.01223574798	-87403.91227149252	0.8339503084875766	-91882.62114999938
-114254.83481521632	-87427.72171903688	0.8336501584125392	-91890.40773283523
-114134.50142530349	-87451.4200918283	0.8333500083375015	-91898.15537358171
-114015.00589337737	-87475.00799114608	0.833049858262464	-91905.8644026375
-113896.34207977238	-87498.48601430352	0.8327497081874266	-91913.5351444795
-113778.50387707262	-87521.85475491456	0.832449558112389	-91921.1679178201
-113661.48521134438	-87545.11480276281	0.8321494080373516	-91928.76303575902
-113545.28004161875	-87568.26674401436	0.831849257962314	-91936.32080592937
-113429.88235896858	-87591.3111615091	0.8315491078872764	-91943.84153063927
-113315.28618817103	-87614.2486345235	0.831248957812239	-91951.3255070083
-113201.48558613665	-87637.0797391814	0.8309488077372014	-91958.77302709925
-113088.4746431043	-87659.80504830048	0.830648657662164	-91966.18437804581
-112976.247480853	-87682.42513183923	0.8303485075871264	-91973.55984217551
-112864.79825517558	-87704.9405564724	0.8300483575120888	-91980.89969712912
-112754.1211532299	-87727.35188620545	0.8297482074370515	-91988.20421597567
-112644.21039563864	-87749.6596820157	0.8294480573620138	-91995.47366732395
-112535.06023488686	-87771.86450224675	0.8291479072869762	-92002.70831543054
-112426.6649559799	-87793.96690253609	0.8288477572119388	-92009.90842030411
-112319.01887623218	-87815.96743591686	0.8285476071369012	-92017.07423780652
-112212.11634544865	-87837.8666528354	0.8282474570618639	-92024.20601975081
-112105.95174527608	-87859.66510133698	0.8279473069868263	-92031.30401399605
-112000.51948950252	-87881.36332705243	0.8276471569117887	-92038.36846453925
-111895.81402444608	-87902.96187316209	0.8273470068367512	-92045.39961160456
-111791.82982760205	-87924.46128071939	0.8270468567617136	-92052.39769172936
-111688.56140900758	-87945.86208840628	0.8267467066866763	-92059.36293784848
-111586.00331051889	-87967.16483271921	0.8264465566116387	-92066.29557937487
-111484.15010493455	-87988.37004818788	0.8261464065366011	-92073.19584227895
-111382.99639741931	-88009.47826710757	0.8258462564615637	-92080.06394916486
-111282.53682462184	-88030.4900197523	0.825546106386526	-92086.90011934453
-111182.7660543281	-88051.40583447508	0.8252459563114884	-92093.70456890998
-111083.6787860776	-88072.22623760166	0.8249458062364511	-92100.47751080328
-110985.269750554	-88092.95175358083	0.8246456561614135	-92107.21915488433
-110887.53370907961	-88113.58290511242	0.8243455060863761	-92113.92970799704
-110790.46545512273	-88134.1202128441	0.8240453560113384	-92120.60937403343
-110694.0598124922	-88154.5641957712	0.823745205936301	-92127.25835399602
-110598.3116358834	-88174.91537113475	0.8234450558612635	-92133.87684605819
-110503.21581096208	-88195.17425441561	0.8231449057862259	-92140.46504562342
-110408.76725407211	-88215.34135940751	0.8228447557111885	-92147.02314538245
-110314.96091196037	-88235.41719828456	0.822544605636151	-92153.55133536874
-110221.7917623531	-88255.40228148474	0.8222444555611134	-92160.04980301313
-110129.25481297335	-88275.2971179269	0.8219443054860759	-92166.51873319631
-110037.34510200388	-88295.10221491485	0.8216441554110384	-92172.95830829996
-109946.05769797941	-88314.81807816369	0.8213440053360007	-92179.36870825719
-109855.38769883256	-88334.4452120081	0.8210438552609634	-92185.75011060074
-109765.33023369891	-88353.98411900943	0.8207437051859258	-92192.1026905104
-109675.88046046282	-88373.43530048925	0.8204435551108884	-92198.42662085936
-109587.03356738837	-88392.79925617093	0.8201434050358507	-92204.72207225884
-109498.78477229693	-88412.07648435564	0.8198432549608131	-92210.98921310199
-109411.12932208685	-88431.26748202315	0.8195431048857758	-92217.22820960644
-109324.06249391368	-88450.37274456663	0.8192429548107382	-92223.43922585598
-109237.57959431625	-88469.39276597678	0.8189428047357008	-92229.62242384089
-109151.67595777061	-88488.328039154	0.8186426546606632	-92235.77796349741
-109066.34694947749	-88507.17905528359	0.8183425045856256	-92241.90600274647
-108981.58796265718	-88525.94630442369	0.8180423545105882	-92248.00669753099
-108897.39441973025	-88544.63027523326	0.8177422044355507	-92254.08020185244
-108813.76177199703	-88563.23145503137	0.8174420543605132	-92260.12666780678
-108730.68549941992	-88581.75032983301	0.8171419042854756	-92266.14624561908
-108648.16111019859	-88600.18738443078	0.816841754210438	-92272.13908367764
-108566.18414135513	-88618.54310225	0.8165416041354006	-92278.10532856708
-108484.75015821646	-88636.8179654494	0.816241454060363	-92284.04512510079
-108403.85475425542	-88655.0124549412	0.8159413039853256	-92289.95861635242
-108323.49355103531	-88673.12705038757	0.815641153910288	-92295.84594368692
-108243.66219810455	-88691.16223020724	0.8153410038352504	-92301.70724679045
-108164.35637300673	-88709.11847155566	0.8150408537602131	-92307.54266369999
-108085.57178108321	-88726.99625035116	0.8147407036851755	-92313.35233083197
-108007.30415519682	-88744.79604131899	0.8144405536101379	-92319.13638301038
-107929.54925603763	-88762.51831790217	0.8141404035351004	-92324.89495349427
-107852.30287114791	-88780.1635524638	0.8138402534600628	-92330.6281740044
-107775.56081585222	-88797.73221605466	0.8135401033850255	-92336.33617474962
