alpha	beta	x	y
-36358.50876091227	-77021.26726723177	9.99999999999999e-16	-36358.508760912315
-71147.6517215563	-41871.68669101055	0.9999999999999991	-41871.68669101058
-71147.6517215563	-41871.68669101055	0.9999999999999991	-41871.68669101058
-70678.74515524015	-41884.127093111914	0.9994997498749365	-41898.53160439865
-70213.92158620789	-41891.31237864521	0.998999499749874	-41919.6491562416
-69756.56301724336	-41896.796942878434	0.9984992496248114	-41938.60749726721
-69307.24481347892	-41901.325816164586	0.9979989994997489	-41956.165073788055
-68866.14719487108	-41905.24612397544	0.9974987493746864	-41972.68209463804
-68433.30525932812	-41908.75726549535	0.9969984992496238	-41988.370716202226
-68008.68524775654	-41911.98698671532	0.9964982491245613	-42003.371122696975
-67592.21539549652	-41915.02279692018	0.9959979989994988	-42017.782947389744
-67183.8020335884	-41917.927372186416	0.9954977488744362	-42031.68068481907
-66783.33742906609	-41920.747016852	0.9949974987493737	-42045.12215648291
-66390.70510809112	-41923.51669852956	0.9944972486243112	-42058.15355320951
-66005.78284489979	-41926.26323554834	0.9939969984992487	-42070.81262790065
-65628.44482896103	-41929.00741148805	0.9934967483741861	-42083.130816404104
-65258.56307489439	-41931.76543378677	0.9929964982491236	-42095.13470190861
-64896.00826166752	-41934.54997311303	0.9924962481240611	-42106.847058820065
-64540.65091795611	-41937.370918716006	0.9919959979989985	-42118.28761705912
-64192.36137922546	-41940.23594956779	0.991495747873936	-42129.4736345624
-63851.0105623421	-41943.15096355654	0.9909954977488735	-42140.42033463116
-63516.470158359065	-41946.120412807555	0.9904952476238109	-42151.141245806815
-63188.612984448686	-41949.147565363884	0.9899949974987484	-42161.64847000707
-62867.312821779706	-41952.23471772744	0.9894947473736859	-42171.9528969096
-62552.44490618327	-41955.38335989666	0.9889944972486233	-42182.064377414594
-62243.886080073455	-41958.594311391695	0.9884942471235608	-42191.991865508615
-61941.51440325949	-41961.86783879153	0.9879939969984983	-42201.74353541347
-61645.209709873016	-41965.20374302568	0.9874937468734357	-42211.32687917937
-61354.853440322724	-41968.60143894761	0.9869934967483732	-42220.748788640354
-61070.328667702604	-41972.06002020073	0.9864932466233107	-42230.0156247443
-60791.520211386734	-41975.57831253306	0.9859929964982481	-42239.13327659907
-60518.31461561765	-41979.154920346446	0.9854927463731856	-42248.10721207376
-60250.60004637194	-41982.788267604636	0.9849924962481231	-42256.94252141307
-59988.26657657579	-41986.47662715049	0.9844922461230605	-42265.643955030544
-59731.20589117772	-41990.21815372018	0.983991995997998	-42274.21595642087
