alpha	beta	x	y
-49598.75926097436	-113610.22471763799	0.26666666666666733	-66668.48338275136
-111438.95686045062	-66315.68243690819	0.8666666666666661	-72332.11902671387
-111438.95686045062	-66315.68243690819	0.8666666666666661	-72332.11902671387
-111227.66501604006	-66364.32500631813	0.8663665165916286	-72359.56940915143
-111013.11344232378	-66408.01336101875	0.8660663665165911	-72382.13648679903
-110798.33082536787	-66449.78637685526	0.8657662164415536	-72402.85929348905
-110583.95285046608	-66490.2898814254	0.8654660663665159	-72422.38380895954
-110370.27607230109	-66529.83052528382	0.8651659162914785	-72441.01682998922
-110157.471001353	-66568.58886682324	0.864865766216441	-72458.93905555479
-109945.64690070144	-66606.68417079012	0.8645656161414035	-72476.26988518634
-109734.87854768602	-66644.20116999732	0.864265466066366	-72493.09418074248
-109525.21936135559	-66681.20319187926	0.8639653159913284	-72509.47539315639
-109316.70861154646	-66717.73936891873	0.8636651659162909	-72525.46277274941
-109109.37571466844	-66753.8489330247	0.8633650158412534	-72541.09566386996
-108903.2429509523	-66789.5639350672	0.863064865766216	-72556.40622418592
-108698.32727234528	-66824.91105092502	0.8627647156911784	-72571.42123105325
-108494.64154807487	-66859.91282891211	0.8624645656161408	-72586.1633287563
-108292.19545518399	-66894.58857854713	0.8621644155411033	-72600.65191758801
-108090.9961274174	-66928.95502176425	0.8618642654660658	-72614.90380480964
-107891.04864419873	-66963.0267802213	0.8615641153910284	-72628.93369225635
-107692.35640182986	-66996.81674792233	0.8612639653159908	-72642.75454883132
-107494.92140418896	-67030.33638041792	0.8609638152409532	-72656.37789998112
-107298.74448891345	-67063.59592345438	0.8606636651659157	-72669.81405607032
-107103.825511177	-67096.60459529787	0.8603635150908783	-72683.07229497393
-106910.16349094543	-67129.37073447458	0.8600633650158407	-72696.16100981733
-106717.75673411498	-67161.90192046939	0.8597632149408032	-72709.08782980341
-106526.60293034505	-67194.20507374167	0.8594630648657656	-72721.85971998904
-106336.69923800364	-67226.2865384728	0.859162914790728	-72734.48306440642
-106148.04235307683	-67258.15215243677	0.8588627647156907	-72746.96373586546
-105960.62856720468	-67289.80730613867	0.858562614640653	-72759.30715500249
-105774.45381957621	-67321.25699276527	0.8582624645656155	-72771.51834057075
-105589.51373742841	-67352.50585163427	0.857962314490578	-72783.60195253798
-105405.80367469545	-67383.55820501818	0.8576621644155407	-72795.56232923306
-105223.31874464301	-67414.4180901827	0.8573620143405031	-72807.40351953496
-105042.05384522202	-67445.08928778759	0.8570618642654655	-72819.12931090464
-104862.00368578422	-67475.57534597225	0.856761714190428	-72830.74325390931
-104683.16280709201	-67505.87960208667	0.8564615641153904	-72842.2486837723
-104505.52560067567	-67536.0052015718	0.856161414040353	-72853.64873938523
-104329.08632571559	-67565.95511471509	0.8558612639653155	-72864.94638014596
-104153.83912281558	-67595.73215174262	0.8555611138902779	-72876.14440092446
-103979.77802850447	-67625.33897589754	0.8552609638152403	-72887.24544540945
-103806.89698565412	-67654.77811556436	0.8549608137402029	-72898.25201804964
-103635.18985539394	-67684.0519747082	0.8546606636651652	-72909.1664947692
-103464.65042479323	-67713.16284277743	0.8543605135901279	-72919.99113261113
-103295.27241763452	-67742.11290298103	0.8540603635150903	-72930.72807843957
-103127.04950013559	-67770.90424045443	0.8537602134400529	-72941.37937681269
-102959.97528901426	-67799.53884916948	0.8534600633650153	-72951.94697712273
-102794.04335683647	-67828.01863854907	0.8531599132899778	-72962.43274008717
-102629.24723912722	-67856.3454391029	0.8528597632149403	-72972.8384436621
-102465.58043847444	-67884.52100797674	0.8525596131399027	-72983.16578844134
-102303.03642923676	-67912.5470338614	0.8522594630648652	-72993.41640259621
-102141.60866313406	-67940.42514126447	0.8519593129898277	-73003.59184640303
-101981.29057123643	-67968.15689497293	0.8516591629147902	-73013.693616401
-101822.0755699511	-67995.74380343234	0.8513590128397526	-73023.72314921772
-101663.95706227182	-68023.18732259648	0.8510588627647152	-73033.68182509409
-101506.9284419184	-68050.48885895679	0.8507587126896776	-73043.570971138
-101350.98309624058	-68077.6497724983	0.8504585626146401	-73053.39186433292
-101196.11440854374	-68104.67137949489	0.8501584125396026	-73063.14573432287
-101042.31575992836	-68131.55495515319	0.849858262464565	-73072.83376599522
-100889.5805326173	-68158.30173577777	0.8495581123895276	-73082.45710187894
-100737.90211172673	-68184.91292101136	0.84925796231449	-73092.01684437417
-100587.27388628354	-68211.38967602947	0.8489578122394525	-73101.51405782842
-100437.68925181113	-68237.73313329171	0.848657662164415	-73110.94977047169
-100289.14161213355	-68263.94439427888	0.8483575120893775	-73120.3249762227
-100141.62438030298	-68290.02453124746	0.84805736201434	-73129.6406363766
-99995.13097966582	-68315.97458883215	0.8477572119393024	-73138.89768118353
-99849.6548468695	-68341.79558518258	0.847457061864265	-73148.09701132754
-99705.1894309101	-68367.4885137006	0.8471569117892274	-73157.23949931246
-99561.72819589164	-68393.0543440114	0.8468567617141899	-73166.32599076259
-99419.2646211682	-68418.49402331264	0.8465566116391524	-73175.35730564494
-99277.7922026316	-68443.80847743119	0.8462564615641148	-73184.33423941799
-99137.3044536727	-68468.9986118589	0.8459563114890772	-73193.25756411298
-98997.79490641461	-68494.06531266545	0.8456561614140399	-73202.12802935284
-98859.2571106379	-68519.00944776303	0.8453560113390023	-73210.94636331251
-98721.68463757976	-68543.83186721864	0.8450558612639647	-73219.71327362512
-98585.0710783585	-68568.53340448746	0.8447557111889272	-73228.42944823834
-98449.41004489097	-68593.11487713656	0.8444555611138896	-73237.09555622301
-98314.69517088623	-68617.57708750328	0.8441554110388523	-73245.71224853877
-98180.92011291673	-68641.92082328955	0.8438552609638147	-73254.28015875845
-98048.07854985422	-68666.14685841347	0.8435551108887772	-73262.79990375444
-97916.16418379295	-68690.25595354504	0.8432549608137396	-73271.2720843493
