alpha	beta	x	y
-28086.05620287473	-101619.52803064103	9.99999999999999e-16	-28086.056202874803
-85943.68454097628	-40915.30289287823	0.9999999999999991	-40915.302892878266
-85943.68454097628	-40915.30289287823	0.9999999999999991	-40915.302892878266
-85423.08803383153	-40928.60462308994	0.9994997498749365	-40950.862993980794
-84906.8912068039	-40936.29634783138	0.998999499749874	-40980.28893898597
-84398.71051122306	-40942.17916350063	0.9984992496248114	-41007.39656922512
-83899.16098518527	-40947.049785758645	0.9979989994997489	-41032.99698175554
-83408.43484045085	-40951.27940530788	0.9974987493746864	-41057.47539188907
-82926.56947005822	-40955.08123174926	0.9969984992496238	-41081.05868519095
-82453.52823934272	-40958.5918491559	0.9964982491245613	-41103.896778986506
-81989.23423752506	-40961.90481132057	0.9959979989994988	-41126.09622473214
-81533.5869391223	-40965.08711610696	0.9954977488744362	-41147.73669009756
-81086.47073496053	-40968.18825402876	0.9949974987493737	-41168.880012312606
-80647.76074668435	-40971.24559221303	0.9944972486243112	-41189.575590561835
-80217.32597176035	-40974.28778321701	0.9939969984992487	-41209.86380035688
-79795.03145206434	-40977.33702725383	0.9934967483741861	-41229.778261632324
-79380.74009188832	-40980.410630174614	0.9929964982491236	-41249.34740479395
-78974.31325770874	-40983.52211676482	0.9924962481240611	-41268.59558705708
-78575.6121164781	-40986.68203823737	0.9919959979989985	-41287.54390979911
-78184.49771109544	-40989.89858208062	0.991495747873936	-41306.21083080164
-77800.83166922013	-40993.178031922755	0.9909954977488735	-41324.61263195848
-77424.47650551364	-40996.52512530325	0.9904952476238109	-41342.763782744005
-77055.29575895864	-40999.943335785116	0.9899949974987484	-41360.67722696247
-76693.15425733002	-41003.435096062	0.9894947473736859	-41378.36461201332
-76337.91833373843	-41007.00197722477	0.9889944972486233	-41395.83647439504
-75989.45572103874	-41010.64483747859	0.9884942471235608	-41413.102391416534
-75647.63592509553	-41014.363939062074	0.9879939969984983	-41430.171106478214
-75312.33005290169	-41018.159050113056	0.9874937468734357	-41447.05063343961
-74983.41101537098	-41022.02952548601	0.9869934967483732	-41463.748344263935
-74660.75348206767	-41025.97437690783	0.9864932466233107	-41480.27104316064
-74344.23399859306	-41029.99233002048	0.9859929964982481	-41496.625029730385
-74033.73086579281	-41034.081875582044	0.9854927463731856	-41512.81615307888
-73729.12426918116	-41038.24130979351	0.9849924962481231	-41528.84985845869
-73430.29626562893	-41042.46877027944	0.9844922461230605	-41544.73122768609
-73137.13077800351	-41046.76226678455	0.983991995997998	-41560.46501433786
