alpha	beta	x	y
-22306.742002280113	-68474.78409693253	9.99999999999999e-16	-22306.74200228016
-60323.25949448471	-33132.64104576387	0.9999999999999991	-33132.64104576389
-60323.25949448471	-33132.64104576387	0.9999999999999991	-33132.64104576389
-59901.085569419214	-33143.53910689773	0.9994997498749365	-33156.924572862
-59482.52202673603	-33149.83824339151	0.998999499749874	-33176.18410010324
-59070.53202697226	-33154.652986747264	0.9984992496248114	-33193.54625194022
-58665.619479294706	-33158.63614170092	0.9979989994997489	-33209.67562811934
-58267.94197583264	-33162.091846443844	0.9974987493746864	-33224.887869779006
-57877.53007200337	-33165.19479308667	0.9969984992496238	-33239.36888596989
-57494.353721105304	-33168.056888343985	0.9964982491245613	-33253.24151957429
-57118.3499017807	-33170.7547807532	0.9959979989994988	-33266.59308038715
-56749.436272160456	-33173.34335933696	0.9954977488744362	-33279.48885019012
-56387.51815404247	-33175.86316777682	0.9949974987493737	-33291.979500874724
-56032.49312890615	-33178.34481679331	0.9944972486243112	-33304.10551285798
-55684.2538343186	-33180.811776301416	0.9939969984992487	-33315.899972747764
-55342.689740205635	-33183.28222884789	0.9934967483741861	-33327.3904317732
-55007.688469863526	-33185.77034719227	0.9929964982491236	-33338.60018897188
-54679.13648469345	-33188.28720529844	0.9924962481240611	-33349.54920589422
-54356.91992339869	-33190.841441804994	0.9919959979989985	-33360.254776325026
-54040.92497426095	-33193.43975746391	0.991495747873936	-33370.732027941944
-53731.03829166325	-33196.087293051794	0.9909954977488735	-33380.994305545566
-53427.147121664195	-33198.787923724856	0.9904952476238109	-33391.05346887788
-53129.13971944251	-33201.5444874385	0.9899949974987484	-33400.920127578625
-52836.905258894316	-33204.35897058405	0.9894947473736859	-33410.603829040556
-52550.334261059674	-33207.23265243342	0.9889944972486233	-33420.11321040732
-52269.318302054206	-33210.16622909678	0.9884942471235608	-33429.4561228827
-51993.75047636992	-33213.15990764519	0.9879939969984983	-33438.63973438327
-51723.52517348442	-33216.213490454844	0.9874937468734357	-33447.67061505503
-51458.53822768928	-33219.326441685786	0.9869934967483732	-33456.55480908755
-51198.68697009422	-33222.497943631664	0.9864932466233107	-33465.29789546484
-50943.870173770476	-33225.72694546154	0.9859929964982481	-33473.905039705
-50693.988134587315	-33229.01220277087	0.9854927463731856	-33482.38103819994
-50448.94272963133	-33232.35231113266	0.9849924962481231	-33490.7303564328
-50208.63725736011	-33235.745737829726	0.9844922461230605	-33498.95716209459
-49972.97665545618	-33239.190843680175	0.983991995997998	-33507.06535392373
-49741.86721855724	-33242.6859089907	0.9834917458729355	-33515.058586937535
-49515.21692635402	-33246.22914677612	0.9829914957478729	-33522.94029460287
-49292.93510370825	-33249.818724264056	0.9824912456228104	-33530.71370839641
-49074.93283336878	-33253.45276942402	0.9819909954977479	-33538.38187512789
-48861.12239542278	-33257.12939264597	0.9814907453726854	-33545.9476723372
-48651.4177143741	-33260.846688976766	0.9809904952476228	-33553.413822025854
-48445.73418821634	-33264.60274981685	0.9804902451225603	-33560.782902942214
-48243.98866771953	-33268.39567082253	0.9799899949974978	-33568.057361605875
-48046.09923673234	-33272.22356293658	0.9794897448724352	-33575.23952222906
-47851.98575945632	-33276.08454667669	0.9789894947473727	-33582.33159566957
-47661.56931056654	-33279.976768414796	0.9784892446223102	-33589.33568753063
-47474.77229979339	-33283.898402054925	0.9779889944972476	-33596.25380550691
-47291.51867390072	-33287.847647867544	0.9774887443721851	-33603.0878660624
-47111.73361116502	-33291.82274204551	0.9769884942471226	-33609.8397005145
-46935.34367869052	-33295.821955542284	0.97648824412206	-33616.511060588804
-46762.27684020816	-33299.84359561675	0.9759879939969975	-33623.1036235009
-46592.46225424673	-33303.886012192095	0.975487743871935	-33629.618996614656
-46425.83034069986	-33307.947597579834	0.9749874937468724	-33636.05872171992
-46262.313008024	-33312.02678144146	0.9744872436218099	-33642.424278968094
-46101.84326231859	-33316.12204122567	0.9739869934967474	-33648.717090498736
-45944.355334992346	-33320.23189943272	0.9734867433716851	-33654.93852378724
-45789.78474704019	-33324.35492197658	0.9729864932466223	-33661.089894739685
