alpha	beta	x	y
-5576.88554329793	-22169.3391195945	0.26666666666666733	-10001.53983031036
-29508.08121583138	-4075.752582999802	0.8666666666666661	-7466.7297340440255
-29508.08121583138	-4075.752582999802	0.8666666666666661	-7466.7297340440255
-29351.50573441734	-4104.22447976818	0.8663665165916286	-7478.106620417826
-29195.778132285828	-4130.811358060594	0.8660663665165911	-7487.853431273499
-29041.8766808964	-4156.530431554434	0.8657662164415536	-7496.984613765599
-28889.981405972372	-4181.600064038169	0.8654660663665159	-7505.715799684762
-28740.15927353495	-4206.125426083741	0.8651659162914785	-7514.149399578677
-28592.4358851982	-4230.169535405718	0.864865766216441	-7522.345731815909
-28446.81677075474	-4253.7749384268955	0.8645656161414035	-7530.344652653468
-28303.296203772014	-4276.972661296311	0.864265466066366	-7538.174489472948
-28161.8618826888	-4299.786544086735	0.8639653159913284	-7545.856422564582
-28022.49711919501	-4322.2356810636775	0.8636651659162909	-7553.406891971841
-27885.18246475997	-4344.3358231002385	0.8633650158412534	-7560.8390310669
-27749.896324455338	-4366.100331008032	0.863064865766216	-7568.16357426616
-27616.61581792387	-4387.540737052289	0.8627647156911784	-7575.389460006663
-27485.31705497091	-4408.667182787111	0.8624645656161408	-7582.524247082139
-27355.97547915347	-4429.488707689123	0.8621644155411033	-7589.574411423074
-27228.566081646404	-4450.013466242277	0.8618642654660658	-7596.545563390995
-27103.06350574031	-4470.248899312164	0.8615641153910284	-7603.442610543899
-26979.44223552125	-4490.201847485476	0.8612639653159908	-7610.269881977027
-26857.676652322993	-4509.878653417811	0.8609638152409532	-7617.031224951447
-26737.74115438165	-4529.28523034753	0.8606636651659157	-7623.73008112675
-26619.610066758505	-4548.427146779408	0.8603635150908783	-7630.369547511534
-26503.25786680136	-4567.309646667576	0.8600633650158407	-7636.952425779857
-26388.659238007982	-4585.937686708886	0.8597632149408032	-7643.481262603935
-26275.78875434384	-4604.316025853013	0.8594630648657656	-7649.958382960258
-26164.62139107454	-4622.4491737054595	0.859162914790728	-7656.385917875879
-26055.132356449976	-4640.34144417943	0.8588627647156907	-7662.765827728847
-25947.296717139037	-4657.997039409433	0.858562614640653	-7669.099921959097
-25841.090109663528	-4675.419951873344	0.8582624645656155	-7675.389875855624
-25736.488246115652	-4692.6140616264	0.857962314490578	-7681.637244942728
-25633.467055610952	-4709.583126954373	0.8576621644155407	-7687.843477379804
-25532.00275717669	-4726.3307841866545	0.8573620143405031	-7694.009924706204
-25432.07185163289	-4742.860559246832	0.8570618642654655	-7700.137851198374
-25333.65100315687	-4759.175896321503	0.856761714190428	-7706.228442056312
-25236.717195274236	-4775.280139686467	0.8564615641153904	-7712.2828105969265
-25141.247653089085	-4791.176553450145	0.856161414040353	-7718.302004600489
-25047.219777105107	-4806.8683387019755	0.8558612639653155	-7724.287011931212
-24954.61144537072	-4822.358587924049	0.8555611138902779	-7730.238765532917
-24863.40059598029	-4837.650359826686	0.8552609638152403	-7736.158147884283
-24773.5654810292	-4852.746640763924	0.8549608137402029	-7742.045994984834
-24685.08465738491	-4867.6503498096845	0.8546606636651652	-7747.903099931854
-24597.936932414825	-4882.364351123626	0.8543605135901279	-7753.730216139433
-24512.10133364926	-4896.891461999517	0.8540603635150903	-7759.528060243292
-24427.557207696118	-4911.234438531082	0.8537602134400529	-7765.297314728812
-24344.284187360154	-4925.395983381615	0.8534600633650153	-7771.038630314481
-24262.26202050387	-4939.378777181495	0.8531599132899778	-7776.752628118588
-24181.470855675074	-4953.185431323382	0.8528597632149403	-7782.439901633203
-24101.891062093866	-4966.818520380153	0.8525596131399027	-7788.101018526449
-24023.503167619976	-4980.280594339643	0.8522594630648652	-7793.736522291359
-23946.288160306387	-4993.57412765639	0.8519593129898277	-7799.346933757228
-23870.227119632847	-5006.701584168561	0.8516591629147902	-7804.9327524775645
-23795.301373721144	-5019.6653909693	0.8513590128397526	-7810.494458006996
-23721.49262081385	-5032.467918026449	0.8510588627647152	-7816.032511077935
-23648.78267059542	-5045.111524083388	0.8507587126896776	-7821.547354686745
-23577.153635510145	-5057.598523982702	0.8504585626146401	-7827.039415097905
