alpha	beta	x	y
-26703.282100530403	-99253.2395508982	9.99999999999999e-16	-26703.282100530476
-83781.01173893953	-39332.38647646767	0.9999999999999991	-39332.386476467706
-83781.01173893953	-39332.38647646767	0.9999999999999991	-39332.386476467706
-83269.95145007747	-39345.43800352222	0.9994997498749365	-39367.41124686721
-82763.20807002875	-39352.98520502954	0.998999499749874	-39396.417143864
-82264.33008442618	-39358.75766102349	0.9984992496248114	-39423.148214935594
-81773.92078129071	-39363.53709760688	0.9979989994997489	-39448.400296573775
-81292.16907252424	-39367.687721155635	0.9974987493746864	-39472.551356351694
-80819.11144225331	-39371.41873024224	0.9969984992496238	-39495.8240110187
-80354.71195244706	-39374.86413926151	0.9964982491245613	-39518.36535721668
-79898.89520180103	-39378.11574169288	0.9959979989994988	-39540.27994163332
-79451.56247319459	-39381.2392752598	0.9954977488744362	-39561.64593297941
-79012.6004156095	-39384.28329906397	0.9949974987493737	-39582.52400499971
-78581.88646626839	-39387.28447739773	0.9944972486243112	-39602.96262741156
-78159.2921132588	-39390.270923652955	0.9939969984992487	-39623.001416036815
-77744.68486575813	-39393.264420863765	0.9934967483741861	-39642.673358224296
-77337.93028618547	-39396.28194887177	0.9929964982491236	-39662.006349433286
-76938.8923026594	-39399.336778381185	0.9924962481240611	-39681.0242885684
-76547.4347604212	-39402.439261654516	0.9919959979989985	-39699.74787995384
-76163.42118421549	-39405.59743327299	0.991495747873936	-39718.195234056424
-75786.71597827764	-39408.81745727012	0.9909954977488735	-39736.38232639378
-75417.18409119936	-39412.103983455265	0.9904952476238109	-39754.323354164226
-75054.6917286521	-39415.46041920721	0.9899949974987484	-39772.031017600886
-74699.1062246986	-39418.889151862226	0.9894947473736859	-39789.516744923574
-74350.29636458562	-39422.391723727545	0.9889944972486233	-39806.79087435233
-74008.13254124021	-39425.9689750392	0.9884942471235608	-39823.862802964504
-73672.48651140308	-39429.621165495664	0.9879939969984983	-39840.74110961865
-73343.23198259194	-39433.34806560017	0.9874937468734357	-39857.43365735848
-73020.24410257084	-39437.14904433386	0.9869934967483732	-39873.94767940851
-72703.40004543161	-39441.02313020514	0.9864932466233107	-39890.28985192159
-72392.57852874382	-39444.96907494205	0.9859929964982481	-39906.4663559358
-72087.6602892001	-39448.98539574775	0.9854927463731856	-39922.48293047021
-71788.52763971384	-39453.07042278744	0.9849924962481231	-39938.34491828911
-71495.06495568446	-39457.22232732977	0.9844922461230605	-39954.05730555842
-71207.15831750642	-39461.439157012705	0.983991995997998	-39969.62475638032
-70924.69558649915	-39465.71886063933	0.9834917458729355	-39985.05164300723
-70647.56654328636	-39470.05930800868	0.9829914957478729	-40000.34207239062
-70375.66272262183	-39474.45831161225	0.9824912456228104	-40015.49990960395
-70108.87745200851	-39478.913642436346	0.9819909954977479	-40030.52879858675
-69847.10582415963	-39483.4230445923	0.9814907453726854	-40045.43218058232
-69590.24478009575	-39487.984245898646	0.9809904952476228	-40060.21331058076
-69338.19299977086	-39492.59497030474	0.9804902451225603	-40074.875272030215
-69090.8508665842	-39497.252947638124	0.9799899949974978	-40089.42099003827
-68848.12049974932	-39501.95592072127	0.9794897448724352	-40103.85324325264
-68609.9056969711	-39506.701653151045	0.9789894947473727	-40118.17467458201
-68376.11207838418	-39511.48793180952	0.9784892446223102	-40132.38780089544
-68146.64674650229	-39516.3125789105	0.9779889944972476	-40146.495021819006
-67921.41856175177	-39521.17345013216	0.9774887443721851	-40160.49862773243
-67700.33800304533	-39526.06844094315	0.9769884942471226	-40174.40080705458
-67483.31719832159	-39530.99548863538	0.97648824412206	-40188.203652895165
-67270.26976760305	-39535.95257830143	0.9759879939969975	-40201.90916914012
-67061.11094561021	-39540.93774176842	0.975487743871935	-40215.5192760297
-66855.75743747156	-39545.94906253112	0.9749874937468724	-40229.03581528104
-66654.12779146373	-39550.98466718787	0.9744872436218099	-40242.46055480074
-66456.14161312254	-39556.042746266095	0.9739869934967474	-40255.79519302777
-66261.72027097667	-39561.121536567116	0.9734867433716851	-40269.041362942175
-66070.78653564819	-39566.21933058162	0.9729864932466223	-40282.200635771034
-65883.26459895377	-39571.33447601505	0.9724862431215598	-40295.27452442009
-65699.08016947344	-39576.4653727914	0.9719859929964975	-40308.26448665545
-65518.16016941187	-39581.61048122117	0.9714857428714347	-40321.17192805805
-65340.43312594079	-39586.768310166124	0.9709854927463722	-40333.99820477091
-65165.8288277603	-39591.937426107805	0.9704852426213098	-40346.74462605655
-64994.27824603961	-39597.11645494758	0.9699849924962471	-40359.41245668123
-64825.71395514063	-39602.304068161815	0.9694847423711846	-40372.002919140185
-64660.0696741866	-39607.49899560044	0.9689844922461222	-40384.517195736706
-64497.28042302074	-39612.70001961455	0.9684842421210595	-40396.95643052733
-64337.28251265735	-39617.905974028625	0.967983991995997	-40409.321731143325
-64180.013371271954	-39623.1157485488	0.9674837418709346	-40421.6141704983
-64025.41187784195	-39628.32827628335	0.9669834917458722	-40433.83478839086
-63873.417957153244	-39633.5425457026	0.9664832416208095	-40445.984593009875
-63723.972699474994	-39638.75759532556	0.965982991495747	-40458.06456235018
-63577.01840314919	-39643.97251068727	0.9654827413706846	-40470.07564554465
-63432.49865884451	-39649.18641957244	0.9649824912456219	-40482.01876411926
-63290.35787417438	-39654.39850750681	0.9644822411205594	-40493.89481317637
-63150.54178105192	-39659.60799798871	0.963981990995497	-40505.70466251126
-63012.9972439329	-39664.814157512235	0.9634817408704343	-40517.44915766669
-62877.672103859106	-39670.01629976772	0.9629814907453718	-40529.129120929705
-62744.51524581322	-39675.21378158036	0.9624812406203094	-40540.745352274454
-62613.47665376282	-39680.40599906044	0.9619809904952467	-40552.29863025474
-62484.50724590229	-39685.592392326755	0.9614807403701842	-40563.7897128497
-62357.55910772321	-39690.772434560124	0.9609804902451218	-40575.21933826536
-62232.585242306464	-39695.94564011587	0.9604802401200591	-40586.58822569521
-62109.53947581546	-39701.11156693237	0.9599799899949966	-40597.89707604227
-61988.37676194776	-39706.26980235636	0.9594797398699342	-40609.14657260495
-61869.05298597987	-39711.4199693407	0.9589794897448717	-40620.337381729114
-61751.52489022809	-39716.56172798238	0.958479239619809	-40631.470153428316
-61635.75024826	-39721.694766356384	0.9579789894947465	-40642.54552197416
-61521.687499673426	-39726.81881470124	0.9574787393696841	-40653.564106458456
-61409.29615531281	-39731.93362613162	0.9569784892446214	-40664.52651132903
-61298.53663905394	-39737.03898162997	0.9564782391195589	-40675.43332690057
-61189.36997937714	-39742.13470244313	0.9559779889944965	-40686.28512984194
-61081.75823560932	-39747.22062923029	0.9554777388694338	-40697.08248364138
-60975.6642448787	-39752.29663180909	0.9549774887443713	-40707.82593905086
-60871.05159073332	-39757.36260913507	0.9544772386193089	-40718.51603451049
-60767.8846702245	-39762.41848461025	0.9539769884942462	-40729.1532965545
-60666.128748778276	-39767.46420174302	0.9534767383691837	-40739.73824019941
-60565.74980045262	-39772.499730193864	0.9529764882441213	-40750.271369315604
-60466.714438410956	-39777.525067825576	0.9524762381190588	-40760.75317698297
-60368.99015171478	-39782.54022751073	0.9519759879939961	-40771.18414583171
-60272.54512535714	-39787.54524438992	0.9514757378689337	-40781.56474836884
-60177.34822571058	-39792.54017517914	0.9509754877438712	-40791.89544729125
-60083.36898126855	-39797.52509775296	0.9504752376188085	-40802.176695786016
-59990.57772579003	-39802.50010222236	0.949974987493746	-40812.40893781856
-59898.94534815513	-39807.465302448036	0.9494747373686835	-40822.59260840924
-59808.443373081755	-39812.42083057982	0.948974487243621	-40832.728133899094
-59719.0442407511	-39817.366820506526	0.9484742371185584	-40842.81593220499
-59630.72060735741	-39822.303444090714	0.9479739869934959	-40852.856413065085
-59543.446059264024	-39827.23087135598	0.9474737368684334	-40862.84997827463
-59457.194680756686	-39832.14929246892	0.9469734867433709	-40872.79702191291
-59371.94120889355	-39837.05890794982	0.9464732366183083	-40882.697930561626
-59287.66095531029	-39841.95993166213	0.9459729864932458	-40892.55308351507
-59204.32979530672	-39846.8525901712	0.9454727363681833	-40902.36285298251
-59121.924156797	-39851.73712213569	0.9449724862431207	-40912.12760428315
-59040.42106532924	-39856.61377442826	0.9444722361180583	-40921.847696034085
-58959.79807990353	-39861.48280457505	0.9439719859929956	-40931.523480331336
-58880.03328261184	-39866.34448017548	0.9434717358679332	-40941.155302924526
-58801.10523997201	-39871.19908005859	0.9429714857428707	-40950.74350338533
-58722.993143625725	-39876.0468846114	0.942471235617808	-40960.28841527007
-58645.67655478421	-39880.88819003281	0.9419709854927456	-40969.79036627653
-58569.135722211555	-39885.723287786335	0.9414707353676831	-40979.24967839553
-58493.35118128266	-39890.55248806741	0.9409704852426204	-40988.66666805712
-58418.30401923176	-39895.376102451744	0.940470235117558	-40998.04164627208
-58343.975819358224	-39900.19444613888	0.9399699849924955	-41007.374918768364
-58270.348632535955	-39905.007838617355	0.939469734867433	-41016.6667861232
-58197.40485410298	-39909.81661056852	0.9389694847423704	-41025.9175438908
-58125.127416012954	-39914.62109051134	0.9384692346173079	-41035.12748272581
-58053.49974960889	-39919.42160595495	0.9379689844922454	-41044.29688850278
-57982.505520330524	-39924.2184998825	0.9374687343671828	-41053.42604243179
-57912.128890747525	-39929.0121125923	0.9369684842421203	-41062.51522117038
-57842.354485553275	-39933.8027828534	0.9364682341170578	-41071.5646969319
-57773.16736070612	-39938.590848889864	0.9359679839919952	-41080.57473759047
-57704.55272651357	-39943.376666437565	0.9354677338669327	-41089.54560678265
-57636.49641772903	-39948.16057578551	0.9349674837418702	-41098.47756400596
-57568.984550507055	-39952.94292422244	0.9344672336168075	-41107.37086471435
-57502.003651865976	-39957.72405624795	0.9339669834917451	-41116.22576041083
-57435.540512369334	-39962.50432306023	0.9334667333666826	-41125.04249873714
-57369.582337412976	-39967.284071091075	0.9329664832416199	-41133.82132356089
-57304.11665775308	-39972.06364745082	0.9324662331165575	-41142.56247506004
-57239.1314277466	-39976.84339197326	0.931965982991495	-41151.26618980478
-57174.61478403729	-39981.62365389922	0.9314657328664323	-41159.93270083716
-57110.555224662414	-39986.404778213575	0.9309654827413699	-41168.56223774832
-57046.94165471064	-39991.18710133078	0.9304652326163074	-41177.155026753404
-56983.76318385442	-39995.97096530313	0.9299649824912449	-41185.71129076446
-56921.009259603925	-40000.756707249086	0.9294647323661823	-41194.23124946122
-56858.669697290476	-40005.54465621156	0.9289644822411198	-41202.71511935975
-56796.73444181201	-40010.33515057418	0.9284642321160573	-41211.16311387935
-56735.193853639146	-40015.128515605065	0.9279639819909947	-41219.57544340743
-56674.03848851919	-40019.925079598004	0.9274637318659322	-41227.95231536269
-56613.2592441839	-40024.72516186069	0.9269634817408697	-41236.29393425649
-56552.84722638536	-40029.52908246472	0.9264632316158071	-41244.600501752546
-56492.79380994425	-40034.33715686743	0.9259629814907446	-41252.87221672505
-56433.09063712408	-40039.149695364096	0.9254627313656821	-41261.109275315204
-56373.729591499505	-40043.96700453019	0.9249624812406195	-41269.31187098613
-56314.7028063208	-40048.78938593289	0.924462231115557	-41277.480194576514
-56256.00259244013	-40053.617141429335	0.9239619809904945	-41285.614434352625
-56197.62155254226	-40058.45056327366	0.9234617308654319	-41293.71477605912
-56139.55249826191	-40063.28994027187	0.9229614807403694	-41301.78140296846
-56081.7884515068	-40068.135557146656	0.9224612306153069	-41309.81449592897
-56024.32265426273	-40072.98769317702	0.9219609804902444	-41317.81423341183
-55967.14853214112	-40077.84662474248	0.9214607303651818	-41325.780791556695
-55910.259779663815	-40082.71261754555	0.9209604802401193	-41333.71434421624
-55853.65019989417	-40087.585939757	0.9204602301150568	-41341.61506299954
-55797.31384596031	-40092.466849460485	0.9199599799899942	-41349.48311731441
-55741.24500762558	-40097.355595165995	0.9194597298649317	-41357.31867440863
-55685.43802207938	-40102.25243186934	0.9189594797398692	-41365.12189941014
-55629.88752317054	-40107.15759885645	0.9184592296148066	-41372.89295536632
-55574.58828185233	-40112.07133315388	0.9179589794897441	-41380.632003282226
-55519.53521625318	-40116.99386828349	0.9174587293646816	-41388.339202157935
