alpha	beta	x	y
-130981.39884543525	-244156.4511177044	9.99999999999999e-16	-130981.39884543537
-216668.80884262035	-155721.85091716042	0.9999999999999991	-155721.85091716048
-216668.80884262035	-155721.85091716042	0.9999999999999991	-155721.85091716048
-216295.60237706077	-155759.29625681392	0.9994997498749365	-155789.57955152146
-215912.44836240675	-155784.09863916828	0.998999499749874	-155844.25706810603
-215527.45003264357	-155804.37751598828	0.9984992496248114	-155894.00693947508
-215142.31398768091	-155821.85562976706	0.9979989994997489	-155940.55589661637
-214757.84028307462	-155837.34910375706	0.9974987493746864	-155984.7240191631
-214374.4920158842	-155851.33702802376	0.9969984992496238	-156026.9943216342
-213992.56853308866	-155864.13466818703	0.9964982491245613	-156067.68596236134
-213612.27696670598	-155875.96500066898	0.9959979989994988	-156107.0257789223
-213233.7673216412	-155886.9938008938	0.9954977488744362	-156145.18337652503
-212857.15174877836	-155897.34891659764	0.9949974987493737	-156182.29040150106
-212482.51602437967	-155907.13174740953	0.9944972486243112	-156218.45202106974
-212109.9268183201	-155916.42451346008	0.9939969984992487	-156253.75419212863
-211739.43652231243	-155925.295083705	0.9934967483741861	-156288.268489759
-211371.08658330824	-155933.8003096741	0.9929964982491236	-156322.05544115533
-211004.9098796713	-155941.98840184222	0.9924962481240611	-156355.16690217616
-210640.93246077458	-155949.90066949587	0.9919959979989985	-156387.6477973901
-210279.17485000278	-155957.5728239449	0.991495747873936	-156419.53742346622
-209919.65304001933	-155965.03597403903	0.9909954977488735	-156450.8704448683
-209562.3792660822	-155972.3173997719	0.9904952476238109	-156481.67766763584
-209207.3626161458	-155979.44116255926	0.9899949974987484	-156511.98664983883
-208854.60951851873	-155986.42859314158	0.9894947473736859	-156541.82218965635
-208504.1241362776	-155993.29868632543	0.9889944972486233	-156571.20672029196
-208155.90868995193	-156000.06842378384	0.9884942471235608	-156600.1606329494
-207809.9637237321	-156006.75304059143	0.9879939969984983	-156628.70254354065
-207466.28832730144	-156013.36624723775	0.9874937468734357	-156656.84951487242
-207124.8803219573	-156019.92041604026	0.9869934967483732	-156684.61724323084
-206785.7364180904	-156026.4267388131	0.9864932466233107	-156712.0202162221
-206448.85234917147	-156032.89536112486	0.9859929964982481	-156739.0718472006
-206114.22298655752	-156039.33549733032	0.9854927463731856	-156765.78459047072
-205781.84243843096	-156045.7555296953	0.9849924962481231	-156792.17004058184
-205451.70413531613	-156052.16309427258	0.9844922461230605	-156818.23901837086
-205123.80090473578	-156058.56515566166	0.983991995997998	-156844.001645892
-204798.12503631774	-156064.9680723979	0.9834917458729355	-156869.4674119724
-204474.668338952	-156071.3776543895	0.9829914957478729	-156894.64522981484
-204153.42219129583	-156077.79921357144	0.9824912456228104	-156919.5434878188
-203834.37758633838	-156084.23760874927	0.9819909954977479	-156944.17009458883
-203517.5251709475	-156090.69728544017	0.9814907453726854	-156968.53251893885
-203202.85528130864	-156097.1823113831	0.9809904952476228	-156992.63782556882
-202890.35797430412	-156103.69640829696	0.9804902451225603	-157016.4927069835
-202580.023055825	-156110.24298036064	0.9799899949974978	-157040.10351213586
-202271.8401061502	-156116.8251398285	0.9794897448724352	-157063.4762722043
-201965.79850281682	-156123.44573013068	0.9789894947473727	-157086.616723854
-201661.88744125253	-156130.10734675822	0.9784892446223102	-157109.53033028165
-201360.0959535348	-156136.8123561875	0.9779889944972476	-157132.22230030125
-201060.41292527938	-156143.5629130741	0.9774887443721851	-157154.69760569508
-200762.827111107	-156150.36097589994	0.9769884942471226	-157176.9609970203
-200467.327148674	-156157.20832124885	0.97648824412206	-157199.01701804178
-200173.9015715139	-156164.10655685217	0.9759879939969975	-157220.87001893515
-199882.53882073073	-156171.0571335362	0.975487743871935	-157242.52416838994
-199593.22725574515	-156178.06135618023	0.9749874937468724	-157263.98346472366
-199305.9551641097	-156185.12039378766	0.9744872436218099	-157285.25174610707
-199020.7107706521	-156192.23528875163	0.9739869934967474	-157306.3326999867
-198737.48224564563	-156199.40696540306	0.9734867433716851	-157327.2298717827
-198456.2577125922	-156206.63623789532	0.9729864932466223	-157347.94667292968
-198177.02525524932	-156213.92381749873	0.9724862431215598	-157368.48638832232
-197899.7729241634	-156221.27031935175	0.9719859929964975	-157388.85218321843
-197624.48874267712	-156228.6762687217	0.9714857428714347	-157409.04710964992
-197351.16071257816	-156236.14210681265	0.9709854927463722	-157429.0741123827
-197079.7768192501	-156243.668196166	0.9704852426213098	-157448.93603446617
-196810.3250364328	-156251.2548256853	0.9699849924962471	-157468.63562240612
