alpha	beta	x	y
-50202.4261041883	-128986.42282706496	9.99999999999999e-16	-50202.42610418838
-113930.16442410654	-67846.46170424773	0.9999999999999991	-67846.46170424778
-113930.16442410654	-67846.46170424773	0.9999999999999991	-67846.46170424778
-113275.63164877507	-67863.26638296309	0.9994997498749365	-67885.98392436674
-112626.66512047977	-67872.98174617573	0.998999499749874	-67917.75781758578
-111987.83394189551	-67880.41011044387	0.9984992496248114	-67946.60434330752
-111359.91505088941	-67886.55804150071	0.9979989994997489	-67973.5482506241
-110743.15133082362	-67891.89449434902	0.9974987493746864	-67999.07622730672
-110137.59003414423	-67896.68882979946	0.9969984992496238	-68023.47492646087
-109543.18485187457	-67901.1135996352	0.9964982491245613	-68046.93375909781
-108959.83860282575	-67905.28699092733	0.9959979989994988	-68069.58734755327
-108387.42421499401	-67909.29364009875	0.9954977488744362	-68091.5363490403
-107825.79563499658	-67913.19606442936	0.9949974987493737	-68112.85889369687
-107274.79508262817	-67917.04146450055	0.9944972486243112	-68133.61739736672
-106734.25719853619	-67920.86602990134	0.9939969984992487	-68153.86287533591
-106204.01123506672	-67924.69780052951	0.9934967483741861	-68173.6378078577
-105683.88409860132	-67928.5586306868	0.9929964982491236	-68192.97811870625
-105173.70064594128	-67932.46559821304	0.9924962481240611	-68211.91458556471
-104673.28535814857	-67936.43202508448	0.9919959979989985	-68230.47387267282
-104182.46273792036	-67940.46824562311	0.991495747873936	-68248.67930433703
-103701.05807076453	-67944.5821882588	0.9909954977488735	-68266.55145583517
-103228.89736803586	-67948.77983163824	0.9904952476238109	-68284.10861262455
-102765.80848972511	-67953.06555245974	0.9899949974987484	-68301.3671326225
-102311.62051542159	-67957.44241615933	0.9894947473736859	-68318.34173586147
-101866.16454064912	-67961.91239862307	0.9889944972486233	-68335.04573885551
-101429.27352104861	-67966.47657404671	0.9884942471235608	-68351.49124627338
-101000.78255390236	-67971.13526472686	0.9879939969984983	-68367.68930921925
-100580.52876679656	-67975.88816867062	0.9874937468734357	-68383.65005709144
-100168.35158868521	-67980.73446148583	0.9869934967483732	-68399.38280831286
-99764.09273155889	-67985.67288442723	0.9864932466233107	-68414.89616400332
-99367.59601310836	-67990.70182093314	0.9859929964982481	-68430.19808775705
-98978.708001384	-67995.81935025728	0.9854927463731856	-68445.29597401053
-98597.2769802096	-68001.0233153005	0.9849924962481231	-68460.19670696999
-98223.15413304936	-68006.31135087003	0.9844922461230605	-68474.90671167425
-97856.19269938127	-68011.6809346957	0.983991995997998	-68489.43199846258
-97496.24841923013	-68017.12941389724	0.9834917458729355	-68503.77820187925
-97143.17921182394	-68022.65403862602	0.9829914957478729	-68517.95061485852
-96796.84552502284	-68028.25198074087	0.9824912456228104	-68531.9542188849
-96457.10986280383	-68033.92036303405	0.9819909954977479	-68545.79371070377
-96123.83729630406	-68039.65626841766	0.9814907453726854	-68559.4735260624
-95796.89502323058	-68045.4567633969	0.9809904952476228	-68572.9978608825
-95476.15250764854	-68051.31890914148	0.9804902451225603	-68586.37069020292
-95161.48159395995	-68057.23977070584	0.9799899949974978	-68599.59578517819
-94852.7560664734	-68063.21643580125	0.9794897448724352	-68612.67672837635
-94549.85229418523	-68069.24601016036	0.9789894947473727	-68625.61692758363
-94252.64850052918	-68075.32563979353	0.9784892446223102	-68638.41962829362
-93961.0252929425	-68081.45250601208	0.9779889944972476	-68651.08792503408
-93674.86508811176	-68087.62384318872	0.9774887443721851	-68663.62477166374
-93394.05272731945	-68093.83692936967	0.9769884942471226	-68676.03299075323
-93118.4750027542	-68100.08910035272	0.97648824412206	-68688.31528215008
-92848.02069040133	-68106.37775205477	0.9759879939969975	-68700.47423081449
-92582.5806592291	-68112.70034019866	0.975487743871935	-68712.51231400183
-92322.04765965843	-68119.05438728898	0.9749874937468724	-68724.43190785852
-92066.31668751469	-68125.43747465283	0.9744872436218099	-68736.23529349026
-91815.28439381556	-68131.8472583292	0.9739869934967474	-68747.92466255398
-91568.84938266122	-68138.28146219718	0.9734867433716851	-68759.50212241961
-91326.91223536628	-68144.73787736418	0.9729864932466223	-68770.96970094205
-91089.3753734752	-68151.21436567254	0.9724862431215598	-68782.32935087974
-90856.14307763739	-68157.70885881702	0.9719859929964975	-68793.58295399159
-90627.12125823321	-68164.21936438633	0.9714857428714347	-68804.73232484121
-90402.21792389196	-68170.7439515037	0.9709854927463722	-68815.7792143344
-90181.34249810598	-68177.28076975406	0.9704852426213098	-68826.72531301208
-89964.4063197201	-68183.82803342113	0.9699849924962471	-68837.57225412047
-89751.32241690885	-68190.38402678244	0.9694847423711846	-68848.32161647617
-89542.00542621766	-68196.94710528351	0.9689844922461222	-68858.97492714343
-89336.37168077534	-68203.51569128335	0.9684842421210595	-68869.5336639387
-89134.33916403195	-68210.08827379657	0.967983991995997	-68879.99925777611
-88935.82745009154	-68216.6634086772	0.9674837418709346	-68890.37309486627
-88740.75762134929	-68223.23971962326	0.9669834917458722	-68900.65651877981
-88549.05235807566	-68229.8158933478	0.9664832416208095	-68910.85083238572
