alpha	beta	x	y
-63176.80357547562	-138483.15943119203	0.26666666666666733	-83258.49847033338
-134352.19755784178	-84049.18589114341	0.8666666666666661	-90756.25411336988
-134352.19755784178	-84049.18589114341	0.8666666666666661	-90756.25411336988
-134109.0097796159	-84105.17138560176	0.8663665165916286	-90787.35849398313
-133862.07019349613	-84155.45479316876	0.8660663665165911	-90812.84240189697
-133614.86468689243	-84203.53372846082	0.8657662164415536	-90836.20363366969
-133368.12490583124	-84250.1515111635	0.8654660663665159	-90858.18568405297
-133122.1921717075	-84295.66108284306	0.8651659162914785	-90879.14166287573
-132877.26273496065	-84340.2702583651	0.864865766216441	-90899.2795468482
-132633.46235248182	-84384.1163063265	0.8645656161414035	-90918.73675966775
-132390.8770901399	-84427.29675047158	0.864265466066366	-90937.61097366487
-132149.56843075433	-84469.88447797016	0.8639653159913284	-90955.97521812048
-131909.58157183457	-84511.93603824494	0.8636651659162909	-90973.88617802534
-131670.95037097955	-84553.49658543528	0.8633650158412534	-90991.3891370236
-131433.70047142176	-84594.60300876205	0.863064865766216	-91008.52110720065
-131197.8513841667	-84635.28601100114	0.8627647156911784	-91025.3129081356
-130963.41792114977	-84675.57154428553	0.8624645656161408	-91041.7906024209
-130730.4112202117	-84715.48183303901	0.8621644155411033	-91057.97651895482
-130498.83949193961	-84755.03612349227	0.8618642654660658	-91073.8900021686
-130268.7085829794	-84794.25124446933	0.8615641153910284	-91089.5479732389
-130040.02240209404	-84833.14203644852	0.8612639653159908	-91104.96535881258
-129812.7832549873	-84871.72168438204	0.8609638152409532	-91120.15542418041
-129586.99210656749	-84910.00198054813	0.8606636651659157	-91135.13003612624
-129362.64878994235	-84947.99353480534	0.8603635150908783	-91149.89987308312
-129139.75217707116	-84985.70594444718	0.8600633650158407	-91164.47459517558
-128918.30031794621	-85023.14793316027	0.8597632149408032	-91178.86298328619
-128698.29055358676	-85060.32746607458	0.8594630648657656	-91193.07305389439
-128479.71961398912	-85097.25184497167	0.859162914790728	-91207.11215474528
-128262.58369525205	-85133.92778906095	0.8588627647156907	-91220.98704518906
-128046.87853003156	-85170.36150244673	0.858562614640653	-91234.70396414385
-127832.59944388762	-85206.55873217367	0.8582624645656155	-91248.26868797775
-127619.74140456936	-85242.52481779513	0.857962314490578	-91261.68658011203
-127408.29906466314	-85278.26473405854	0.8576621644155407	-91274.96263377577
-127198.2667992878	-85313.78312775858	0.8573620143405031	-91288.1015090536
-126989.63873650075	-85349.08435022214	0.8570618642654655	-91301.1075651493
-126782.40878679248	-85384.17248523812	0.856761714190428	-91313.98488861235
-126576.57066709295	-85419.05137390575	0.8564615641153904	-91326.73731814048
-126372.11792203198	-85453.72463653582	0.856161414040353	-91339.3684664623
-126169.04394408777	-85488.19569181553	0.8558612639653155	-91351.88173971686
-125967.34199004908	-85522.46777407554	0.8555611138902779	-91364.28035467859
-125767.0051952971	-85556.54394874888	0.8552609638152403	-91376.5673541189
-125568.02658894943	-85590.42712579395	0.8549608137402029	-91388.74562055012
-125370.39910504917	-85624.1200721352	0.8546606636651652	-91400.81788855809
-125174.11559330614	-85657.62542273977	0.8543605135901279	-91412.78675590182
-124979.16882968362	-85690.9456904516	0.8540603635150903	-91424.65469352914
-124785.55152415961	-85724.08327519067	0.8537602134400529	-91436.42405463803
-124593.25632978996	-85757.0404719433	0.8534600633650153	-91448.09708289473
-124402.275849637	-85789.81947824208	0.8531599132899778	-91459.67591990465
-124212.60264259548	-85822.42240105727	0.8528597632149403	-91471.16261201832
