alpha	beta	x	y
-19775.637931190104	-59859.05551081119	0.26666666666666733	-30464.54928575575
-64132.18610248814	-26322.535120376444	0.8666666666666661	-31363.821917991354
-64132.18610248814	-26322.535120376444	0.8666666666666661	-31363.821917991354
-63841.972860234906	-26375.307885098387	0.8663665165916286	-31382.108837420306
-63553.33133265638	-26424.586736204856	0.8660663665165911	-31397.374406685092
-63268.07453043027	-26472.257116176315	0.8657662164415536	-31411.498906817393
-62986.536037168466	-26518.723777762614	0.8654660663665159	-31424.88201202788
-62708.84025077429	-26564.181612088345	0.8651659162914785	-31437.713540592857
-62435.034468226746	-26608.747446858	0.864865766216441	-31450.10529280053
-62165.12899120115	-26652.50013385676	0.8645656161414035	-31462.131142350212
-61899.11314477643	-26695.497189691865	0.864265466066366	-31473.84359413391
-61636.96413988904	-26737.782800178087	0.8639653159913284	-31485.281905886994
-61378.65116936936	-26779.392336944482	0.8636651659162909	-31496.476549282434
-61124.13800645352	-26820.355022465	0.8633650158412534	-31507.451867067353
-60873.384694578854	-26860.695610078776	0.863064865766216	-31518.227755516753
-60626.348924719416	-26900.43545901092	0.8627647156911784	-31528.820782052142
-60382.986168468844	-26939.593406076085	0.8624645656161408	-31539.244956921786
-60143.2511841204	-26978.186162396894	0.8621644155411033	-31549.512283283464
-59907.097402209794	-27016.22887673453	0.8618642654660658	-31559.633159960114
-59674.47796387087	-27053.73531839858	0.8615641153910284	-31569.61668312614
-59445.34561228981	-27090.718160422948	0.8612639653159908	-31579.470876773346
-59219.652681294625	-27127.189188215678	0.8609638152409532	-31589.202871812366
-58997.35183696042	-27163.159342836247	0.8606636651659157	-31598.819047370223
-58778.39549446185	-27198.63894489487	0.8603635150908783	-31608.325143762217
-58562.73635082043	-27233.637713507782	0.8600633650158407	-31617.726353900125
-58350.32740237518	-27268.16484885617	0.8597632149408032	-31627.02739804903
-58141.12159361941	-27302.229160005874	0.8594630648657656	-31636.23258556025
-57935.07258813348	-27335.838997798823	0.859162914790728	-31645.3458662992
-57732.13428559236	-27369.00238245062	0.8588627647156907	-31654.370873832857
-57532.26055777248	-27401.72708860215	0.858562614640653	-31663.310961963896
-57335.40627975531	-27434.020510894734	0.8582624645656155	-31672.16923584581
-57141.52644465937	-27465.889839188	0.857962314490578	-31680.948578647833
-56950.5763114867	-27497.342060255745	0.8576621644155407	-31689.65167453802
-56762.51188630356	-27528.383900140663	0.8573620143405031	-31698.281028598863
-56577.28970982437	-27559.021878051804	0.8570618642654655	-31706.838984170787
-56394.86631198265	-27589.262413964054	0.856761714190428	-31715.327738025764
-56215.199205477904	-27619.111677517365	0.8564615641153904	-31723.749353700212
-56038.24602856614	-27648.575743609443	0.856161414040353	-31732.105773258223
-55863.965133229736	-27677.66050512577	0.8558612639653155	-31740.398827709254
-55692.315193900606	-27706.371748247882	0.8555611138902779	-31748.63024626764
-55523.255630030966	-27734.71508984241	0.8552609638152403	-31756.801664610422
-55356.745963698835	-27762.69609347603	0.8549608137402029	-31764.9146322654
-55192.74645156841	-27790.32016943078	0.8546606636651652	-31772.970619240896
-55031.217856089264	-27817.592619131003	0.8543605135901279	-31780.97102199234
-54872.121279524734	-27844.518668728044	0.8540603635150903	-31788.91716880631
-54715.418543550564	-27871.103409055067	0.8537602134400529	-31796.810324671646
-54561.0716761592	-27897.35188739925	0.8534600633650153	-31804.65169569712
-54409.043307066924	-27923.26904371477	0.8531599132899778	-31812.442433127475
-54259.29660727381	-27948.85972409248	0.8528597632149403	-31820.18363700215
-54111.795233316945	-27974.128693200873	0.8525596131399027	-31827.876359495807
-53966.50305739834	-27999.080683656473	0.8522594630648652	-31835.52160797453
-53823.38473632428	-28023.720300013752	0.8519593129898277	-31843.12034779707
-53682.40537564295	-28048.05207867759	0.8516591629147902	-31850.67350488744
-53543.530297808706	-28072.08053024894	0.8513590128397526	-31858.18196810168
-53406.72551778951	-28095.810058424857	0.8510588627647152	-31865.64659140878
-53271.95738709065	-28119.245023400515	0.8507587126896776	-31873.068195903892
-53139.19277287075	-28142.389711892105	0.8504585626146401	-31880.447571669614
-53008.39885223604	-28165.24837437964	0.8501584125396026	-31887.785479499173
-52879.5435631396	-28187.825146716998	0.849858262464565	-31895.082652494388
-52752.59489238405	-28210.124176414243	0.8495581123895276	-31902.33979754948
-52627.52155180725	-28232.149504174315	0.84925796231449	-31909.557596730636
-52504.29256662201	-28253.905137176025	0.8489578122394525	-31916.736708560424
-52382.87741449039	-28275.395025070113	0.848657662164415	-31923.87776921517
-52263.245980771	-28296.623068393874	0.8483575120893775	-31930.98139364247
-52145.3686626024	-28317.59310034582	0.84805736201434	-31938.048176605327
-52029.216030255906	-28338.308947728026	0.8477572119393024	-31945.078693658998
-51914.7594579734	-28358.774318156404	0.847457061864265	-31952.073502065803
-51801.9702603877	-28378.99295524363	0.8471569117892274	-31959.03314165269
-51690.820500288704	-28398.968493644694	0.8468567617141899	-31965.958135616
-51581.28257836857	-28418.70453279176	0.8465566116391524	-31972.848991277642
-51473.32924043418	-28438.20463576198	0.8462564615641148	-31979.706200795805
-51366.93356035995	-28457.47233249592	0.8459563114890772	-31986.53024183407
-51262.069205104985	-28476.511071532645	0.8456561614140399	-31993.321578191746
-51158.70984335451	-28495.324327694463	0.8453560113390023	-32000.080660398016
-51056.83004833163	-28513.915437260282	0.8450558612639647	-32006.80792627272
-50956.40435176715	-28532.287770595398	0.8447557111889272	-32013.50380145599
-50857.40779556439	-28550.44463126466	0.8444555611138896	-32020.168699908794
-50759.81570780436	-28568.38929692069	0.8441554110388523	-32026.803024386412
-50663.60398680708	-28586.124966718166	0.8438552609638147	-32033.407166886805
-50568.74876390902	-28603.654823203957	0.8435551108887772	-32039.98150907515
-50475.226357853244	-28620.9820408283	0.8432549608137396	-32046.526422686486
-50383.01373893185	-28638.109699578716	0.8429548107387022	-32053.042269907688
-50292.08793495778	-28655.040895001926	0.8426546606636647	-32059.52940374003
-50202.42658725123	-28671.778634486003	0.8423545105886271	-32065.98816834365
-50114.00747993164	-28688.325924690296	0.8420543605135895	-32072.418899365082
-50026.808841650585	-28704.685714935164	0.8417542104385521	-32078.821924248652
-49940.80912706294	-28720.860937834164	0.8414540603635146	-32085.19756253298
-49855.98726161261	-28736.85446297069	0.841153910288477	-32091.54612613333
-49772.32225388293	-28752.66916963462	0.8408537602134395	-32097.86791961072
-49689.793725810465	-28768.30784641903	0.840553610138402	-32104.163240428392
-49608.38138760421	-28783.77329008076	0.8402534600633645	-32110.432379196573
-49528.06539492351	-28799.068237618034	0.839953309988327	-32116.675619906156
-49448.82610571395	-28814.19541206967	0.8396531599132895	-32122.893240151778
-49370.64426280316	-28829.157487434706	0.8393530098382519	-32129.085511345
