alpha	beta	x	y
-61592.58317977666	-119476.01723562265	9.99999999999999e-16	-61592.58317977672
-108552.62214010392	-72475.06470722798	0.9999999999999991	-72475.06470722801
-108552.62214010392	-72475.06470722798	0.9999999999999991	-72475.06470722801
-108325.8410691591	-72498.23954326836	0.9994997498749365	-72516.1623054124
-108092.90375136369	-72513.58524274445	0.998999499749874	-72549.18235981163
-107858.82678444474	-72526.12846876853	0.9984992496248114	-72579.1540290222
-107624.66667612578	-72536.93574765629	0.9979989994997489	-72607.14631479683
-107390.91870204685	-72546.5123271386	0.9974987493746864	-72633.66692037252
-107157.86953052787	-72555.15480122218	0.9969984992496238	-72659.01487544725
-106925.70445419982	-72563.05834193752	0.9964982491245613	-72683.38776804353
-106694.55167651994	-72570.36098607408	0.9959979989994988	-72706.92603135854
-106464.5040344162	-72577.16535792279	0.9954977488744362	-72729.73466662139
-106235.63092997362	-72583.55060118363	0.9949974987493737	-72751.89517511458
-106007.98543726173	-72589.57948585523	0.9944972486243112	-72773.47266517766
-105781.60880202298	-72595.30290815543	0.9939969984992487	-72794.52035224071
-105556.5334307306	-72600.76287968618	0.9934967483741861	-72815.08254810222
-105332.78495433001	-72605.99459132268	0.9929964982491236	-72835.19672493057
-105110.38369921302	-72611.02788440004	0.9924962481240611	-72854.89498656226
-104889.34576428485	-72615.88832784581	0.9919959979989985	-72874.20514574631
-104669.68382755978	-72620.5980249851	0.991495747873936	-72893.15153106005
-104451.40776235677	-72625.17622985363	0.9909954977488735	-72911.75560333293
-104234.52511603727	-72629.63982612808	0.9904952476238109	-72930.03643468654
-104019.04148772359	-72634.00370494225	0.9899949974987484	-72948.01108646086
-103804.96083017257	-72638.28106694239	0.9894947473736859	-72965.69491137855
-103592.28569401358	-72642.48366666674	0.9889944972486233	-72983.10179803327
-103381.01742743328	-72646.62201238798	0.9884942471235608	-73000.24437084026
-103171.15634106056	-72650.70553112158	0.9879939969984983	-73017.13415515289
-102962.70184523746	-72654.74270607177	0.9874937468734357	-73033.78171481575
-102755.6525652957	-72658.74119203721	0.9869934967483732	-73050.19676767742
-102550.00643901352	-72662.70791302205	0.9864932466233107	-73066.3882833081
-102345.76079956083	-72666.64914535305	0.9859929964982481	-73082.36456622242
-102142.91244662719	-72670.57058889366	0.9854927463731856	-73098.13332719998
-101941.45770758504	-72674.47742841176	0.9849924962481231	-73113.70174475756
-101741.39249052289	-72678.37438674299	0.9844922461230605	-73129.07651841744
-101542.71233039207	-72682.26577107432	0.983991995997998	-73144.26391509545
-101345.41242937144	-72686.15551342451	0.9834917458729355	-73159.2698096858
-101149.48769217532	-72690.04720620372	0.9829914957478729	-73174.09972072252
-100954.93275741249	-72693.94413357055	0.9824912456228104	-73188.75884184195
-100761.7420250791	-72697.84929919607	0.9819909954977479	-73203.25206964722
-100569.90968114884	-72701.76545092642	0.9814907453726854	-73217.58402847433
-100379.42971941578	-72705.6951027681	0.9809904952476228	-73231.75909247929
-100190.29596093381	-72709.64055454869	0.9804902451225603	-73245.78140539865
-100002.50207161815	-72713.60390954647	0.9799899949974978	-73259.65489828229
-99816.04157786387	-72717.58709035044	0.9794897448724352	-73273.38330545204
-99630.90788076312	-72721.59185315968	0.9789894947473727	-73286.97017890225
-99447.09426886134	-72725.61980071299	0.9784892446223102	-73300.4189013285
-99264.59392973334	-72729.67239400561	0.9779889944972476	-73313.73269794362
-99083.39996051945	-72733.7509629311	0.9774887443721851	-73326.914647219
-98903.50537740283	-72737.85671597053	0.9769884942471226	-73339.96769067085
-98724.90312438016	-72741.99074902773	0.97648824412206	-73352.89464179492
-98547.58608115578	-72746.15405350683	0.9759879939969975	-73365.6981942408
-98371.5470703956	-72750.34752370785	0.975487743871935	-73378.38092930452
-98196.77886439484	-72754.57196361005	0.9749874937468724	-73390.9453228093
-98023.27419113502	-72758.82809310706	0.9744872436218099	-73403.39375143596
-97851.02573992817	-72763.1165537429	0.9739869934967474	-73415.72849855616
-97680.02616650658	-72767.43791400305	0.9734867433716851	-73427.95175961722
-97510.26809785288	-72771.79267419493	0.9729864932466223	-73440.06564712018
-97341.7441364736	-72776.18127096549	0.9724862431215598	-73452.07219522912
-97174.44686454037	-72780.60408147803	0.9719859929964975	-73463.97336404507
-97008.3688475354	-72785.0614272894	0.9714857428714347	-73475.77104357458
-96843.50263777348	-72789.55357794503	0.9709854927463722	-73487.46705741981
-96679.84077760122	-72794.08075432118	0.9704852426213098	-73499.06316621392
