alpha	beta	x	y
-63110.183961535455	-138363.80724000803	0.26666666666666733	-83177.81683579486
-134241.75072540695	-83963.35215736346	0.8666666666666661	-90667.13863310262
-134241.75072540695	-83963.35215736346	0.8666666666666661	-90667.13863310262
-133998.7126935245	-84019.3031779704	0.8663665165916286	-90698.22577022741
-133751.92516377135	-84069.55562285459	0.8660663665165911	-90723.69589553501
-133504.87187731263	-84117.60495289224	0.8657662164415536	-90747.04465176811
-133258.284029481	-84164.1940300865	0.8654660663665159	-90769.01507586133
-133012.50273184406	-84209.67557862143	0.8651659162914785	-90789.96006021155
-132767.7241137281	-84254.2572854396	0.864865766216441	-90810.08745346447
-132524.07385493943	-84298.07633455783	0.8645656161414035	-90829.53459469692
-132281.63796782272	-84341.23018975148	0.864265466066366	-90848.39909609634
-132040.4778970973	-84383.79169334745	0.8639653159913284	-90866.75394197498
-131800.63881365058	-84425.81735975701	0.8636651659162909	-90884.65578241894
-131562.15455307695	-84467.35231549735	0.8633650158412534	-90902.14987318835
-131325.05074346598	-84508.43342697222	0.863064865766216	-90919.27320357799
-131089.34688343608	-84549.0913781108	0.8627647156911784	-90936.05657418931
-130855.05777597768	-84589.35210503793	0.8624645656161408	-90952.5260315664
-130622.19455195585	-84629.23781851114	0.8621644155411033	-90968.70389085825
-130390.76541737045	-84668.76775283503	0.8618642654660658	-90984.60948458446
-130160.77621440894	-84707.95872660844	0.8615641153910284	-91000.25972350224
-129932.23085006024	-84746.8255710702	0.8612639653159908	-91015.66952506718
-129705.13162872927	-84785.38146303395	0.8609638152409532	-91030.85214640178
-129479.47951439097	-84823.63818757124	0.8606636651659157	-91045.81944698273
-129255.2743401236	-84861.60634802906	0.8603635150908783	-91060.58209866773
-129032.51497890532	-84899.29553573868	0.8600633650158407	-91075.1497556329
-128811.19948166554	-84936.71446905789	0.8597632149408032	-91089.53119335389
-128591.32519147053	-84973.87110814519	0.8594630648657656	-91103.73442337393
-128372.88883961466	-85010.77275040289	0.859162914790728	-91117.76678891355
-128155.88662546291	-85047.42611075171	0.8588627647156907	-91131.63504516086
-127940.31428357933	-85083.83738959368	0.858562614640653	-91145.34542719228
-127726.16714283531	-85120.01233036337	0.8582624645656155	-91158.90370781899
-127513.44017375131	-85155.95626938027	0.857962314490578	-91172.31524715973
-127302.1280322379	-85191.6741783234	0.8576621644155407	-91185.58503536884
-127092.22509696125	-85227.17070111238	0.8573620143405031	-91198.71772966153
-126883.72549978025	-85262.45018636376	0.8570618642654655	-91211.71768655731
-126676.62315486596	-85297.51671536305	0.856761714190428	-91224.58899008927
-126470.91178268712	-85332.37412689958	0.8564615641153904	-91237.33547659144
-126266.58493220783	-85367.0260389948	0.856161414040353	-91249.96075656786
-126063.63600003454	-85401.47586822059	0.8558612639653155	-91262.46823406019
-125862.05824655594	-85435.726847009	0.8555611138902779	-91274.86112386205
-125661.84481194985	-85469.78203880969	0.8552609638152403	-91287.14246687136
-125462.98872932894	-85503.64435183919	0.8549608137402029	-91299.3151438253
-125265.48293729988	-85537.3165512823	0.8546606636651652	-91311.38188762599
-125069.32028962053	-85570.80127054393	0.8543605135901279	-91323.34529443282
