alpha	beta	x	y
-63640.13102050703	-123411.62921163492	9.99999999999999e-16	-63640.13102050709
-112065.0739697293	-74943.83998297724	0.9999999999999991	-74943.83998297727
-112065.0739697293	-74943.83998297724	0.9999999999999991	-74943.83998297727
-111832.99477080704	-74967.51180253833	0.9994997498749365	-74985.95376500372
-111594.62753716877	-74983.1870464819	0.998999499749874	-75019.81680185029
-111355.09629122389	-74996.00001558845	0.9984992496248114	-75050.56594296562
-111115.4801668322	-75007.04007433356	0.9979989994997489	-75079.29308102194
-110876.28504794795	-75016.82328978923	0.9974987493746864	-75106.51679093523
-110637.80374421316	-75025.65260733817	0.9969984992496238	-75132.542505698
-110400.22551876048	-75033.72737860493	0.9964982491245613	-75157.57204442842
-110163.681323061	-75041.18859651519	0.9959979989994988	-75181.74884754691
-109928.2659847291	-75048.14108319333	0.9954977488744362	-75205.18016479108
-109694.0503947045	-75054.66567737123	0.9949974987493737	-75227.94924274062
-109461.08876622176	-75060.82649346006	0.9944972486243112	-75250.12258400556
-109229.42323090936	-75066.67551782844	0.9939969984992487	-75271.75454361984
-108999.08689181514	-75072.25566197552	0.9934967483741861	-75292.89038232969
-108770.10593134073	-75077.60287061478	0.9929964982491236	-75313.56837479198
-108542.50111376293	-75082.74762436328	0.9924962481240611	-75333.82131237783
-108316.2888852719	-75087.71603993994	0.9919959979989985	-75353.67760348441
-108091.48219791839	-75092.53069424625	0.991495747873936	-75373.16209772923
-107868.09113899292	-75097.21125387702	0.9909954977488735	-75392.29671557393
-107646.12341996966	-75101.77496430626	0.9904952476238109	-75411.10093762176
-107425.58476237128	-75106.23703579347	0.9899949974987484	-75429.5921906367
-107206.47920604868	-75110.61095190747	0.9894947473736859	-75447.78615617812
-106988.80935870948	-75114.9087191382	0.9889944972486233	-75465.6970203241
-106772.57659982926	-75119.14107101921	0.9884942471235608	-75483.337677904
-106557.78124908921	-75123.31763666899	0.9879939969984983	-75500.7199011503
-106344.42270660533	-75127.44708118019	0.9874937468734357	-75517.85448019754
-106132.49957061683	-75131.53722349693	0.9869934967483732	-75534.7513410683
-105922.00973708418	-75135.59513611562	0.9864932466233107	-75551.4196454834
-105712.95048440972	-75139.62722998188	0.9859929964982481	-75567.86787586684
-105505.3185460336	-75143.63932723021	0.9854927463731856	-75584.10390819337
-105299.11017297259	-75147.63672386519	0.9849924962481231	-75600.13507477728
-105094.3211879427	-75151.6242440636	0.9844922461230605	-75615.96821868107
-104890.94703254689	-75155.60628744865	0.983991995997998	-75631.60974109708
-104688.98280839034	-75159.58687043891	0.9834917458729355	-75647.06564280132
-104488.42331332937	-75163.5696625663	0.9829914957478729	-75662.34156057831
-104289.26307330845	-75167.55801850816	0.9824912456228104	-75677.44279935762
-104091.49637058393	-75171.55500644313	0.9819909954977479	-75692.3743606748
-103895.11726876523	-75175.56343324334	0.9814907453726854	-75707.14096796788
-103700.1196351186	-75179.58586693065	0.9809904952476228	-75721.74708913735
-103506.4971605353	-75183.62465675632	0.9804902451225603	-75736.19695673003
-103314.24337733001	-75187.68195121162	0.9799899949974978	-75750.49458605143
-103123.35167535083	-75191.75971422432	0.9794897448724352	-75764.64379146606
-102933.81531641015	-75195.85973976631	0.9789894947473727	-75778.64820110652
-102745.62744736254	-75199.98366505896	0.9784892446223102	-75792.51127018107
-102558.78111191282	-75204.13298254121	0.9779889944972476	-75806.23629304266
-102373.26926133511	-75208.30905074027	0.9774887443721851	-75819.82641416039
-102189.08476426482	-75212.51310416588	0.9769884942471226	-75833.28463811515
-102006.22041552771	-75216.74626233765	0.97648824412206	-75846.61383872584
-101824.66894427367	-75221.00953803405	0.9759879939969975	-75859.81676739852
-101644.4230213881	-75225.30384484632	0.975487743871935	-75872.89606077959
-101465.4752662822	-75229.63000410762	0.9749874937468724	-75885.85424778385
-101287.81825306543	-75233.98875126196	0.9744872436218099	-75898.69375606037
-101111.44451637019	-75238.3807417218	0.9739869934967474	-75911.4169179508
-100936.34655650235	-75242.80655627347	0.9734867433716851	-75924.02597598941
-100762.51684433491	-75247.2667060634	0.9729864932466223	-75936.52308798772
-100589.94782580726	-75251.76163720882	0.9724862431215598	-75948.91033174258
-100418.63192598247	-75256.2917350688	0.9719859929964975	-75961.18970940156
-100248.56155292486	-75260.85732820016	0.9714857428714347	-75973.3631515165
-100079.7291011985	-75265.45869203242	0.9709854927463722	-75985.43252081265
-99912.12695517614	-75270.09605228044	0.9704852426213098	-75997.39961569759
-99745.74749202581	-75274.7695881225	0.9699849924962471	-76009.26617353232
-99580.58308456997	-75279.47943515795	0.9694847423711846	-76021.0338736843
-99416.62610388019	-75284.22568816673	0.9689844922461222	-76032.70434037998
-99253.86892174161	-75289.00840368393	0.9684842421210595	-76044.27914537361
-99092.3039128874	-75293.82760240686	0.967983991995997	-76055.75981044628
-98931.92345714023	-75298.6832714445	0.9674837418709346	-76067.14780974879
-98772.71994135893	-75303.57536642486	0.9669834917458722	-76078.44457200049
-98614.68576129078	-75308.50381346795	0.9664832416208095	-76089.65148255457
-98457.81332324274	-75313.46851103817	0.965982991495747	-76100.7698853403
-98302.09504576147	-75318.46933167835	0.9654827413706846	-76111.80108469074
-98147.52336105173	-75323.50612364356	0.9649824912456219	-76122.74634706457
-97994.0907164174	-75328.57871243313	0.9644822411205594	-76133.60690266971
-97841.7895755374	-75333.68690223375	0.963981990995497	-76144.38394699508
-97690.61241970629	-75338.83047727625	0.9634817408704343	-76155.07864225746
-97540.5517489805	-75344.00920311437	0.9629814907453718	-76165.69211876926
-97391.60008322704	-75349.22282783026	0.9624812406203094	-76176.22547623186
-97243.74996314762	-75354.47108317031	0.9619809904952467	-76186.67978496036
-97096.99395120514	-75359.75368561788	0.9614807403701842	-76197.05608704372
-96951.32463249745	-75365.07033740604	0.9609804902451218	-76207.35539744464
-96806.7346155786	-75370.42072747395	0.9604802401200591	-76217.57870504289
-96663.21653326775	-75375.80453236964	0.9599799899949966	-76227.72697362621
-96520.7630432967	-75381.22141710753	0.9594797398699342	-76237.80114283107
-96379.36682905485	-75386.67103597462	0.9589794897448717	-76247.80212903746
-96239.02060017885	-75392.15303329776	0.958479239619809	-76257.7308262198
-96099.71709317577	-75397.66704416729	0.9579789894947465	-76267.58810675696
-95961.44907193592	-75403.21269512548	0.9574787393696841	-76277.37482220348
-95824.20932831128	-75408.78960481471	0.9569784892446214	-76287.09180402469
-95687.99068251997	-75414.39738459824	0.9564782391195589	-76296.7398642977
-95552.7859837158	-75420.03563913993	0.9559779889944965	-76306.3197963799
-95418.5881102666	-75425.70396696597	0.9554777388694338	-76315.83237554716
-95285.38997027618	-75431.40196098626	0.9549774887443713	-76325.27835960363
-95153.18450189118	-75437.12920899702	0.9544772386193089	-76334.65848946395
-95021.96467364974	-75442.8852941557	0.9539769884942462	-76343.97348971022
-94891.72348482658	-75448.66979543095	0.9534767383691837	-76353.22406912471
-94762.4539657088	-75454.48228803206	0.9529764882441213	-76362.41092119947
-94634.14917788772	-75460.32234381551	0.9524762381190588	-76371.53472462436
-94506.8022145011	-75466.18953167286	0.9519759879939961	-76380.59614375468
-94380.40620048344	-75472.08341789806	0.9514757378689337	-76389.59582905905
-94254.95429280272	-75478.00356653644	0.9509754877438712	-76398.534417549
