alpha	beta	x	y
-75050.78477971102	-144919.69211678614	9.99999999999999e-16	-75050.78477971109
-131313.5454068791	-88604.47931102461	0.9999999999999991	-88604.47931102465
-131313.5454068791	-88604.47931102461	0.9999999999999991	-88604.47931102465
-131053.03838145934	-88630.81757534544	0.9994997498749365	-88652.03929660917
-130785.53625153421	-88648.26068601407	0.998999499749874	-88690.419040757
-130516.73954880008	-88662.52059892521	0.9984992496248114	-88725.33333371747
-130247.84883094221	-88674.80924297907	0.9979989994997489	-88757.99691599155
-129979.42691008656	-88685.7007486844	0.9974987493746864	-88788.98670706713
-129711.79955117151	-88695.53214678742	0.9969984992496238	-88818.64250417931
-129445.17732269263	-88704.52521905169	0.9964982491245613	-88847.18883322156
-129179.70592079568	-88712.83682265705	0.9959979989994988	-88874.78527327495
-128915.4908533885	-88720.58357442993	0.9954977488744362	-88901.55114096854
-128652.6109985742	-88727.8554094419	0.9949974987493737	-88927.57904920747
-128391.12668025515	-88734.72365679068	0.9944972486243112	-88952.94298308292
-128131.08478131494	-88741.2461530004	0.9939969984992487	-88977.70341340052
-127872.52214022758	-88747.47063870273	0.9934967483741861	-89001.91069349006
-127615.46789604035	-88753.43710389938	0.9929964982491236	-89025.60740459476
-127359.9451600152	-88759.17945971696	0.9924962481240611	-89048.83002775325
-127105.97223941813	-88764.72676238716	0.9919959979989985	-89071.6101679062
-126853.56355415643	-88770.10413004422	0.991495747873936	-89093.9754708196
-126602.73033695886	-88775.33344306133	0.9909954977488735	-89115.95032354668
-126353.48117737801	-88780.43388827404	0.9904952476238109	-89137.55639877582
-126105.82245101259	-88785.42238830487	0.9899949974987484	-89158.81308427997
-125859.75866251072	-88790.31394479873	0.9894947473736859	-89179.73782627548
-125615.29272313984	-88795.12191611876	0.9889944972486233	-89200.3464072416
-125372.42617768017	-88799.85824443403	0.9884942471235608	-89220.65317313075
-125131.15939177759	-88804.53364322394	0.9879939969984983	-89240.6712209955
-124891.49170796707	-88809.15775346228	0.9874937468734357	-89260.41255529453
-124653.4215766189	-88813.73927475687	0.9869934967483732	-89279.8882191533
