alpha	beta	x	y
-57567.854472515515	-131489.1634521437	9.99999999999999e-16	-57567.85447251559
-115064.87956550566	-76758.20703241868	0.9999999999999991	-76758.20703241871
-115064.87956550566	-76758.20703241868	0.9999999999999991	-76758.20703241871
-114818.37610391567	-76782.23470405502	0.9994997498749365	-76801.26228854724
-114565.50035326305	-76798.15384330582	0.998999499749874	-76835.94008293562
-114311.4515536332	-76811.17409602563	0.9984992496248114	-76867.4526514898
-114057.32469737629	-76822.40081206258	0.9979989994997489	-76896.90791338391
-113803.63311426164	-76832.357630643	0.9974987493746864	-76924.83205656505
-113550.67393267118	-76841.35194168352	0.9969984992496238	-76951.53499918527
-113298.63921466586	-76849.5860210509	0.9964982491245613	-76977.22152498054
-113047.66185475592	-76857.20292944828	0.9959979989994988	-77002.03718227596
-112797.83809321665	-76864.3090259223	0.9954977488744362	-77026.090797611
-112549.23988218346	-76870.9863341226	0.9949974987493737	-77049.46684211693
-112301.92225115163	-76877.29990790146	0.9944972486243112	-77072.23279723403
-112055.92797044659	-76883.30249504335	0.9939969984992487	-77094.44381855756
-111811.29064917132	-76889.03763524328	0.9934967483741861	-77116.14583393319
-111568.03687397302	-76894.54179912778	0.9929964982491236	-77137.37768259346
-111326.18773365374	-76899.8459129964	0.9924962481240611	-77158.17264001488
-111085.75993538348	-76904.9764751657	0.9919959979989985	-77178.55953437708
-110846.76664069542	-76909.95639214397	0.991495747873936	-77198.56358285205
-110609.21810409764	-76914.80561738074	0.9909954977488735	-77218.20703046776
-110373.12216925985	-76919.54164763117	0.9904952476238109	-77237.50964658614
-110138.48466043404	-76924.17991452687	0.9899949974987484	-77256.489116587
-109905.30969539843	-76928.73409762656	0.9894947473736859	-77275.16135503189
-109673.599938492	-76933.21637769273	0.9889944972486233	-77293.54075905224
-109443.35680765219	-76937.63764380879	0.9884942471235608	-77311.6404155789
-109214.580645264	-76942.0076643947	0.9879939969984983	-77329.4722724692
-108987.27086042508	-76946.3352296571	0.9874937468734357	-77347.04728106743
-108761.4260484202	-76950.6282711962	0.9869934967483732	-77364.3755159225
-108537.04409175324	-76954.89396317037	0.9864932466233107	-77381.46627606271
-108314.12224611084	-76959.13880843944	0.9859929964982481	-77398.32817124827
-108092.65721401936	-76963.36871237219	0.9854927463731856	-77414.96919588787
-107872.64520831751	-76967.58904644758	0.9849924962481231	-77431.39679274881
-107654.08200706249	-76971.80470335438	0.9844922461230605	-77447.61790816429
-107436.96300141331	-76976.0201449594	0.983991995997998	-77463.63904011027
-107221.28323738743	-76980.23944426296	0.9834917458729355	-77479.46628026754
-107007.03745255098	-76984.46632225194	0.9829914957478729	-77495.10535098142
-106794.2201084191	-76988.70418040047	0.9824912456228104	-77510.56163786956
-106582.82541905591	-76992.95612944302	0.9819909954977479	-77525.8402187007
-106372.8473764582	-76997.22501493717	0.9814907453726854	-77540.9458890624
-106164.27977325188	-77001.51344004855	0.9809904952476228	-77555.88318525205
-105957.11622286946	-77005.8237859272	0.9804902451225603	-77570.65640475703
-105751.35017771927	-77010.1582299806	0.9799899949974978	-77585.26962463273
-105546.97494543024	-77014.51876231036	0.9794897448724352	-77599.7267180422
-105343.98370352658	-77018.90720053384	0.9789894947473727	-77614.03136918103
-105142.36951274144	-77023.32520318289	0.9784892446223102	-77628.18708678022
-104942.12532894519	-77027.77428184896	0.9779889944972476	-77642.19721635236
-104743.24401407313	-77032.25581221265	0.9774887443721851	-77656.0649513241
-104545.71834598054	-77036.77104408521	0.9769884942471226	-77669.79334317837
-104349.54102749868	-77041.32111056671	0.97648824412206	-77683.38531071472
-104154.70469462824	-77045.9070364177	0.9759879939969975	-77696.84364852084
-103961.20192407764	-77050.52974572385	0.975487743871935	-77710.17103473804
-103769.02524015775	-77055.19006892729	0.9749874937468724	-77723.3700381927
-103578.16712105641	-77059.88874928872	0.9744872436218099	-77736.44312495666
-103388.62000469083	-77064.62644883318	0.9739869934967474	-77749.39266439328
-103200.37629401311	-77069.40375383275	0.9734867433716851	-77762.22093473801
-103013.42836195894	-77074.22117986702	0.9729864932466223	-77774.93012825772
-102827.7685559333	-77079.07917650377	0.9724862431215598	-77787.52235602787
-102643.38920205325	-77083.97813162967	0.9719859929964975	-77799.99965236192
-102460.28260899452	-77088.91837546715	0.9714857428714347	-77812.36397892443
-102278.44107157609	-77093.90018430243	0.9709854927463722	-77824.61722855552
-102097.85687411591	-77098.92378394878	0.9704852426213098	-77836.76122883116
-101918.5222934402	-77103.98935297217	0.9699849924962471	-77848.79774538244
-101740.4296018176	-77109.09702569176	0.9694847423711846	-77860.72848499328
-101563.57106959537	-77114.24689498008	0.9689844922461222	-77872.55509849494
-101387.93896764886	-77119.4390148772	0.9684842421210595	-77884.27918347383
-101213.52556971392	-77124.6734030317	0.967983991995997	-77895.90228680744
-101040.32315450537	-77129.95004298497	0.9674837418709346	-77907.42590704144
-100868.32400775423	-77135.26888630794	0.9669834917458722	-77918.85149662085
-100697.52042401626	-77140.62985460559	0.9664832416208095	-77930.18046398555
-100527.90470845986	-77146.03284139391	0.965982991495747	-77941.41417554126
-100359.46917844244	-77151.47771386392	0.9654827413706846	-77952.55395751372
-100192.20616508475	-77156.9643145353	0.9649824912456219	-77963.60109769614
-100026.10801465748	-77162.4924628138	0.9644822411205594	-77974.5568470964
-99861.1670898884	-77168.0619564553	0.963981990995497	-77985.42242149143
-99697.3757712397	-77173.67257294244	0.9634817408704343	-77996.19900289529
-99534.7264580383	-77179.32407078335	0.9629814907453718	-78006.88774094688
-99373.21156959653	-77185.01619073337	0.9624812406203094	-78017.4897542225
-99212.82354619335	-77190.74865694974	0.9619809904952467	-78028.00613147828
